task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
257;cpu14;8e/d66ece;nf-8ed66ece43432381c9d3fc08748a8271;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508099791;1669508115000;1669508124000;24209;7000;-;181.9;0.0;91856896;2500087808;91967488;2523615232;96687170;56178620;4437;6087;0;6283264;1054;21;/data/work/8e/d66ece43432381c9d3fc08748a8271;-;-
263;cpu14;a5/2bb0ad;nf-a52bb0addf1b9bcfda23dc33b4787cca;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669508101309;1669508112000;1669508114000;12691;1000;-;78.2;0.0;2908160;11567104;2908160;11571200;8419262;10894341;464;2242;0;10911744;2;1;/data/work/a5/2bb0addf1b9bcfda23dc33b4787cca;-;-
268;cpu05;83/fc7103;nf-83fc7103206d44e9498cf36b20bcd336;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669508102326;1669508112000;1669508114000;11674;1000;-;59.2;0.0;2883584;11567104;2883584;11571200;4347531;9519818;462;4353;0;9535488;2;1;/data/work/83/fc7103206d44e9498cf36b20bcd336;-;-
57;node10;6c/dbbdbf;nf-6cdbbdbfcfd1875815532df9f403d349;NFCORE_MAG:MAG:SPADES;test_minigut_sample2C;NFCORE_MAG:MAG:SPADES (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669508029987;1669508107000;1669508127000;97013;20000;-;425.9;0.2;292618240;1216020480;294211584;4993941504;128154907;601767683;12450;21615;0;622071808;774;960;/data/work/6c/dbbdbfcfd1875815532df9f403d349;-;-
156;node8;f8/953637;nf-f895363722b1cef88e5c6c4c07abc077;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508072766;1669508114000;1669508117000;44234;2000;-;170.5;0.0;58621952;2318008320;59658240;2319609856;86273121;44886274;3693;4728;0;7274496;558;12;/data/work/f8/95363722b1cef88e5c6c4c07abc077;-;-
159;node8;cd/085f50;nf-cd085f503ae14354ef1eb3ec015bbea8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508072881;1669508117000;1669508120000;47119;2000;-;166.6;0.0;90931200;2435567616;96833536;2544664576;85083165;43893315;3635;4646;0;7069696;678;31;/data/work/cd/085f503ae14354ef1eb3ec015bbea8;-;-
216;cpu14;99/c1775b;nf-99c1775b4727d2697ebfa2a9075db59b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508092704;1669508121000;1669508130000;37296;7000;-;183.5;0.0;93659136;2500186112;93765632;2523848704;93744084;53297273;4290;5833;0;6266880;1087;20;/data/work/99/c1775b4727d2697ebfa2a9075db59b;-;-
229;cpu14;6a/2759e2;nf-6a2759e2e744b7de83b5c71485518d4b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508093070;1669508118000;1669508127000;33930;8000;-;181.8;0.0;92778496;2500186112;92884992;2523713536;93745800;53296372;4293;5832;0;6266880;1056;21;/data/work/6a/2759e2e744b7de83b5c71485518d4b;-;-
239;cpu05;56/92e383;nf-5692e38333254cfd47a4dd92aff718f2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508093843;1669508115000;1669508123000;29157;7000;-;182.5;0.0;93597696;2500087808;93708288;2589151232;96689376;56178532;4426;6087;0;6283264;1112;18;/data/work/56/92e38333254cfd47a4dd92aff718f2;-;-
278;node10;16/331521;nf-163315212b4d5d5077bb8875e1cef207;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508106106;1669508118000;1669508127000;20894;8000;-;179.2;0.0;93184000;2500186112;93290496;2523713536;93746164;53298834;4283;5832;0;6270976;1065;18;/data/work/16/3315212b4d5d5077bb8875e1cef207;-;-
291;node10;c2/3a83e6;nf-c23a83e6d8ca0c22ebd93573e8ef107e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508106518;1669508124000;1669508133000;26482;8000;-;166.6;0.0;97542144;2500165632;97640448;2523693056;93639083;53229744;4283;5829;0;6250496;1236;17;/data/work/c2/3a83e6d8ca0c22ebd93573e8ef107e;-;-
297;cpu14;d0/728261;nf-d0728261bff0f48ace7d7b176d1a1f55;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669508109967;1669508124000;1669508127000;17033;2000;-;62.6;0.0;36515840;147324928;118132736;229187584;8508191;10874205;463;1846;0;10887168;19;80;/data/work/d0/728261bff0f48ace7d7b176d1a1f55;-;-
97;cpu14;16/3d9e6f;nf-163d9e6f9d25490fb87bac99b3947db2;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669508040264;1669508101000;1669508125000;84736;23000;-;454.4;0.2;229236736;1196658688;241233920;4999684096;135831139;635586024;13166;22411;0;656748544;956;1149;/data/work/16/3d9e6f9d25490fb87bac99b3947db2;-;-
153;node8;ec/d6aaa7;nf-ecd6aaa7c7a8ea46a5024e90251b3e54;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508072737;1669508126000;1669508129000;56263;2000;-;168.0;0.0;42024960;2036162560;42024960;2037764096;85083022;43893526;3626;4646;0;7069696;450;12;/data/work/ec/d6aaa7c7a8ea46a5024e90251b3e54;-;-
193;node8;66/21a993;nf-6621a9932f4a727c6ce82e09b3db74a4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508078021;1669508123000;1669508126000;47979;2000;-;158.5;0.0;94781440;2504863744;94904320;2527879168;85083215;43893490;3634;4646;0;7069696;630;14;/data/work/66/21a9932f4a727c6ce82e09b3db74a4;-;-
198;node8;36/4587ff;nf-364587ff89d71a9042489d6ca67b138c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508078152;1669508129000;1669508132000;53848;2000;-;160.0;0.0;95260672;2504863744;95391744;2527879168;85082940;43893090;3626;4646;0;7069696;636;10;/data/work/36/4587ff89d71a9042489d6ca67b138c;-;-
215;cpu05;f5/653a59;nf-f5653a59b716cfbdb4fd47898c6e7ee3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508092674;1669508131000;1669508139000;46326;7000;-;184.8;0.0;93888512;2500186112;93995008;2523713536;93745994;53296416;4295;5832;0;6266880;1105;23;/data/work/f5/653a59b716cfbdb4fd47898c6e7ee3;-;-
228;cpu14;e5/eb147b;nf-e5eb147b62242cc3d36b7048474edbc1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508093039;1669508127000;1669508135000;41961;7000;-;185.3;0.0;94183424;2500186112;94289920;2523848704;93743116;53296306;4280;5832;0;6266880;1101;18;/data/work/e5/eb147b62242cc3d36b7048474edbc1;-;-
237;node10;1f/f33147;nf-1ff33147bc032cd5b071c4dbf4580501;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508093790;1669508121000;1669508130000;36210;7000;-;182.3;0.0;91508736;2500087808;91619328;2523615232;95336225;55016007;4350;5991;0;6049792;1059;22;/data/work/1f/f33147bc032cd5b071c4dbf4580501;-;-
241;cpu05;e1/54cc04;nf-e154cc04d5e8216d6f723600f224d911;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508093871;1669508122000;1669508130000;36129;7000;-;185.2;0.0;93184000;2500087808;93294592;2523615232;96687092;56178727;4429;6087;0;6283264;1117;17;/data/work/e1/54cc04d5e8216d6f723600f224d911;-;-
240;cpu05;05/e08a25;nf-05e08a25f6786fa93ddb869a7a6f311b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508093901;1669508128000;1669508137000;43099;8000;-;182.4;0.0;93184000;2500087808;93294592;2523750400;96686602;56178541;4424;6087;0;6283264;1098;23;/data/work/05/e08a25f6786fa93ddb869a7a6f311b;-;-
259;cpu05;12/7af4fb;nf-127af4fbcc3cd83793a3f20e087f734d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508099840;1669508118000;1669508127000;27160;8000;-;173.1;0.0;91586560;2500087808;91697152;2523615232;96688863;56178185;4437;6087;0;6283264;1071;13;/data/work/12/7af4fbcc3cd83793a3f20e087f734d;-;-
261;node10;8d/ee3973;nf-8dee3973beed839eed60448c558993aa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508099944;1669508127000;1669508136000;36056;7000;-;168.3;0.0;91152384;2500087808;91262976;2523615232;95335710;55015140;4348;5991;0;6049792;1061;16;/data/work/8d/ee3973beed839eed60448c558993aa;-;-
336;cpu05;f6/9fb86e;nf-f69fb86e048ef31edf713f4cbacb0b4c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508125166;1669508137000;1669508145000;19834;7000;-;184.1;0.0;92876800;2499981312;92987392;2523643904;96391987;55995639;4452;6072;0;6246400;1105;16;/data/work/f6/9fb86e048ef31edf713f4cbacb0b4c;-;-
343;cpu14;44/f3ee5e;nf-44f3ee5edc7fff94b2bca8af217056b4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669508127521;1669508138000;1669508139000;11479;0;-;91.6;0.0;11591680;34492416;11591680;34496512;4144719;9442667;466;4169;0;9453568;5;3;/data/work/44/f3ee5edc7fff94b2bca8af217056b4;-;-
154;node8;67/11faea;nf-6711faeacd2e9f72910e9622805c91c3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508072704;1669508135000;1669508138000;65296;2000;-;161.0;0.0;76435456;2400157696;97107968;2527879168;85083183;43893458;3645;4646;0;7069696;674;22;/data/work/67/11faeacd2e9f72910e9622805c91c3;-;-
192;node8;bb/8e09e8;nf-bb8e09e830ee06161f09d4cc8ccdc4a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508077989;1669508132000;1669508135000;57011;1000;-;163.1;0.0;92868608;2504863744;92991488;2527879168;85082829;43893333;3621;4646;0;7069696;598;23;/data/work/bb/8e09e830ee06161f09d4cc8ccdc4a3;-;-
217;cpu14;e0/f44417;nf-e0f444170fe8592808784a21ae42b5ac;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508092734;1669508133000;1669508141000;48266;7000;-;184.6;0.0;94584832;2500186112;94691328;2523713536;93742745;53295631;4274;5832;0;6266880;1097;14;/data/work/e0/f444170fe8592808784a21ae42b5ac;-;-
227;cpu05;a6/d0e71a;nf-a6d0e71a7df7922d6e6be4ad522d2e15;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508093014;1669508125000;1669508134000;40986;7000;-;182.9;0.0;93757440;2500186112;93863936;2523713536;93743061;53295796;4278;5832;0;6266880;1106;19;/data/work/a6/d0e71a7df7922d6e6be4ad522d2e15;-;-
238;node10;8b/8add5d;nf-8b8add5daf45d6facff8744e8d882414;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508093815;1669508139000;1669508147000;53185;7000;-;184.1;0.0;93630464;2500087808;93741056;2523615232;95336345;55015900;4346;5992;0;6049792;1114;17;/data/work/8b/8add5daf45d6facff8744e8d882414;-;-
243;node10;1a/50422b;nf-1a50422b22b6c0317a95a9805cdf16ff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508093958;1669508130000;1669508139000;45042;7000;-;185.1;0.0;93667328;2500087808;93777920;2523615232;95336607;55016037;4351;5991;0;6049792;1110;19;/data/work/1a/50422b22b6c0317a95a9805cdf16ff;-;-
258;cpu05;39/a201e0;nf-39a201e06bcb1b749e4efc3104af8570;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508099817;1669508134000;1669508143000;43183;8000;-;183.8;0.0;92332032;2500087808;92442624;2523615232;96687168;56179108;4429;6087;0;6283264;1091;16;/data/work/39/a201e06bcb1b749e4efc3104af8570;-;-
279;cpu05;28/55cec5;nf-2855cec5c8992dc035b7987e7e9883ee;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508106075;1669508143000;1669508151000;44925;7000;-;183.8;0.0;94056448;2500186112;94162944;2523848704;93747399;53298229;4283;5832;0;6270976;1097;25;/data/work/28/55cec5c8992dc035b7987e7e9883ee;-;-
280;cpu14;63/2fe4c5;nf-632fe4c56e72f92e44f231195bdbc47c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508106132;1669508130000;1669508139000;32868;8000;-;182.6;0.0;93982720;2500186112;94089216;2523713536;93746276;53299098;4285;5832;0;6270976;1088;20;/data/work/63/2fe4c56e72f92e44f231195bdbc47c;-;-
290;node10;77/21f2b0;nf-7721f2b0253fe8ff170a1031bb436bdb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669508106486;1669508136000;1669508144000;37514;7000;-;184.9;0.0;94531584;2500161536;94629888;2523688960;93639800;53229991;4266;5830;0;6250496;1114;16;/data/work/77/21f2b0253fe8ff170a1031bb436bdb;-;-
