task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
59;node10;82/bb61b1;nf-82bb61b13d0c57075cbcfee075d86824;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668251964776;1668251971000;1668251973000;8224;2000;-;91.3;0.0;31916032;93106176;31916032;157409280;23996499;189155;468;42;0;196608;23;81;/data/work/82/bb61b13d0c57075cbcfee075d86824;-;-
63;node10;7a/40a84d;nf-7a40a84d23537efcb69239bde7c233e0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668251964803;1668251975000;1668251975000;10197;0;-;88.9;0.0;6246400;16433152;10293248;22843392;566328;30781;172;51;0;61440;20;1;/data/work/7a/40a84d23537efcb69239bde7c233e0;-;-
62;node8;32/7fd6a5;nf-327fd6a5efe1b8aa049d1e0cc061bed1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668251964831;1668251971000;1668251972000;7169;1000;-;77.7;0.0;3207168;5632000;3207168;5636096;592945;71775;241;28;0;81920;3;0;/data/work/32/7fd6a5efe1b8aa049d1e0cc061bed1;-;-
64;cpu14;3b/3bf109;nf-3b3bf1092d71219e364188e3f5f2e882;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668251964859;1668251971000;1668251977000;12141;6000;-;182.4;0.2;328339456;7291097088;328339456;7320027136;106687274;874233;44340;123334;0;991232;15;6;/data/work/3b/3bf1092d71219e364188e3f5f2e882;-;-
66;node10;af/4dd687;nf-af4dd6870d529ea588d1b6d7986f359f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668251966009;1668251977000;1668251977000;10991;0;-;265.3;0.0;11350016;27963392;11350016;27967488;27742069;150197;577;167;0;180224;24;19;/data/work/af/4dd6870d529ea588d1b6d7986f359f;-;-
65;node8;6b/e4f300;nf-6be4f300398aa56cd9c11b62c1600982;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668251965938;1668251973000;1668251980000;14062;7000;-;171.4;0.3;359862272;7301562368;359862272;7319990272;106607506;1344312;44100;286;0;1568768;15;4;/data/work/6b/e4f300398aa56cd9c11b62c1600982;-;-
69;node8;fe/5e5897;nf-fe5e5897dd0e878659501cdea6722d81;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668251967691;1668251978000;1668251985000;17309;7000;-;180.5;0.2;328060928;7302619136;328060928;7319990272;107383473;1882798;44601;290;0;2007040;14;6;/data/work/fe/5e5897dd0e878659501cdea6722d81;-;-
68;node8;f8/f401b7;nf-f8f401b77d46a6788b8e4514984d68b1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668251966048;1668251975000;1668251989000;22952;14000;-;170.8;0.8;1132613632;7292153856;1132613632;7320027136;133886177;1663472;59559;681543;0;1880064;6;3;/data/work/f8/f401b77d46a6788b8e4514984d68b1;-;-
70;cpu05;0f/138fb6;nf-0f138fb6c115cd6ff26cac7b13ea402f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668251973702;1668251983000;1668251990000;16298;6000;-;187.0;0.2;278392832;7291072512;278392832;7319990272;106671092;1345614;44369;286;0;1658880;14;8;/data/work/0f/138fb6c115cd6ff26cac7b13ea402f;-;-
71;cpu05;2a/6a135f;nf-2a6a135ff826958f3892ab8cbf40dacf;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668251978699;1668251984000;1668251992000;13301;8000;-;157.8;0.2;317104128;7302619136;317104128;7319990272;107584079;2178693;45051;296;0;2478080;15;5;/data/work/2a/6a135ff826958f3892ab8cbf40dacf;-;-
73;cpu05;72/1b3655;nf-721b365527ef0c1de2c021895cb85c8f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668251983697;1668251989000;1668251989000;5303;0;-;14.6;0.0;3321856;5632000;3321856;5636096;753842;4981;232;19;0;12288;2;2;/data/work/72/1b365527ef0c1de2c021895cb85c8f;-;-
80;node8;05/edf794;nf-05edf794e3822f990c5c62c001bf8482;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668251994060;1668251997000;1668251998000;3940;0;-;75.7;0.0;3244032;5632000;3244032;5636096;834867;76103;239;28;0;86016;6;0;/data/work/05/edf794e3822f990c5c62c001bf8482;-;-
72;cpu05;2e/1087ff;nf-2e1087ff60570412e74cdd0f065caafe;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668251980363;1668251986000;1668251994000;13637;8000;-;170.0;0.2;304496640;7291072512;304496640;7319990272;106748031;1517554;44526;288;0;1798144;14;9;/data/work/2e/1087ff60570412e74cdd0f065caafe;-;-
74;cpu14;90/f6ac35;nf-90f6ac35518ad88f3c2b6bfe1ca9bf3f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668251988720;1668251998000;1668251998000;9280;0;-;83.1;0.0;3342336;5632000;3342336;5636096;1292323;4997;249;19;0;12288;4;3;/data/work/90/f6ac35518ad88f3c2b6bfe1ca9bf3f;-;-
76;cpu14;03/0405f3;nf-030405f33a8119eda408420606f19312;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668251993751;1668251999000;1668251999000;5249;0;-;64.0;0.0;3223552;5632000;3223552;5636096;755142;4998;234;19;0;12288;4;3;/data/work/03/0405f33a8119eda408420606f19312;-;-
77;node10;b6/ee2ade;nf-b6ee2ade13f2ad2399573cb4d66391c4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668251993888;1668251999000;1668251999000;5112;0;-;51.8;0.0;3313664;5632000;3313664;5636096;1588170;5014;254;19;0;12288;6;0;/data/work/b6/ee2ade13f2ad2399573cb4d66391c4;-;-
78;cpu05;ec/e604ae;nf-ece604ae67306581842e48b499e8731b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668251994003;1668252003000;1668252003000;8997;0;-;74.4;0.0;3211264;5632000;3211264;5636096;808210;29862;171;50;0;57344;4;1;/data/work/ec/e604ae67306581842e48b499e8731b;-;-
81;cpu05;ca/cd5682;nf-cacd5682854c3f7c3c657043c4c61318;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668251994032;1668252001000;1668252004000;9968;3000;-;52.5;0.1;125874176;687378432;125882368;755544064;51806996;2328108;6023;769;0;1441792;403;296;/data/work/ca/cd5682854c3f7c3c657043c4c61318;-;-
83;cpu14;f6/dd01b5;nf-f6dd01b59a212f20b8bb498c96c6fb4b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668252004005;1668252010000;1668252010000;5995;0;-;50.3;0.0;3235840;5632000;3235840;5636096;1346712;9009;188;29;0;36864;2;2;/data/work/f6/dd01b59a212f20b8bb498c96c6fb4b;-;-
87;cpu14;8b/fd23c3;nf-8bfd23c3fa135bc9b219c434ea7f6901;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668252004077;1668252012000;1668252012000;7923;0;-;78.0;0.0;3235840;5632000;3235840;5636096;836525;71584;243;28;0;81920;3;3;/data/work/8b/fd23c3fa135bc9b219c434ea7f6901;-;-
90;node8;4c/d8852b;nf-4cd8852b530f747d42c3fbd5f7896d43;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668252004104;1668252007000;1668252011000;6896;3000;-;50.6;0.1;126660608;688197632;126668800;756363264;49974174;516393;5945;494;0;962560;403;336;/data/work/4c/d8852b530f747d42c3fbd5f7896d43;-;-
91;cpu14;a1/328b84;nf-a1328b84f09a7c06e8f6112f9b9f865b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668252004157;1668252011000;1668252012000;7843;1000;-;78.2;0.0;3227648;5632000;3227648;5636096;1669565;180268;263;41;0;188416;2;3;/data/work/a1/328b84f09a7c06e8f6112f9b9f865b;-;-
82;cpu05;a4/619fad;nf-a4619fad6f7199cd24bd1c1e39b9a517;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668252003885;1668252013000;1668252013000;9115;0;-;59.3;0.0;3317760;5632000;3317760;5636096;927070;4997;234;19;0;12288;2;2;/data/work/a4/619fad6f7199cd24bd1c1e39b9a517;-;-
85;node10;8c/e261d7;nf-8ce261d77305514c38e5cd2433d4b73c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668252003949;1668252012000;1668252012000;8051;0;-;56.1;0.0;3215360;5632000;3215360;5636096;1373696;178640;258;41;0;188416;2;2;/data/work/8c/e261d77305514c38e5cd2433d4b73c;-;-
86;node10;2c/08b48b;nf-2c08b48b8aae8e2cfe4f083addf98b5c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668252003977;1668252009000;1668252016000;12023;7000;-;29.5;0.1;127852544;687472640;127856640;755638272;51559491;521477;5989;495;0;962560;465;380;/data/work/2c/08b48b8aae8e2cfe4f083addf98b5c;-;-
88;cpu05;77/639ec1;nf-77639ec1d0550dd9028a34532cea072e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668252004047;1668252010000;1668252010000;5953;0;-;28.3;0.0;3256320;5632000;3256320;5636096;809514;30219;172;50;0;57344;2;0;/data/work/77/639ec1d0550dd9028a34532cea072e;-;-
93;cpu05;7d/768fbb;nf-7d768fbb4cd42c98b7947230885dd53a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668252004134;1668252015000;1668252016000;11866;0;-;75.9;0.0;3219456;5632000;3219456;5636096;1642569;9875;193;31;0;36864;2;2;/data/work/7d/768fbb4cd42c98b7947230885dd53a;-;-
94;node10;82/858640;nf-828586407504b78fdbd7079249d39420;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668252004188;1668252012000;1668252015000;10812;3000;-;44.2;0.0;21118976;633872384;21118976;635981824;20892679;389093;5298;454;0;901120;402;224;/data/work/82/8586407504b78fdbd7079249d39420;-;-
97;cpu14;63/16db35;nf-6316db35f2b4c489a418350fd4163d07;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668252013764;1668252018000;1668252019000;5236;0;-;94.3;0.0;3284992;5632000;3284992;5636096;99160;4737;204;19;0;16384;6;4;/data/work/63/16db35f2b4c489a418350fd4163d07;-;-
95;cpu05;f2/6f3882;nf-f26f3882b8ffc702a26806bbc9c9dd9c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252013800;1668252020000;1668252023000;9200;0;-;7.4;0.0;2871296;11567104;2871296;11571200;51769;4188;146;45;0;12288;2;0;/data/work/f2/6f3882b8ffc702a26806bbc9c9dd9c;-;-
98;cpu14;9d/e2c451;nf-9de2c4514de6e9cbb22c457f881d0da9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252013828;1668252022000;1668252023000;9172;0;-;4.8;0.0;2777088;11567104;2777088;11571200;51789;4054;146;43;0;12288;2;2;/data/work/9d/e2c4514de6e9cbb22c457f881d0da9;-;-
96;node8;f9/e11960;nf-f9e11960df580800b62c3c94ef6b8b3e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252013858;1668252019000;1668252020000;6142;0;-;54.7;0.0;2867200;11567104;2867200;11571200;51418;5718;145;98;0;12288;4;1;/data/work/f9/e11960df580800b62c3c94ef6b8b3e;-;-
102;cpu14;9b/af879a;nf-9baf879a5f0d25e4a5c516a46f6063a2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668252014161;1668252028000;1668252032000;17839;2000;-;7.4;0.0;3309568;5632000;3309568;5636096;94442;3493;204;19;0;12288;3;0;/data/work/9b/af879a5f0d25e4a5c516a46f6063a2;-;-
99;cpu14;c8/81706e;nf-c881706ea5c2a65e660a5f04693b2b11;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252014191;1668252025000;1668252028000;13809;2000;-;1.8;0.0;2871296;11567104;2871296;11571200;49431;4050;146;43;0;12288;2;1;/data/work/c8/81706ea5c2a65e660a5f04693b2b11;-;-
101;cpu14;8e/f49bed;nf-8ef49bed805e6781e65bb6846ef9c469;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252014219;1668252030000;1668252033000;18781;2000;-;1.3;0.0;2973696;11567104;2973696;11571200;49427;4322;146;49;0;12288;2;1;/data/work/8e/f49bed805e6781e65bb6846ef9c469;-;-
100;node8;b1/deca94;nf-b1deca94d1b684860b74041f117bf2d4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252014251;1668252020000;1668252023000;8749;0;-;7.2;0.0;2969600;11567104;2969600;11571200;49055;4110;145;44;0;12288;2;0;/data/work/b1/deca94d1b684860b74041f117bf2d4;-;-
75;cpu05;55/76ec4f;nf-5576ec4fa925577c74632277bd0b7a16;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668251993667;1668251997000;1668252018000;24333;21000;-;146.4;1.1;1520902144;7302619136;1520902144;7302623232;134749221;33518930;59815;441;0;34009088;9;4;/data/work/55/76ec4fa925577c74632277bd0b7a16;-;-
104;cpu05;e8/72f7de;nf-e872f7de189a8b73b1d57073de3d2d6e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668252082520;1668252085000;1668252086000;3480;0;-;71.5;0.0;3309568;5632000;3309568;5636096;1008452;71623;243;28;0;81920;6;0;/data/work/e8/72f7de189a8b73b1d57073de3d2d6e;-;-
103;node8;1c/58911d;nf-1c58911d50303ec5a15d7b2578f793ef;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668252082552;1668252089000;1668252089000;6448;0;-;76.6;0.0;3264512;5632000;3264512;5636096;981099;30730;172;51;0;61440;4;0;/data/work/1c/58911d50303ec5a15d7b2578f793ef;-;-
106;node8;00/353320;nf-00353320ba8fc89edbf0d654d49d7dde;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668252082578;1668252090000;1668252093000;10422;3000;-;52.8;0.1;126668800;688197632;126676992;756363264;50483539;506905;5945;493;0;962560;400;300;/data/work/00/353320ba8fc89edbf0d654d49d7dde;-;-
107;cpu05;48/ec4594;nf-48ec4594006864784b9445511a368d98;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668252084990;1668252089000;1668252090000;5010;1000;-;101.7;0.0;3227648;5632000;3227648;5636096;94420;3482;204;19;0;12288;6;0;/data/work/48/ec4594006864784b9445511a368d98;-;-
109;node10;66/099828;nf-6609982874563be85fa9ceee27cdf8a3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252085018;1668252093000;1668252094000;8982;0;-;17.3;0.0;2998272;11567104;2998272;11571200;49416;4050;146;43;0;12288;2;1;/data/work/66/09982874563be85fa9ceee27cdf8a3;-;-
116;cpu05;23/0ba9c5;nf-230ba9c54f09dfa375ca7582ff08db22;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668252085170;1668252093000;1668252093000;7830;0;-;137.8;0.0;3235840;5632000;3235840;5636096;93113;3450;205;19;0;12288;4;0;/data/work/23/0ba9c54f09dfa375ca7582ff08db22;-;-
112;cpu05;21/b066a6;nf-21b066a6aa246590c5eb318a8486339e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668252085196;1668252095000;1668252096000;10804;1000;-;93.5;0.0;3264512;5632000;3264512;5636096;92852;3314;205;19;0;12288;4;0;/data/work/21/b066a6aa246590c5eb318a8486339e;-;-
113;node10;dc/708a4a;nf-dc708a4a673e27bb9209ecaf5ffee192;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252085223;1668252094000;1668252096000;10777;1000;-;1.7;0.0;2924544;11567104;2924544;11571200;48643;2482;146;39;0;12288;2;0;/data/work/dc/708a4a673e27bb9209ecaf5ffee192;-;-
114;node8;b9/4357b3;nf-b94357b3bbd5049c98807edcf0bcccc3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252085342;1668252092000;1668252094000;8658;0;-;16.5;0.0;2879488;11567104;2879488;11571200;48281;2372;145;39;0;12288;2;0;/data/work/b9/4357b3bbd5049c98807edcf0bcccc3;-;-
111;cpu14;1d/485ac0;nf-1d485ac07f4207a884cb77ad52dc8f29;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668252085371;1668252100000;1668252101000;15629;0;-;27.1;0.0;2969600;11567104;2969600;11571200;48657;2425;146;43;0;12288;2;1;/data/work/1d/485ac07f4207a884cb77ad52dc8f29;-;-
