task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
476;node10;62/a02dd9;nf-62a02dd98a8910dff93ef87da8f3e6b4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669750802159;1669750809000;1669750811000;8841;2000;-;1.9;0.0;3325952;5632000;3325952;5636096;85276;4904;195;46;0;12288;2;0;/data/work/62/a02dd98a8910dff93ef87da8f3e6b4;-;-
477;cpu05;e4/d243aa;nf-e4d243aa78d9e1446d8a367f07c1414a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669750802767;1669750811000;1669750812000;9233;0;-;25.1;0.0;3223552;5632000;3223552;5636096;87772;5126;196;46;0;12288;2;0;/data/work/e4/d243aa78d9e1446d8a367f07c1414a;-;-
478;node10;98/ca157f;nf-98ca157f332d86770b06c2912e28eb95;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669750806020;1669750812000;1669750815000;8980;1000;-;3.2;0.0;2912256;11567104;2912256;11571200;84512;30823;157;20;0;40960;2;1;/data/work/98/ca157f332d86770b06c2912e28eb95;-;-
479;node8;b3/126e65;nf-b3126e65187fdf2ab1eba884e5b8c8b5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669750806782;1669750814000;1669750815000;8218;0;-;40.8;0.0;2920448;11567104;2920448;11571200;84210;30815;156;20;0;40960;2;1;/data/work/b3/126e65187fdf2ab1eba884e5b8c8b5;-;-
485;cpu05;41/5d16e6;nf-415d16e6f78e67e814351e02dd1d5f3e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669750809883;1669750816000;1669750819000;9117;0;-;3.0;0.0;2990080;11567104;2990080;11571200;84629;30823;157;20;0;40960;2;1;/data/work/41/5d16e6f78e67e814351e02dd1d5f3e;-;-
373;node10;e2/b8df9e;nf-e2b8df9e96e0ee9ea44aed46165bcae6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669750717811;1669750815000;1669750815000;97189;0;-;85.0;0.0;3284992;5632000;3284992;5636096;80809;3183;196;46;0;12288;5;0;/data/work/e2/b8df9e96e0ee9ea44aed46165bcae6;-;-
404;node8;ec/579cfb;nf-ec579cfb0abf89ae4acb5912ae434f35;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669750742531;1669750811000;1669750814000;71469;3000;-;70.4;0.1;118853632;42167894016;118943744;42167902208;20410176;59221;6476;63;0;192512;7;3;/data/work/ec/579cfb0abf89ae4acb5912ae434f35;-;-
420;node10;d4/994feb;nf-d4994feba0688327ce75dcbc5010ddc8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669750752591;1669750825000;1669750825000;72409;0;-;85.7;0.0;3289088;5632000;3289088;5636096;80656;3183;199;46;0;12288;3;1;/data/work/d4/994feba0688327ce75dcbc5010ddc8;-;-
483;cpu14;4f/ac2b79;nf-4fac2b7969a643b31a501a40a24a478f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669750809025;1669750819000;1669750820000;10975;0;-;569.9;0.0;3289088;5632000;3289088;5636096;156638;92031;219;34;0;40960;2;2;/data/work/4f/ac2b7969a643b31a501a40a24a478f;-;-
484;cpu14;85/2503e0;nf-852503e0430aa64118fec2de9e42e802;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669750809686;1669750817000;1669750819000;9314;0;-;4.5;0.0;2859008;11567104;2859008;11571200;84647;30823;157;20;0;40960;2;0;/data/work/85/2503e0430aa64118fec2de9e42e802;-;-
486;node8;e8/1259de;nf-e81259de2d7413f7d9c18dfe225cbc86;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669750812235;1669750819000;1669750820000;7765;0;-;46.2;0.0;3235840;5632000;3235840;5636096;85063;4896;195;46;0;12288;2;0;/data/work/e8/1259de2d7413f7d9c18dfe225cbc86;-;-
487;node8;8d/b83ee1;nf-8db83ee19195380db7f0e14edbdd7185;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669750813339;1669750821000;1669750822000;8661;1000;-;38.2;0.0;3289088;5632000;3289088;5636096;87554;5117;195;46;0;12288;2;1;/data/work/8d/b83ee19195380db7f0e14edbdd7185;-;-
488;cpu05;40/cafaab;nf-40cafaabc8d31fb2704eaa73652cac33;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669750814258;1669750819000;1669750820000;5742;0;-;61.0;0.0;2928640;11567104;2928640;11571200;84743;30824;157;20;0;40960;5;4;/data/work/40/cafaabc8d31fb2704eaa73652cac33;-;-
489;cpu05;c8/bc9d59;nf-c8bc9d590f3e780a814954c5d73b324b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669750814474;1669750822000;1669750823000;8526;1000;-;39.9;0.0;3231744;5632000;3231744;5636096;156427;92029;219;34;0;40960;2;0;/data/work/c8/bc9d590f3e780a814954c5d73b324b;-;-
490;node10;1f/53a63a;nf-1f53a63a180d4d4b183f413e438477b5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669750814565;1669750820000;1669750820000;5435;0;-;791.4;0.0;3198976;5632000;3198976;5636096;156583;92030;219;34;0;40960;3;0;/data/work/1f/53a63a180d4d4b183f413e438477b5;-;-
491;cpu14;30/3cec03;nf-303cec03644085d66d116ff5b4837013;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669750815884;1669750824000;1669750827000;11116;1000;-;2.3;0.0;2699264;11567104;2699264;11571200;84759;30823;157;20;0;40960;2;1;/data/work/30/3cec03644085d66d116ff5b4837013;-;-
499;node10;17/375218;nf-17375218225c97a62dabd17efa085464;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669750820346;1669750830000;1669750831000;10654;1000;-;106.2;0.0;3239936;5632000;3239936;5636096;156615;92030;219;34;0;40960;2;0;/data/work/17/375218225c97a62dabd17efa085464;-;-
500;node8;1f/3b0e55;nf-1f3b0e556b3b69b75f0e490c2e72ac1e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669750820505;1669750826000;1669750829000;8495;2000;-;1.9;0.0;2867200;11567104;2867200;11571200;84295;30814;156;20;0;40960;2;1;/data/work/1f/3b0e556b3b69b75f0e490c2e72ac1e;-;-
386;node10;f7/9bd24a;nf-f79bd24a5acdddc3568f3ff5fad00338;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669750733364;1669750834000;1669750834000;100636;0;-;88.9;0.0;3325952;5632000;3325952;5636096;80358;3183;195;46;0;12288;3;0;/data/work/f7/9bd24a5acdddc3568f3ff5fad00338;-;-
508;cpu14;9b/a7b854;nf-9ba7b85405fbc590fbcfb7ad61babed3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669750823337;1669750833000;1669750834000;10663;1000;-;163.7;0.0;3268608;5632000;3268608;5636096;156634;92030;219;34;0;40960;2;2;/data/work/9b/a7b85405fbc590fbcfb7ad61babed3;-;-
509;node8;e7/0e7ebf;nf-e70e7ebfa727676bdf2d022475484685;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669750823550;1669750832000;1669750833000;9450;1000;-;59.8;0.0;3321856;5632000;3321856;5636096;156369;92020;218;34;0;40960;2;2;/data/work/e7/0e7ebfa727676bdf2d022475484685;-;-
514;node10;61/c53108;nf-61c5310800a017f4fc314bca54fbae41;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669750829750;1669750838000;1669750838000;8250;0;-;76.9;0.0;3391488;5632000;3391488;5636096;156584;92029;219;34;0;40960;2;0;/data/work/61/c5310800a017f4fc314bca54fbae41;-;-
521;cpu14;cc/4954e2;nf-cc4954e21ac7df23f3499b3c16b44960;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669750830364;1669750837000;1669750837000;6636;0;-;193.5;0.0;3252224;5632000;3252224;5636096;156628;92030;219;34;0;40960;2;2;/data/work/cc/4954e21ac7df23f3499b3c16b44960;-;-
166;node8;3b/df2051;nf-3bdf2051ed03682834db830c14debaad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669750533654;1669750829000;1669750837000;303346;8000;-;359.7;0.1;120639488;1251782656;197738496;5013336064;45612561;363651229;6396;5873;0;367943680;834;619;/data/work/3b/df2051ed03682834db830c14debaad;-;-
175;cpu14;08/ae6ecd;nf-08ae6ecd7a6fd8ae3b90e8044f4e229e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669750538074;1669750829000;1669750836000;297926;7000;-;370.7;0.1;110022656;4979036160;197627904;5013336064;45612852;363651251;6431;5873;0;367947776;846;638;/data/work/08/ae6ecd7a6fd8ae3b90e8044f4e229e;-;-
414;node8;e5/2730bb;nf-e52730bb913e4fa5c88d576db3924526;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669750750953;1669750839000;1669750840000;89047;0;-;116.4;0.0;3186688;5632000;3186688;5636096;80143;3175;195;46;0;12288;4;0;/data/work/e5/2730bb913e4fa5c88d576db3924526;-;-
507;cpu05;09/592de8;nf-09592de881e8184c6bfcc631e10f6267;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669750822731;1669750831000;1669750831000;8269;0;-;108.1;0.0;3272704;5632000;3272704;5636096;156614;92030;219;34;0;40960;2;3;/data/work/09/592de881e8184c6bfcc631e10f6267;-;-
511;cpu05;5b/d98ddc;nf-5bd98ddca4bef8612cb7e5f1c8c3b0be;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669750828361;1669750834000;1669750834000;5639;0;-;20.3;0.0;3239936;5632000;3239936;5636096;87772;5126;195;46;0;12288;2;0;/data/work/5b/d98ddca4bef8612cb7e5f1c8c3b0be;-;-
513;cpu05;b8/bebbb4;nf-b8bebbb45b49168f8f21e79e48d13801;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669750829677;1669750837000;1669750837000;7323;168;-;17.1;0.0;3002368;4071424;3002368;4079616;128812;31897;268;21;0;40960;2;2;/data/work/b8/bebbb45b49168f8f21e79e48d13801;-;-
524;cpu14;d7/e90e01;nf-d7e90e0101d22ffd94a96e3ec065f3a1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669750834300;1669750841000;1669750841000;6700;0;-;572.4;0.0;3305472;5632000;3305472;5636096;156637;92031;219;34;0;40960;2;0;/data/work/d7/e90e0101d22ffd94a96e3ec065f3a1;-;-
526;node10;f4/1547ed;nf-f41547ed5b43580a30cafd32f86428f4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669750835106;1669750841000;1669750842000;6894;0;-;465.5;0.0;3244032;5632000;3244032;5636096;156607;92030;219;34;0;40960;3;2;/data/work/f4/1547ed5b43580a30cafd32f86428f4;-;-
357;node8;6a/0aa9cf;nf-6a0aa9cfb52b79a191809799c19d8401;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669750710707;1669750842000;1669750843000;132293;1000;-;91.4;0.0;3186688;5632000;3186688;5636096;79029;3174;195;46;0;12288;5;0;/data/work/6a/0aa9cfb52b79a191809799c19d8401;-;-
366;cpu14;21/b4e266;nf-21b4e266f1cc20372f0e56643586f522;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669750714178;1669750845000;1669750845000;130822;0;-;89.7;0.0;3276800;5632000;3276800;5636096;79265;3183;196;46;0;12288;4;0;/data/work/21/b4e266f1cc20372f0e56643586f522;-;-
370;node10;2d/276849;nf-2d276849d10c6a374207e2fdeb027a77;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669750716991;1669750845000;1669750845000;128009;0;-;94.1;0.0;3342336;5632000;3342336;5636096;79244;3183;197;46;0;12288;5;0;/data/work/2d/276849d10c6a374207e2fdeb027a77;-;-
522;cpu05;2d/703912;nf-2d7039121a0fca3fc682bcf202d82522;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669750830533;1669750840000;1669750841000;10467;38;-;44.1;0.0;3026944;4071424;3026944;4079616;128812;31897;268;21;0;40960;2;2;/data/work/2d/7039121a0fca3fc682bcf202d82522;-;-
534;node8;29/20444c;nf-2920444ce66b44e8dac564d9a71bc322;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669750843044;1669750850000;1669750850000;6956;25;-;61.5;0.0;3014656;4071424;3014656;4079616;109456;37430;261;19;0;45056;2;2;/data/work/29/20444ce66b44e8dac564d9a71bc322;-;-
396;node10;24/14f465;nf-2414f465769ba32a688ba3e5aaee505e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669750737254;1669750849000;1669750850000;112746;0;-;60.4;0.0;3305472;5632000;3305472;5636096;79237;3183;197;46;0;12288;5;2;/data/work/24/14f465769ba32a688ba3e5aaee505e;-;-
397;cpu14;a1/4e5fac;nf-a14e5facee439f221ab4a75da34761d0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669750741845;1669750852000;1669750852000;110155;0;-;85.7;0.0;3174400;5632000;3174400;5636096;79257;3183;195;46;0;12288;5;3;/data/work/a1/4e5facee439f221ab4a75da34761d0;-;-
535;node8;c3/5a2935;nf-c35a2935eaa2a38753f5f01c8b9141d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669750843079;1669750853000;1669750853000;9921;37;-;43.5;0.0;3039232;4071424;3039232;4079616;108889;37113;261;19;0;45056;2;2;/data/work/c3/5a2935eaa2a38753f5f01c8b9141d3;-;-
544;node10;20/ad2fab;nf-20ad2fab78b5cb96a2432c443573688c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669750849386;1669750854000;1669750854000;4614;84;-;32.7;0.0;2969600;4071424;2969600;4079616;128812;31898;268;21;0;40960;1;1;/data/work/20/ad2fab78b5cb96a2432c443573688c;-;-
164;node8;29/54ecec;nf-2954ecece381d7c06d1e32d3877afbba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669750533551;1669750847000;1669750854000;320449;7000;-;355.8;0.1;157126656;4964360192;167415808;5005242368;38087534;301257545;5634;5787;0;305455104;828;599;/data/work/29/54ecece381d7c06d1e32d3877afbba;-;-
