task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
203;node8;ed/2be8c2;nf-ed2be8c22512084aa36026784ad2534c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669751517243;1669751526000;1669751526000;8757;0;-;106.7;0.0;6959104;164184064;6959104;231432192;3471030;5127;329;19;0;12288;154;4;/data/work/ed/2be8c22512084aa36026784ad2534c;-;-
209;cpu14;49/ff9be9;nf-49ff9be9f0a2a8b7b73706f84ff19249;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669751521584;1669751526000;1669751526000;4416;0;-;220.0;0.0;23924736;5378039808;23924736;5378043904;3501795;3334305;334;20;0;3338240;18;6;/data/work/49/ff9be9f0a2a8b7b73706f84ff19249;-;-
202;node10;4c/d317f2;nf-4cd317f2b75df314ecefb91a644adb38;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669751517299;1669751527000;1669751534000;16701;6000;-;115.3;0.0;37900288;82366464;47697920;99016704;30348046;26791207;6835;6570;0;12288;5701;549;/data/work/4c/d317f2b75df314ecefb91a644adb38;-;-
208;node8;07/0d9b42;nf-070d9b423d7e544e7f47719b8a023fa9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669751521358;1669751529000;1669751529000;7642;0;-;185.3;0.0;3244032;5632000;3244032;5636096;1719618;1569009;279;20;0;1572864;4;2;/data/work/07/0d9b423d7e544e7f47719b8a023fa9;-;-
215;cpu05;2d/b36979;nf-2db369791a9803a353e4dca96b9bdf64;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669751524641;1669751533000;1669751533000;8359;0;-;98.1;0.0;3231744;5632000;3231744;5636096;3472314;5135;330;19;0;12288;4;0;/data/work/2d/b369791a9803a353e4dca96b9bdf64;-;-
219;node10;a0/c5d4b2;nf-a0c5d4b275c87c68229bdf9831286209;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669751524754;1669751530000;1669751537000;12246;6000;-;110.4;0.0;35385344;82636800;48414720;99422208;24180068;21403108;5496;5255;0;12288;4945;524;/data/work/a0/c5d4b275c87c68229bdf9831286209;-;-
205;cpu05;c1/84b0ee;nf-c184b0ee85550305e81c05265becbae0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669751518961;1669751536000;1669751536000;17039;243;-;59.0;0.0;3342336;22167552;3342336;22171648;366623;62357;358;63;0;73728;2;1;/data/work/c1/84b0ee85550305e81c05265becbae0;-;-
212;cpu05;2a/c60b09;nf-2ac60b09469e77de8c24e5bf072612e8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669751521825;1669751529000;1669751535000;13175;5000;-;113.3;0.0;36425728;82771968;48373760;99422208;24180364;21403108;5496;5255;0;16384;5172;567;/data/work/2a/c60b09469e77de8c24e5bf072612e8;-;-
214;node8;8e/c9ffa0;nf-8ec9ffa08a40d9f6119958dffc12d18f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669751524442;1669751532000;1669751532000;7558;0;-;181.3;0.0;21983232;5844733952;21995520;6032379904;1320319;1172243;265;20;0;1175552;17;5;/data/work/8e/c9ffa08a40d9f6119958dffc12d18f;-;-
216;cpu14;37/77ca32;nf-3777ca3267bf8148fc82436dbb703c43;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669751524587;1669751530000;1669751536000;11413;5000;-;118.9;0.0;39243776;82366464;47689728;99016704;30349132;26791207;6835;6570;0;12288;6002;575;/data/work/37/77ca3267bf8148fc82436dbb703c43;-;-
221;cpu14;38/1ab37f;nf-381ab37fc1e42ab9df38c7e80efafd70;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669751528365;1669751534000;1669751535000;6635;1000;-;40.4;0.0;3272704;5632000;3272704;5636096;2715603;2554207;312;20;0;2560000;2;2;/data/work/38/1ab37fc1e42ab9df38c7e80efafd70;-;-
222;cpu14;b2/8e6546;nf-b28e65461a492b3e85f26c937f687e99;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669751528473;1669751539000;1669751539000;10527;0;-;103.7;0.0;6840320;164184064;6840320;231432192;1706568;5136;276;19;0;12288;185;4;/data/work/b2/8e65461a492b3e85f26c937f687e99;-;-
110;cpu05;b1/3f0ab7;nf-b13f0ab71eb04accf9721e8106725a43;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669751453691;1669751521000;1669751536000;82309;15000;-;377.7;0.1;171798528;1225007104;336134144;5033959424;100518401;506884919;12567;6320;0;511168512;842;884;/data/work/b1/3f0ab71eb04accf9721e8106725a43;-;-
210;node8;4d/2d59c1;nf-4d2d59c1199f31d1c1b86596a21ec8cd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669751521794;1669751538000;1669751538000;16206;0;-;90.1;0.0;3215360;5632000;3215360;5636096;2691433;5110;305;19;0;12288;2;3;/data/work/4d/2d59c1199f31d1c1b86596a21ec8cd;-;-
213;node8;84/34101c;nf-8434101c11240635483717cfbc9633d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669751521902;1669751541000;1669751541000;19098;24;-;91.4;0.0;3158016;4071424;3158016;4079616;105897;2983;289;21;0;16384;6;2;/data/work/84/34101c11240635483717cfbc9633d0;-;-
218;cpu05;86/761ebe;nf-86761ebeb765960deb69cd46a861c8e0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669751524781;1669751539000;1669751539000;14219;0;-;106.2;0.0;6844416;164184064;6844416;231432192;2691359;5120;306;19;0;12288;170;0;/data/work/86/761ebeb765960deb69cd46a861c8e0;-;-
224;node10;2f/c2de3c;nf-2fc2de3caf3b71fea8e035e03b66a5e5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669751528500;1669751539000;1669751545000;16500;5000;-;111.5;0.0;25509888;64512000;29954048;72638464;16455848;14675224;3819;3737;0;24576;2937;457;/data/work/2f/c2de3caf3b71fea8e035e03b66a5e5;-;-
226;cpu14;c3/0e72e4;nf-c30e72e4a07f6bd20088c66039692e3b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669751528794;1669751541000;1669751548000;19206;5000;-;117.3;0.0;39424000;83091456;48463872;99606528;28419129;25525974;6501;6418;0;24576;5848;577;/data/work/c3/0e72e4a07f6bd20088c66039692e3b;-;-
232;node10;a3/5475f9;nf-a35475f95e89c558f0ff6a32729a3517;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669751532463;1669751546000;1669751546000;13537;24;-;63.4;0.0;2965504;4071424;2965504;4079616;107644;31021;261;18;0;40960;5;4;/data/work/a3/5475f95e89c558f0ff6a32729a3517;-;-
201;node8;b7/0c926c;nf-b70c926cd614d99af842f94da8e4aa03;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669751517100;1669751535000;1669751535000;17900;135;-;94.9;0.0;3383296;22167552;3383296;22171648;366405;61940;358;63;0;73728;2;1;/data/work/b7/0c926cd614d99af842f94da8e4aa03;-;-
237;cpu05;78/2d39b7;nf-782d39b7ea9441f91f96197cffb1a372;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669751534838;1669751544000;1669751544000;9162;0;-;84.2;0.0;3248128;5632000;3248128;5636096;3471412;5135;330;19;0;12288;4;1;/data/work/78/2d39b7ea9441f91f96197cffb1a372;-;-
244;node10;e1/43a2d8;nf-e143a2d8a9c04d24d0d010084f17677b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669751539762;1669751549000;1669751550000;10238;1000;-;88.3;0.0;3248128;5632000;3248128;5636096;10986170;10415;1387;33;0;32768;2;2;/data/work/e1/43a2d8a9c04d24d0d010084f17677b;-;-
227;node8;39/3dbc6c;nf-393dbc6c4e64f22bf6192170a82f0bf0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669751528768;1669751544000;1669751544000;15232;0;-;81.4;0.0;6848512;164184064;6848512;231432192;2822176;5126;309;19;0;12288;206;6;/data/work/39/3dbc6c4e64f22bf6192170a82f0bf0;-;-
230;cpu14;7c/ad8155;nf-7cad8155ba5deb49f0b8e0d2c36a3886;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669751528885;1669751545000;1669751551000;22115;5000;-;110.1;0.0;23928832;64540672;29970432;72802304;12932354;11553780;3045;3027;0;28672;2546;442;/data/work/7c/ad8155ba5deb49f0b8e0d2c36a3886;-;-
228;node8;20/2bc5f8;nf-202bc5f8a448758e0fcb9af36ff262b6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669751528914;1669751550000;1669751550000;21086;0;-;68.6;0.0;6914048;164184064;6914048;231432192;1309110;5110;263;19;0;12288;174;4;/data/work/20/2bc5f8a448758e0fcb9af36ff262b6;-;-
238;node10;a6/be8e8c;nf-a6be8e8c9b5ae8395c598a26151c56e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669751538442;1669751552000;1669751553000;14558;1000;-;88.3;0.0;13156352;22999040;13156352;25804800;10986180;10429;1387;33;0;32768;4;6;/data/work/a6/be8e8c9b5ae8395c598a26151c56e6;-;-
239;cpu05;f0/9f8d36;nf-f09f8d36e10c0ce504e82ef6d326fff1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669751539102;1669751546000;1669751553000;13898;5000;-;111.8;0.0;25862144;64512000;30306304;72638464;16455432;14675224;3819;3737;0;24576;2940;462;/data/work/f0/9f8d36e10c0ce504e82ef6d326fff1;-;-
241;node10;fd/1bd254;nf-fd1bd254b5c87542a21fc8c3bb5870d0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669751539155;1669751554000;1669751554000;14845;0;-;100.9;0.0;6897664;164184064;6897664;231432192;1706133;5136;276;19;0;12288;143;4;/data/work/fd/1bd254b5c87542a21fc8c3bb5870d0;-;-
245;cpu05;e9/80c64f;nf-e980c64fc67ac222e91d47260491c4ab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669751544261;1669751553000;1669751553000;8739;0;-;88.1;0.0;11173888;20942848;11173888;20946944;10986174;10415;1387;33;0;32768;9;4;/data/work/e9/80c64fc67ac222e91d47260491c4ab;-;-
251;cpu14;e9/7cd770;nf-e97cd770eefa93d2c703af2336a8fbc1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669751545479;1669751555000;1669751562000;16521;5000;-;114.8;0.0;32075776;82636800;48349184;99422208;24180044;21403108;5495;5255;0;12288;4157;432;/data/work/e9/7cd770eefa93d2c703af2336a8fbc1;-;-
267;node10;49/73205d;nf-4973205db90e5cced991df7d889c16b1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669751554918;1669751559000;1669751560000;5082;0;-;408.5;0.0;3223552;5632000;3223552;5636096;93822;3190;204;24;0;16384;2;2;/data/work/49/73205db90e5cced991df7d889c16b1;-;-
231;node8;17/43e77b;nf-1743e77b18e4d072f1b6d229fc45763e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669751532489;1669751553000;1669751553000;20511;21;-;102.1;0.0;2953216;4071424;2953216;4079616;106897;30587;261;18;0;40960;6;0;/data/work/17/43e77b18e4d072f1b6d229fc45763e;-;-
236;node8;cb/51f49b;nf-cb51f49b9cb4c0c7718ad20a34771e68;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669751534782;1669751547000;1669751554000;19218;6000;-;118.9;0.0;38862848;82366464;47849472;99016704;30347996;26791198;6834;6570;0;12288;5896;580;/data/work/cb/51f49b9cb4c0c7718ad20a34771e68;-;-
242;node10;d6/fc6f28;nf-d6fc6f2841842628f9c30cecca275f22;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669751539382;1669751563000;1669751563000;23618;0;-;211.8;0.0;6111232;27959296;6111232;27963392;3655356;166987;272;130;0;204800;133;21;/data/work/d6/fc6f2841842628f9c30cecca275f22;-;-
246;node8;91/e39b94;nf-91e39b9468c44446d1b8061033b75f86;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669751544469;1669751556000;1669751556000;11531;0;-;106.7;0.0;7036928;164184064;7036928;231432192;1309151;5111;263;19;0;12288;134;2;/data/work/91/e39b9468c44446d1b8061033b75f86;-;-
248;cpu14;f9/605db1;nf-f9605db1c694c06a7e1d74bb6d963801;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669751544530;1669751559000;1669751565000;20470;5000;-;110.0;0.0;24657920;64540672;30162944;72802304;12932397;11553780;3045;3027;0;28672;2697;429;/data/work/f9/605db1c694c06a7e1d74bb6d963801;-;-
249;cpu05;0d/fcc953;nf-0dfcc9538f68da0df39e75eb0caa45cd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669751544644;1669751557000;1669751558000;13356;1000;-;84.8;0.0;13340672;22736896;13340672;25804800;10986183;10429;1387;33;0;32768;4;9;/data/work/0d/fcc9538f68da0df39e75eb0caa45cd;-;-
255;cpu05;f6/d80577;nf-f6d80577ff844c7a697094b67de7bf64;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669751547826;1669751560000;1669751560000;12174;21;-;66.7;0.0;3022848;4071424;3022848;4079616;109785;37927;261;19;0;49152;4;0;/data/work/f6/d80577ff844c7a697094b67de7bf64;-;-
256;node8;55/0882e2;nf-550882e2904301cf7e489b8062733fdf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669751547857;1669751560000;1669751561000;13143;22;-;97.0;0.0;3186688;4071424;3186688;4079616;108913;37727;261;19;0;45056;6;0;/data/work/55/0882e2904301cf7e489b8062733fdf;-;-
273;node10;76/1e5b59;nf-761e5b59e0a6cb910f0a04282f1a1d10;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669751560951;1669751567000;1669751567000;6049;0;-;446.5;0.0;3256320;5632000;3256320;5636096;93841;3204;204;24;0;16384;2;0;/data/work/76/1e5b59e0a6cb910f0a04282f1a1d10;-;-
274;cpu05;c2/2dfc8c;nf-c22dfc8c422ac9aeedffe47070b980f2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669751561040;1669751568000;1669751568000;6960;0;-;86.4;0.0;3268608;5632000;3268608;5636096;10997697;19720;1388;111;0;40960;2;2;/data/work/c2/2dfc8c422ac9aeedffe47070b980f2;-;-
