task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
178;node10;26/6fbe86;nf-266fbe86c2a430f6decc15a33539ef2d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174707317;1670174739000;1670174741000;33683;2000;-;3.8;0.0;3330048;5632000;3330048;5636096;1285503;422347;232;19;0;425984;4;0;/data/work/26/6fbe86c2a430f6decc15a33539ef2d;-;-
182;cpu14;4a/44e7db;nf-4a44e7db6700c02094f5f0fc604cf04e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174711737;1670174742000;1670174743000;31263;0;-;81.1;0.0;3268608;5632000;3268608;5636096;1285525;422348;232;19;0;425984;2;2;/data/work/4a/44e7db6700c02094f5f0fc604cf04e;-;-
183;node10;ab/a4f362;nf-aba4f362f9d1c62f741275db105cd778;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174711820;1670174744000;1670174745000;33180;1000;-;20.6;0.0;3334144;5632000;3334144;5636096;1285503;422348;232;19;0;425984;2;2;/data/work/ab/a4f362f9d1c62f741275db105cd778;-;-
184;cpu05;9a/b26dad;nf-9ab26dad1ea1a384245dd46f34535777;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174711915;1670174744000;1670174745000;33085;1000;-;18.8;0.0;3260416;5632000;3260416;5636096;372813;287703;237;20;0;294912;2;0;/data/work/9a/b26dad1ea1a384245dd46f34535777;-;-
185;node8;a1/35bf96;nf-a135bf96a1efde39cf691b826a968e0c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174712003;1670174745000;1670174746000;33997;0;-;100.4;0.0;10092544;5776711680;10092544;5776715776;372617;287695;236;20;0;294912;19;7;/data/work/a1/35bf96a1efde39cf691b826a968e0c;-;-
186;cpu14;3f/74e6ee;nf-3f74e6eecde34686eb72bb59519b4189;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174712119;1670174746000;1670174746000;33881;0;-;119.5;0.0;10149888;5776711680;10149888;5843824640;372831;287704;237;20;0;294912;19;7;/data/work/3f/74e6eecde34686eb72bb59519b4189;-;-
187;node8;30/0c66e5;nf-300c66e507247dd951ed2b42b6dca549;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174716602;1670174748000;1670174749000;32398;1000;-;19.2;0.0;3289088;5632000;3289088;5636096;372615;287694;236;20;0;294912;2;2;/data/work/30/0c66e507247dd951ed2b42b6dca549;-;-
188;node10;c3/1f3b2f;nf-c31f3b2f1bc47c31d03d7edb6c95517a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174716672;1670174749000;1670174750000;33328;1000;-;11.8;0.0;3293184;5632000;3293184;5636096;372810;287703;237;20;0;294912;2;0;/data/work/c3/1f3b2f1bc47c31d03d7edb6c95517a;-;-
189;cpu05;7f/823e25;nf-7f823e25afd613d969e9ed0ad45233af;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174717733;1670174748000;1670174749000;31267;1000;-;19.1;0.0;3289088;5632000;3289088;5636096;372812;287703;237;20;0;294912;2;2;/data/work/7f/823e25afd613d969e9ed0ad45233af;-;-
190;cpu14;98/57ea10;nf-9857ea100c5280623d8071ef54f8c907;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174717818;1670174750000;1670174750000;32182;0;-;28.6;0.0;3321856;5632000;3321856;5636096;372830;287703;237;20;0;294912;2;0;/data/work/98/57ea100c5280623d8071ef54f8c907;-;-
191;cpu05;b4/41a683;nf-b441a683c2429203bef2008a09c2ad7a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174721645;1670174752000;1670174752000;30355;0;-;125.2;0.0;10362880;5776711680;10362880;5776715776;372813;287704;237;20;0;294912;17;5;/data/work/b4/41a683c2429203bef2008a09c2ad7a;-;-
192;node10;82/89fa49;nf-8289fa491843af49d0d47e086786ce64;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174721709;1670174753000;1670174753000;31291;0;-;98.7;0.0;10547200;5843820544;10547200;5910933504;372809;287703;237;20;0;294912;21;5;/data/work/82/89fa491843af49d0d47e086786ce64;-;-
193;node8;ab/986a77;nf-ab986a7733d185487c2a9268358c7823;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174721788;1670174754000;1670174754000;32212;0;-;103.6;0.0;10358784;5776711680;10358784;5843824640;372616;287695;236;20;0;294912;20;2;/data/work/ab/986a7733d185487c2a9268358c7823;-;-
194;cpu14;42/297620;nf-42297620dadd08e15522937f08d99a3b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174721864;1670174754000;1670174754000;32136;0;-;105.3;0.0;10383360;5776711680;10383360;5776715776;372832;287704;237;20;0;294912;19;8;/data/work/42/297620dadd08e15522937f08d99a3b;-;-
195;cpu05;7a/63e5c0;nf-7a63e5c080ee551dd5c4dff2f792ca2b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174721947;1670174756000;1670174756000;34053;0;-;107.1;0.0;10452992;5776711680;10452992;5843824640;372813;287704;237;20;0;294912;19;8;/data/work/7a/63e5c080ee551dd5c4dff2f792ca2b;-;-
196;node10;11/824d70;nf-11824d70c34f7ffab5085aa1c91220e5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174722026;1670174756000;1670174756000;33974;0;-;119.0;0.0;10698752;5776711680;10698752;5776715776;372811;287704;237;20;0;294912;16;1;/data/work/11/824d70c34f7ffab5085aa1c91220e5;-;-
200;node10;40/367cf4;nf-40367cf46d199024fd50c3c223d12e62;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174732047;1670174761000;1670174761000;28953;0;-;124.7;0.0;10948608;5843820544;10948608;5843824640;372811;287704;237;20;0;294912;18;0;/data/work/40/367cf46d199024fd50c3c223d12e62;-;-
221;cpu14;a7/4047b8;nf-a74047b8dc8d213f30fd9f5e85595dcd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174750563;1670174757000;1670174757000;6437;0;-;87.7;0.0;3268608;5632000;3268608;5636096;424621;6033;237;19;0;12288;4;2;/data/work/a7/4047b8dc8d213f30fd9f5e85595dcd;-;-
222;node8;12/ff066e;nf-12ff066e45af95a7aa96c2c86bb7cd34;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174750659;1670174757000;1670174757000;6341;0;-;94.1;0.0;3252224;5632000;3252224;5636096;424406;6024;236;19;0;12288;5;0;/data/work/12/ff066e45af95a7aa96c2c86bb7cd34;-;-
225;cpu05;cb/68a986;nf-cb68a98635b95c6ce6849759c80256d6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174756722;1670174763000;1670174763000;6278;0;-;91.4;0.0;3215360;5632000;3215360;5636096;424603;6033;237;19;0;12288;3;1;/data/work/cb/68a98635b95c6ce6849759c80256d6;-;-
197;node8;4c/71e920;nf-4c71e92075aa23f388d7c9f812957482;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174726635;1670174760000;1670174760000;33365;0;-;86.5;0.0;10682368;5776711680;10682368;5776715776;372616;287694;236;20;0;294912;17;6;/data/work/4c/71e92075aa23f388d7c9f812957482;-;-
198;cpu05;cc/6d34e9;nf-cc6d34e9b9f1a02f051ee5398cab5add;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174726727;1670174760000;1670174760000;33273;0;-;110.3;0.0;10457088;5776711680;10457088;5843824640;372814;287704;237;20;0;294912;17;0;/data/work/cc/6d34e9b9f1a02f051ee5398cab5add;-;-
199;cpu14;d9/8a39d8;nf-d98a39d825b216c089ae618e12f484e4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174726814;1670174763000;1670174763000;36186;0;-;106.7;0.0;10358784;5776711680;10358784;5776715776;372832;287704;237;20;0;294912;20;0;/data/work/d9/8a39d825b216c089ae618e12f484e4;-;-
201;cpu14;77/72a441;nf-7772a4415324a958ae76614e74f85599;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174732158;1670174766000;1670174766000;33842;0;-;106.2;0.0;10489856;5776711680;10489856;5843824640;372831;287704;237;20;0;294912;18;1;/data/work/77/72a4415324a958ae76614e74f85599;-;-
220;cpu14;36/94d0f0;nf-3694d0f01d3f7a9a4afe697ddeb391e6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174750475;1670174760000;1670174760000;9525;0;-;83.7;0.0;3289088;5632000;3289088;5636096;424621;6033;237;19;0;12288;4;1;/data/work/36/94d0f01d3f7a9a4afe697ddeb391e6;-;-
223;node8;b8/e8d68c;nf-b8e8d68c1017a9f3fe38c97c5a7668bb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174756224;1670174763000;1670174763000;6776;0;-;87.1;0.0;3313664;5632000;3313664;5636096;424406;6024;236;19;0;12288;3;0;/data/work/b8/e8d68c1017a9f3fe38c97c5a7668bb;-;-
224;cpu05;55/a7f997;nf-55a7f997c7cd2bc44e2a56db1164e430;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174756324;1670174766000;1670174766000;9676;0;-;106.7;0.0;3178496;5632000;3178496;5636096;424604;6034;237;19;0;12288;3;0;/data/work/55/a7f997c7cd2bc44e2a56db1164e430;-;-
226;node10;0d/4d5f66;nf-0d4d5f66fd8bb0d43ca75fcda76559ae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174757765;1670174764000;1670174764000;6235;0;-;80.0;0.0;3276800;5632000;3276800;5636096;424600;6033;237;19;0;12288;4;0;/data/work/0d/4d5f66fd8bb0d43ca75fcda76559ae;-;-
227;node8;c7/c70eec;nf-c7c70eec6d170f9721ee1de85bf58400;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174757866;1670174766000;1670174766000;8134;0;-;92.8;0.0;3215360;5632000;3215360;5636096;424406;6024;236;19;0;12288;4;0;/data/work/c7/c70eec6d170f9721ee1de85bf58400;-;-
228;node10;84/fabd76;nf-84fabd76e5891d9c13db8c485dae15de;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174757973;1670174767000;1670174767000;9027;0;-;100.6;0.0;3268608;5632000;3268608;5636096;424601;6034;237;19;0;12288;4;0;/data/work/84/fabd76e5891d9c13db8c485dae15de;-;-
229;cpu05;0a/ac5ad0;nf-0aac5ad0d1451aa8866584ea02b06394;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174758060;1670174769000;1670174769000;10940;0;-;82.6;0.0;3293184;5632000;3293184;5636096;424603;6033;237;19;0;12288;4;0;/data/work/0a/ac5ad0d1451aa8866584ea02b06394;-;-
230;cpu14;f5/423fb1;nf-f5423fb119caa63bed11a08014a18abe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174758144;1670174769000;1670174770000;11856;1000;-;79.5;0.0;3215360;5632000;3215360;5636096;424621;6033;237;19;0;12288;4;0;/data/work/f5/423fb119caa63bed11a08014a18abe;-;-
202;cpu05;f7/7519fc;nf-f77519fce915314eb975e31aeafdb0be;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174732235;1670174772000;1670174772000;39765;0;-;131.3;0.0;11718656;5912772608;11718656;5978963968;559919;514487;242;20;0;520192;21;5;/data/work/f7/7519fce915314eb975e31aeafdb0be;-;-
203;node8;0b/1661a9;nf-0b1661a9a9142bdd2b71f3b9eaa27b2d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174732330;1670174775000;1670174775000;42670;0;-;128.0;0.0;11673600;5912772608;11673600;5912776704;559728;514478;242;20;0;520192;21;6;/data/work/0b/1661a9a9142bdd2b71f3b9eaa27b2d;-;-
205;cpu05;c1/8c8f35;nf-c18c8f355ea6ddad481f8a94015a1a31;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174738168;1670174775000;1670174775000;36832;0;-;136.8;0.0;12242944;5912772608;12242944;5912776704;559920;514487;242;20;0;520192;18;5;/data/work/c1/8c8f355ea6ddad481f8a94015a1a31;-;-
206;node10;6d/ec2a07;nf-6dec2a07fd6e0e9df01daa492292085b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174738392;1670174773000;1670174773000;34608;0;-;133.3;0.0;12279808;5912772608;12279808;5912776704;559915;514487;242;20;0;520192;21;2;/data/work/6d/ec2a07fd6e0e9df01daa492292085b;-;-
207;node8;6c/178bb0;nf-6c178bb01815ff8d9c8b54e8dd289ece;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670174739080;1670174772000;1670174772000;32920;0;-;137.5;0.0;12333056;5912772608;12333056;5978963968;559723;514478;241;20;0;520192;19;1;/data/work/6c/178bb01815ff8d9c8b54e8dd289ece;-;-
231;node10;74/a0c395;nf-74a0c395c09d0fb6042f2569e79ce10d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174760392;1670174770000;1670174770000;9608;0;-;72.3;0.0;3313664;5632000;3313664;5636096;424599;6033;237;19;0;12288;5;0;/data/work/74/a0c395c09d0fb6042f2569e79ce10d;-;-
232;node8;47/60f459;nf-4760f459962b0ddc05d46e304480ca33;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174760478;1670174769000;1670174769000;8522;0;-;85.9;0.0;3325952;5632000;3325952;5636096;424406;6024;236;19;0;12288;4;2;/data/work/47/60f459962b0ddc05d46e304480ca33;-;-
233;cpu14;a1/770b4c;nf-a1770b4c8d38d736e4e67b9635951522;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174765376;1670174772000;1670174773000;7624;0;-;28.0;0.0;3203072;5632000;3203072;5636096;424621;6033;237;19;0;12288;2;0;/data/work/a1/770b4c8d38d736e4e67b9635951522;-;-
235;cpu14;79/7db75d;nf-797db75d96a1e4ea2dec358a524b6d69;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174766857;1670174775000;1670174776000;9143;0;-;67.4;0.0;3297280;5632000;3297280;5636096;425369;563515;237;87;0;569344;3;0;/data/work/79/7db75d96a1e4ea2dec358a524b6d69;-;-
246;node8;40/0846dd;nf-400846dda730b389a1bbb9062763fbf1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670174767261;1670174782000;1670174782000;14739;0;-;107.1;0.0;3248128;5632000;3248128;5636096;425154;563507;236;87;0;569344;5;0;/data/work/40/0846dda730b389a1bbb9062763fbf1;-;-
