task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
124;cpu14;d2/da9b46;nf-d2da9b462ae99e73037fe6b5c1b7b98e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667909570139;1667909586000;1667909589000;18861;2000;-;14.6;0.0;2740224;11567104;2740224;11571200;3758215;672511;387;18158;0;348160;2;0;/data/work/d2/da9b462ae99e73037fe6b5c1b7b98e;-;-
110;cpu14;3c/afc4d1;nf-3cafc4d16a0cf3bd8b12fd1896af1462;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667909562269;1667909591000;1667909593000;30731;1000;-;101.9;0.0;2891776;11567104;2891776;11571200;3745420;641256;386;17260;0;331776;2;1;/data/work/3c/afc4d16a0cf3bd8b12fd1896af1462;-;-
125;cpu05;d1/615c59;nf-d1615c59a0d37e0f555177d076fc3982;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909569929;1667909588000;1667909590000;20071;1000;-;367.5;0.0;2875392;11567104;2875392;11571200;10170217;2523;1170;19;0;16384;2;2;/data/work/d1/615c59a0d37e0f555177d076fc3982;-;-
136;cpu05;71/3a8aa3;nf-713a8aa35081d57bd3d58177ce6ea5e2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667909584358;1667909591000;1667909593000;8642;0;-;9.4;0.0;2961408;11567104;2961408;11571200;389537;88497;144;18;0;98304;2;1;/data/work/71/3a8aa35081d57bd3d58177ce6ea5e2;-;-
137;node10;49/e00807;nf-49e00807045fa421b97653541ffb88c4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667909591082;1667909592000;1667909593000;1918;0;-;71.9;0.0;3006464;11567104;3006464;11571200;582505;102581;147;18;0;110592;4;5;/data/work/49/e00807045fa421b97653541ffb88c4;-;-
58;node8;48/ed3702;nf-48ed37021ef23ebc5a3077f8093087d5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667909515541;1667909528000;1667909600000;84459;72000;-;99.2;1.1;1518448640;6116847616;1518448640;6116851712;53345035;11952090;7111;253;0;12054528;79;67;/data/work/48/ed37021ef23ebc5a3077f8093087d5;-;-
139;cpu14;30/c8bee2;nf-30c8bee27c4ae08b7378952a7fb904d4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667909592009;1667909598000;1667909598000;5991;0;-;15.0;0.0;3280896;5632000;3280896;5636096;200790;136462;163;32;0;147456;2;3;/data/work/30/c8bee27c4ae08b7378952a7fb904d4;-;-
111;cpu05;69/d99e72;nf-69d99e72b0d909f24806a7f8c9cb22f2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909562326;1667909594000;1667909599000;36674;2000;-;120.8;0.0;33472512;1414496256;33472512;1414500352;10171634;2523;1171;19;0;16384;10;17;/data/work/69/d99e72b0d909f24806a7f8c9cb22f2;-;-
141;cpu14;89/f6cc41;nf-89f6cc41de1ccf1e714e85094414b996;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667909596470;1667909601000;1667909601000;4530;0;-;93.2;0.0;3231744;5632000;3231744;5636096;191581;127253;162;31;0;135168;6;5;/data/work/89/f6cc41de1ccf1e714e85094414b996;-;-
140;cpu14;ec/6214d9;nf-ec6214d9c83efe0fccbfed1dadc6a62c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667909596500;1667909604000;1667909604000;7500;0;-;25.7;0.0;3293184;5632000;3293184;5636096;258250;193922;163;39;0;204800;2;0;/data/work/ec/6214d9c83efe0fccbfed1dadc6a62c;-;-
107;cpu05;43/904c99;nf-43904c99585f15d3e271fa4f9c7ba900;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667909561829;1667909597000;1667909605000;43171;6000;-;210.9;9.0;12175859712;42507247616;12591263744;42574360576;32686220;2449384;15709;304;0;2588672;16;1;/data/work/43/904c99585f15d3e271fa4f9c7ba900;-;-
119;node8;45/aebfc7;nf-45aebfc78c168fd5b6a4a44126982c71;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909562443;1667909607000;1667909609000;46557;1000;-;342.6;0.0;10821632;33841152;10821632;33845248;16136657;23118;1550;37;0;45056;7;6;/data/work/45/aebfc78c168fd5b6a4a44126982c71;-;-
121;node8;0a/263e9c;nf-0a263e9c06b4fc61a0eb14700ba88dbe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909569854;1667909605000;1667909609000;39146;1000;-;169.0;0.0;2887680;11567104;2887680;11571200;4272889;1705;618;17;0;12288;2;1;/data/work/0a/263e9c06b4fc61a0eb14700ba88dbe;-;-
127;cpu14;ed/5259fc;nf-ed5259fc0c66f8a47df3ad74b5f265b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909569954;1667909608000;1667909611000;41046;1000;-;459.3;0.0;2887680;11567104;2887680;11571200;10261935;2934;1196;19;0;16384;2;1;/data/work/ed/5259fc0c66f8a47df3ad74b5f265b4;-;-
138;cpu05;9f/b3d39e;nf-9fb3d39e151685570121f5873b6bb348;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667909592038;1667909602000;1667909604000;11962;1000;-;2.6;0.0;3227648;5632000;3227648;5636096;264653;200340;164;40;0;208896;2;0;/data/work/9f/b3d39e151685570121f5873b6bb348;-;-
146;node10;e5/85770b;nf-e585770bb317724407142b3766fb03b7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667909608338;1667909609000;1667909610000;1662;0;-;60.4;0.0;2904064;11567104;2904064;11571200;626202;106502;147;18;0;114688;4;4;/data/work/e5/85770bb317724407142b3766fb03b7;-;-
129;cpu14;71/9f1a92;nf-719f1a92d9da7c4f6394ea64289b1fa4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909569979;1667909612000;1667909614000;44021;1000;-;414.3;0.0;2797568;11567104;2797568;11571200;16136030;17531;1554;34;0;32768;2;1;/data/work/71/9f1a92d9da7c4f6394ea64289b1fa4;-;-
144;cpu05;7f/323afb;nf-7f323afb7a68c2082e16f8b11d506ecd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667909602130;1667909607000;1667909609000;6870;1000;-;4.8;0.0;2875392;11567104;2875392;11571200;453821;94386;147;18;0;102400;2;0;/data/work/7f/323afb7a68c2082e16f8b11d506ecd;-;-
57;cpu14;53/77dc60;nf-5377dc60da2874c80ae72258ca579a03;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667909514637;1667909540000;1667909614000;99363;74000;-;99.0;1.1;1523081216;6049738752;1523081216;6049742848;53388787;12097452;7175;267;0;12201984;404;70;/data/work/53/77dc60da2874c80ae72258ca579a03;-;-
60;node10;90/1d5a45;nf-901d5a45ec165fd78c660b5b26587b25;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667909515628;1667909541000;1667909616000;100372;73000;-;99.8;1.1;1522089984;6116839424;1522089984;6116843520;53458207;12376161;7121;227;0;12484608;77;86;/data/work/90/1d5a45ec165fd78c660b5b26587b25;-;-
112;cpu05;b3/3700f9;nf-b33700f9c530b4e54792067ad9755bf8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909562355;1667909616000;1667909618000;55645;1000;-;432.6;0.0;11190272;34144256;11190272;34148352;16137434;17495;1555;34;0;32768;3;2;/data/work/b3/3700f9c530b4e54792067ad9755bf8;-;-
115;node8;c6/3ba351;nf-c63ba351b2da352e2191868ff41acaa2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909562469;1667909616000;1667909618000;55531;1000;-;409.3;0.0;10649600;38375424;10649600;38379520;16190929;82701;1563;54;0;114688;4;6;/data/work/c6/3ba351b2da352e2191868ff41acaa2;-;-
117;node8;f8/452ce4;nf-f8452ce49ee9b32090f2497ea41e9c82;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909562530;1667909619000;1667909620000;57470;0;-;355.0;0.0;11145216;38359040;11145216;38363136;10262874;2919;1196;19;0;16384;4;4;/data/work/f8/452ce49ee9b32090f2497ea41e9c82;-;-
130;cpu05;5e/159fe1;nf-5e159fe117a180d74fec5328c673a6a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909569903;1667909611000;1667909613000;43097;0;-;409.3;0.0;2965504;11567104;2965504;11571200;10182216;2016;1176;19;0;16384;2;1;/data/work/5e/159fe117a180d74fec5328c673a6a7;-;-
147;node10;5c/1080a8;nf-5c1080a89e9f57dbce456c7ff55abdbc;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667909612216;1667909615000;1667909620000;7784;4000;-;89.9;0.2;223424512;4651540480;223424512;4748587008;100228536;98448;1595;154;0;167936;50;146;/data/work/5c/1080a89e9f57dbce456c7ff55abdbc;-;-
154;node10;f9/1065a4;nf-f91065a4edf0b337a4dd767cb03d778e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667909612373;1667909618000;1667909618000;5627;0;-;109.3;0.0;3256320;5632000;3256320;5636096;1874397;6052;281;19;0;12288;4;2;/data/work/f9/1065a4edf0b337a4dd767cb03d778e;-;-
64;node8;66/6f7a17;nf-666f7a1731a6ee9978ad28dfbc2dc6bf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667909519428;1667909554000;1667909625000;105572;71000;-;99.9;1.1;1518952448;6049738752;1518952448;6049742848;53434171;12486022;7203;252;0;12591104;73;79;/data/work/66/6f7a1731a6ee9978ad28dfbc2dc6bf;-;-
118;cpu05;fe/381455;nf-fe381455662395629a1eafa21f04199f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909562555;1667909626000;1667909628000;65445;1000;-;431.6;0.0;25149440;1405018112;25149440;1405022208;4273352;1719;619;17;0;12288;6;10;/data/work/fe/381455662395629a1eafa21f04199f;-;-
109;cpu14;13/1eec88;nf-131eec882682a79176d44876d3a296f0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909562608;1667909623000;1667909625000;62392;1000;-;395.1;0.0;11489280;38469632;11489280;38473728;10183647;2016;1177;19;0;16384;4;5;/data/work/13/1eec882682a79176d44876d3a296f0;-;-
126;cpu05;6d/feafb0;nf-6dfeafb06e78bd927546f023e638941f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909570007;1667909621000;1667909625000;54993;3000;-;120.5;0.0;2961408;11567104;2961408;11571200;16189386;83599;1563;54;0;118784;3;1;/data/work/6d/feafb06e78bd927546f023e638941f;-;-
145;cpu05;84/8f633c;nf-848f633cd1a3d87dc3e2cda7f7cde659;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667909608258;1667909624000;1667909625000;16742;0;-;79.3;0.0;8527872;40271872;8617984;40456192;426195;91491;144;18;0;102400;9;12;/data/work/84/8f633cd1a3d87dc3e2cda7f7cde659;-;-
153;node10;94/8b6cc5;nf-948b6cc56fe926fd9715372e3880bd13;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667909612051;1667909624000;1667909625000;12949;0;-;101.6;0.0;3010560;11567104;3010560;11571200;3973399;663902;395;17883;0;344064;2;1;/data/work/94/8b6cc56fe926fd9715372e3880bd13;-;-
157;node8;9d/b33ee6;nf-9db33ee62651f37671ee239329f5bb4e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909612077;1667909625000;1667909629000;16923;2000;-;301.9;0.0;25387008;1406173184;25387008;1406177280;16301187;87538;1566;54;0;118784;9;9;/data/work/9d/b33ee62651f37671ee239329f5bb4e;-;-
152;node10;a5/720fbf;nf-a5720fbf21f8a8e7aac59e410b7087a1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909612104;1667909628000;1667909630000;17896;1000;-;329.4;0.0;2908160;11567104;2908160;11571200;10291969;2016;1180;19;0;16384;2;1;/data/work/a5/720fbf21f8a8e7aac59e410b7087a1;-;-
156;node8;95/13d9a5;nf-9513d9a55a0a4403ddb2a156264b2669;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909612135;1667909629000;1667909631000;18865;1000;-;363.3;0.0;2736128;11567104;2736128;11571200;10371210;2920;1199;19;0;16384;2;0;/data/work/95/13d9a55a0a4403ddb2a156264b2669;-;-
160;cpu14;91/fa9a8f;nf-91fa9a8f536449e9afdee1f4cb2fbeee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667909612921;1667909620000;1667909622000;9079;1000;-;8.0;0.0;2887680;11567104;2887680;11571200;645472;108385;150;18;0;118784;2;2;/data/work/91/fa9a8f536449e9afdee1f4cb2fbeee;-;-
67;node10;fb/a2fadc;nf-fba2fadc7f0ec16e16098f463bf4e0e7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667909525918;1667909550000;1667909633000;107082;83000;-;99.9;1.1;1517633536;6116847616;1517633536;6116851712;53304231;12104283;7160;269;0;12214272;78;75;/data/work/fb/a2fadc7f0ec16e16098f463bf4e0e7;-;-
103;cpu14;98/669855;nf-98669855373e8d5c5615bfa02bb2e006;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667909561111;1667909626000;1667909633000;71889;5000;-;217.6;9.3;12498575360;42507247616;12498575360;42574360576;32709580;2459442;15727;304;0;2600960;24;4;/data/work/98/669855373e8d5c5615bfa02bb2e006;-;-
150;cpu14;ae/216b3f;nf-ae216b3f826f23b0968510988569cb48;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909612189;1667909629000;1667909631000;18811;1000;-;350.5;0.0;2883584;11567104;2883584;11571200;10279983;2523;1174;19;0;16384;2;2;/data/work/ae/216b3f826f23b0968510988569cb48;-;-
96;cpu14;87/6ad99c;nf-876ad99cfef86388ae80f84c0681adcd;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667909551496;1667909635000;1667909635000;83504;0;-;95.4;0.0;12951552;71352320;12951552;71356416;1970583;119623;263;67;0;147456;16;18;/data/work/87/6ad99cfef86388ae80f84c0681adcd;-;-
149;node10;ba/29e7c1;nf-ba29e7c1d0db794b9377c1ddf1d413be;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909612161;1667909633000;1667909635000;22839;1000;-;384.8;0.0;2920448;11567104;2920448;11571200;16245724;17565;1558;34;0;32768;2;1;/data/work/ba/29e7c1d0db794b9377c1ddf1d413be;-;-
148;cpu05;a1/8ee77a;nf-a18ee77a9c12dc65fabe1e92ae1137e0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909612275;1667909631000;1667909634000;21725;1000;-;364.8;0.0;10452992;33484800;10452992;33488896;16244552;22501;1554;37;0;45056;4;0;/data/work/a1/8ee77a9c12dc65fabe1e92ae1137e0;-;-
151;node8;b0/a5ab5a;nf-b0a5ab5a596c8776db57cd65825f368c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667909612345;1667909633000;1667909634000;21655;0;-;453.5;0.0;2920448;11567104;2920448;11571200;4272889;1705;618;17;0;12288;2;0;/data/work/b0/a5ab5a596c8776db57cd65825f368c;-;-
167;node8;af/c22703;nf-afc227031f9621b507167a5fc2d9acef;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667909633602;1667909638000;1667909638000;4398;0;-;85.0;0.0;3301376;5632000;3301376;5636096;198691;134825;162;32;0;143360;6;0;/data/work/af/c227031f9621b507167a5fc2d9acef;-;-
