task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;node10;71/a5a465;nf-71a5a465488268dc1fabbc9907ce20f4;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875278789;1669875392000;1669875396000;117211;4264;-;176.3;0.2;267677696;3835551744;268402688;3895074816;42181991;1845787;21895;9230;0;2412544;4;3;/data/work/71/a5a465488268dc1fabbc9907ce20f4;-;-
26;cpu14;89/93f991;nf-8993f991a7e9f3d6cbfa2880ceef5b5d;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875278882;1669875391000;1669875396000;117118;4295;-;160.3;0.2;264441856;3839766528;264441856;3839782912;43519172;1842591;24504;9128;0;2301952;4;3;/data/work/89/93f991a7e9f3d6cbfa2880ceef5b5d;-;-
217;cpu05;48/710a90;nf-48710a909f58b23afe617a41057a058f;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875316193;1669875395000;1669875400000;83807;4185;-;128.7;0.2;261853184;3771604992;261853184;3826913280;30626704;870322;20008;4496;0;1179648;4;5;/data/work/48/710a909f58b23afe617a41057a058f;-;-
225;cpu14;26/f3c1c0;nf-26f3c1c009a06de3e9118bf8c420673a;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875321202;1669875399000;1669875402000;80798;3248;-;163.4;0.2;238600192;3767390208;238600192;3826913280;29633204;905955;18073;4564;0;1236992;5;2;/data/work/26/f3c1c009a06de3e9118bf8c420673a;-;-
267;cpu05;51/83d6b8;nf-5183d6b8ce2029aa9db6586d8ba4d72d;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875337502;1669875387000;1669875390000;52498;3233;-;156.2;0.2;241008640;3767390208;241008640;3826913280;29303109;908627;17431;4567;0;1196032;5;5;/data/work/51/83d6b8ce2029aa9db6586d8ba4d72d;-;-
17;node8;42/5589fa;nf-425589fa5dcec36e339bd9d630218caf;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875278595;1669875395000;1669875400000;121405;4338;-;154.0;0.2;268713984;3839766528;268713984;3895074816;39503807;1846205;16661;9135;0;2396160;6;4;/data/work/42/5589fa5dcec36e339bd9d630218caf;-;-
291;node8;5e/45ff36;nf-5e45ff36a595acd95df6a7039ae5ce56;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875347406;1669875399000;1669875402000;54594;3247;-;154.5;0.2;247287808;3767390208;247287808;3767918592;27662332;888168;14222;4532;0;1196032;4;6;/data/work/5e/45ff36a595acd95df6a7039ae5ce56;-;-
314;node10;9a/cccc23;nf-9acccc23d05857647e46417a12b23a6b;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875357328;1669875389000;1669875393000;35672;4243;-;125.2;0.2;263389184;3771604992;263389184;3826913280;30257494;870175;19286;4496;0;1232896;5;6;/data/work/9a/cccc23d05857647e46417a12b23a6b;-;-
53;cpu14;89/8fbbd1;nf-898fbbd16669286a6f5e68d5d62467db;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875279616;1669875388000;1669875394000;114384;5252;-;168.8;0.2;302592000;3837648896;302592000;3895074816;54214837;1805828;45396;9074;0;2338816;4;3;/data/work/89/8fbbd16669286a6f5e68d5d62467db;-;-
207;node10;20/365bf3;nf-20365bf340509f19183e11ed2d44d2cb;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875310712;1669875395000;1669875398000;87288;3205;-;148.2;0.2;236593152;3767390208;236593152;3767918592;30624682;898548;20007;4548;0;1216512;4;5;/data/work/20/365bf340509f19183e11ed2d44d2cb;-;-
223;cpu14;94/94c471;nf-9494c471afd30a1e19b257ebabdca32d;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875320734;1669875402000;1669875405000;84266;3203;-;140.7;0.2;234328064;3767390208;234328064;3826913280;28639885;907983;16133;4566;0;1196032;5;4;/data/work/94/94c471afd30a1e19b257ebabdca32d;-;-
234;cpu05;3f/f3464d;nf-3ff3464dfc9a4286cc1d658b4a59a0a6;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875326474;1669875399000;1669875403000;76526;4236;-;124.9;0.2;263503872;3771604992;263503872;3826913280;30228168;888994;19232;4534;0;1245184;4;4;/data/work/3f/f3464dfc9a4286cc1d658b4a59a0a6;-;-
249;cpu05;3d/c2ba8d;nf-3dc2ba8df1ca11432174e76db24bf919;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875330439;1669875402000;1669875405000;74561;3223;-;156.1;0.2;244944896;3767390208;244944896;3826913280;28029413;889715;14939;4535;0;1245184;4;6;/data/work/3d/c2ba8df1ca11432174e76db24bf919;-;-
263;node8;d5/18e881;nf-d518e881f8abc0d903ba83c019bbb480;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875336671;1669875401000;1669875405000;68329;3213;-;154.7;0.2;240750592;3767390208;240750592;3826913280;28395368;888834;15654;4533;0;1294336;4;3;/data/work/d5/18e881f8abc0d903ba83c019bbb480;-;-
292;node10;4a/2a756d;nf-4a2a756d152ff1cf9d23ab39c4612c53;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875347766;1669875401000;1669875404000;56234;3263;-;169.4;0.2;242978816;3767390208;242978816;3826913280;29151023;867803;17127;4493;0;1191936;5;5;/data/work/4a/2a756d152ff1cf9d23ab39c4612c53;-;-
319;node8;2a/d5a429;nf-2ad5a429c1d13a06fcc919247133f45f;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875361893;1669875407000;1669875411000;49107;3198;-;151.0;0.2;244019200;3767390208;244019200;3826913280;27317239;895962;13545;4533;0;1196032;4;5;/data/work/2a/d5a429c1d13a06fcc919247133f45f;-;-
13;cpu05;b5/1f9b88;nf-b51f9b881691648fd3c65355bff49bb0;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875278453;1669875405000;1669875409000;130547;4286;-;146.5;0.2;266117120;3839766528;266117120;3895074816;38273285;1835912;14377;9134;0;2318336;4;6;/data/work/b5/1f9b881691648fd3c65355bff49bb0;-;-
14;node8;8d/312f99;nf-8d312f995be754ecb207ebe8a5b5e547;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875278487;1669875410000;1669875414000;135513;3300;-;189.2;0.2;247889920;3835551744;247889920;3895074816;38165962;1844095;14049;9223;0;2330624;6;4;/data/work/8d/312f995be754ecb207ebe8a5b5e547;-;-
15;cpu05;7c/4ddd4c;nf-7c4ddd4ca1dbd62d843fc5c16c8839c4;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875278528;1669875416000;1669875421000;142472;4318;-;149.6;0.2;268513280;3839766528;268513280;3895074816;39674877;1846337;17117;9126;0;2375680;4;4;/data/work/7c/4ddd4ca1dbd62d843fc5c16c8839c4;-;-
233;node10;10/91df20;nf-1091df20d5769147c5096550a3126622;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875326198;1669875404000;1669875407000;80802;3209;-;147.4;0.2;243314688;3767390208;243314688;3767918592;29858658;880388;18509;4521;0;1208320;4;3;/data/work/10/91df20d5769147c5096550a3126622;-;-
268;cpu14;30/2a983c;nf-302a983c87748c46c2c2ba9aaedb5a25;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875338131;1669875405000;1669875409000;70869;4200;-;138.4;0.2;249528320;3767390208;249528320;3767918592;29965221;906249;18721;4564;0;1245184;4;5;/data/work/30/2a983c87748c46c2c2ba9aaedb5a25;-;-
331;cpu05;65/51531a;nf-6551531a3288354c432634a554080208;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875374450;1669875420000;1669875423000;48550;3219;-;155.9;0.2;240930816;3767390208;240930816;3826913280;28413257;866445;15687;4490;0;1167360;5;4;/data/work/65/51531a3288354c432634a554080208;-;-
227;node8;a5/7890a0;nf-a57890a095ec6f3416f79a06fb74a2e0;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875321446;1669875392000;1669875396000;74554;3258;-;148.2;0.2;252301312;3771604992;252301312;3826913280;31363170;869219;21446;4516;0;1196032;4;4;/data/work/a5/7890a095ec6f3416f79a06fb74a2e0;-;-
231;node8;23/c9165c;nf-23c9165c05bc0e47bcfac2bee93073bb;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875325310;1669875413000;1669875417000;91690;3205;-;150.6;0.2;241328128;3767390208;241328128;3826913280;26948567;894382;12825;4531;0;1175552;4;5;/data/work/23/c9165c05bc0e47bcfac2bee93073bb;-;-
251;node8;b4/c9b786;nf-b4c9b786fe3556106d633262d51d4e2d;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875330852;1669875404000;1669875408000;77148;3208;-;161.7;0.2;237428736;3767390208;237428736;3826913280;28781746;867555;16406;4493;0;1212416;5;5;/data/work/b4/c9b786fe3556106d633262d51d4e2d;-;-
281;cpu05;05/ecee11;nf-05ecee1161e16532ee36ada252d458a0;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875342772;1669875408000;1669875411000;68228;3215;-;157.1;0.2;244666368;3767390208;244666368;3826913280;27646002;907443;14191;4561;0;1236992;4;3;/data/work/05/ecee1161e16532ee36ada252d458a0;-;-
289;node10;d3/b13b4f;nf-d3b13b4fa1725c0bb0b31e3c2c42fc9e;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875347247;1669875410000;1669875413000;65753;3219;-;125.4;0.2;239468544;3771604992;239468544;3826913280;26657869;922768;12262;4583;0;1228800;4;2;/data/work/d3/b13b4fa1725c0bb0b31e3c2c42fc9e;-;-
302;cpu14;5d/9af7b4;nf-5d9af7b40676937cd0ee999cddc57027;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875352886;1669875414000;1669875417000;64114;3222;-;141.4;0.2;242548736;3767390208;242548736;3767918592;29519757;868628;17846;4491;0;1146880;4;4;/data/work/5d/9af7b40676937cd0ee999cddc57027;-;-
12;node8;76/ccacf8;nf-76ccacf8809c2f92c482b01a39a41f69;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875278412;1669875416000;1669875421000;142588;4277;-;145.1;0.2;267304960;3839766528;267304960;3895074816;38274848;1848714;14387;9136;0;2367488;4;5;/data/work/76/ccacf8809c2f92c482b01a39a41f69;-;-
16;cpu14;2c/b24f90;nf-2cb24f900c0ab025eaf9a8e7e61193aa;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875278561;1669875411000;1669875415000;136439;4258;-;154.2;0.2;263688192;3839766528;263778304;3895074816;39668259;1835744;17100;9132;0;2355200;4;4;/data/work/2c/b24f900c0ab025eaf9a8e7e61193aa;-;-
205;node10;4c/6908b0;nf-4c6908b0c833b7bd5cf370d9126a1f6d;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875309913;1669875416000;1669875419000;109087;3201;-;147.8;0.2;226361344;3767390208;226361344;3826913280;26210158;890760;11384;4526;0;1163264;4;4;/data/work/4c/6908b0c833b7bd5cf370d9126a1f6d;-;-
215;node10;e1/120b31;nf-e1120b31b3af91899e9fa5d417b501f2;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875315804;1669875419000;1669875422000;106196;3227;-;173.7;0.2;242864128;3767390208;242864128;3826913280;28045107;868872;14966;4493;0;1208320;4;2;/data/work/e1/120b31b3af91899e9fa5d417b501f2;-;-
221;cpu05;77/3ced62;nf-773ced6273b8d8c2b7028a21583f2c11;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875320341;1669875413000;1669875417000;96659;3224;-;159.9;0.2;236212224;3767390208;236212224;3767918592;27977224;907546;14843;4562;0;1249280;4;4;/data/work/77/3ced6273b8d8c2b7028a21583f2c11;-;-
265;cpu14;93/6fd783;nf-936fd783e09affaf6c2ccd1342cb432e;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875337146;1669875408000;1669875411000;73854;3229;-;154.5;0.2;233250816;3767390208;233250816;3826913280;28971570;909124;16782;4567;0;1196032;5;2;/data/work/93/6fd783e09affaf6c2ccd1342cb432e;-;-
285;node10;50/6b1b23;nf-506b1b235ed61e5e544685a1a8624820;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875346105;1669875428000;1669875431000;84895;2203;-;162.8;0.2;214761472;3771604992;214851584;3826913280;24737504;897868;8504;4536;0;1093632;4;3;/data/work/50/6b1b235ed61e5e544685a1a8624820;-;-
301;node10;70/b819b0;nf-70b819b07adffae15eb9d7427c901e58;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875352807;1669875413000;1669875417000;64193;3220;-;154.9;0.2;237522944;3767390208;237522944;3826913280;28308677;907726;15486;4564;0;1265664;4;4;/data/work/70/b819b07adffae15eb9d7427c901e58;-;-
323;cpu05;19/cd6f7d;nf-19cd6f7d180a4316cbe3adc83b9df3ad;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875368704;1669875411000;1669875414000;45296;3185;-;162.1;0.2;242028544;3767390208;242028544;3826913280;28758971;878845;16362;4519;0;1253376;4;3;/data/work/19/cd6f7d180a4316cbe3adc83b9df3ad;-;-
9;node8;ad/d818d0;nf-add818d0adc22a1d952c2be7040f7c5c;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875278309;1669875427000;1669875430000;151691;3282;-;174.8;0.2;259461120;3835551744;259461120;3836080128;36855296;1768671;11593;9012;0;2277376;4;4;/data/work/ad/d818d0adc22a1d952c2be7040f7c5c;-;-
245;cpu14;77/f039d5;nf-77f039d52bb38d5c5821c6d2d0d6d24c;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875329933;1669875423000;1669875426000;96067;3191;-;126.4;0.2;217182208;3767390208;217182208;3767918592;25994755;921559;10966;4582;0;1253376;5;5;/data/work/77/f039d52bb38d5c5821c6d2d0d6d24c;-;-
258;cpu14;08/3d885c;nf-083d885c235fac61491ecd4eeac2fa6a;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875335939;1669875420000;1669875423000;87061;3223;-;139.5;0.2;252624896;3771604992;252715008;3826913280;26325264;919969;11611;4626;0;1265664;4;4;/data/work/08/3d885c235fac61491ecd4eeac2fa6a;-;-
279;cpu14;c0/534cf9;nf-c0534cf95ef3651a4036212d39c3863d;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875342639;1669875417000;1669875421000;78361;3190;-;131.9;0.2;235909120;3767390208;235909120;3826913280;27676311;868580;14245;4492;0;1146880;4;6;/data/work/c0/534cf95ef3651a4036212d39c3863d;-;-
304;node10;fc/d6a1de;nf-fcd6a1de0dedb1c3d478b54f8270d2c7;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875352937;1669875407000;1669875411000;58063;4223;-;134.4;0.2;263753728;3771584512;263753728;3826913280;29888871;868504;18569;4491;0;1179648;4;4;/data/work/fc/d6a1de0dedb1c3d478b54f8270d2c7;-;-
310;cpu14;03/a24b8f;nf-03a24b8fd06d088d8f9953901b005b9f;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875356978;1669875426000;1669875429000;72022;3183;-;128.8;0.2;239439872;3767390208;239439872;3767918592;26578962;892012;12103;4530;0;1179648;4;5;/data/work/03/a24b8fd06d088d8f9953901b005b9f;-;-
213;cpu14;84/604958;nf-84604958fecc17ce9d3cc09f292ab7d8;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875315269;1669875443000;1669875446000;130731;3237;-;111.6;0.2;217956352;3771604992;217956352;3826913280;25106303;913670;9228;4572;0;1155072;4;3;/data/work/84/604958fecc17ce9d3cc09f292ab7d8;-;-
254;node8;c1/2936d6;nf-c12936d6129c6bb2444c8aaa23402179;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875335323;1669875430000;1669875433000;97677;3218;-;147.3;0.2;222371840;3767390208;222371840;3826913280;25841717;892224;10663;4528;0;1187840;4;3;/data/work/c1/2936d6129c6bb2444c8aaa23402179;-;-
260;cpu05;57/88cc4b;nf-5788cc4b2d35429ea1b5ff33546be05e;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875336182;1669875425000;1669875429000;92818;3213;-;135.7;0.2;238211072;3767390208;238211072;3826913280;27314593;908481;13543;4565;0;1232896;5;2;/data/work/57/88cc4b2d35429ea1b5ff33546be05e;-;-
273;cpu05;f8/f72f9e;nf-f8f72f9ef3ab1d99ecc9d96ea9818a9e;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875341183;1669875441000;1669875444000;102817;3191;-;147.2;0.2;219303936;3767390208;219303936;3767918592;25002369;924386;9028;4587;0;1245184;4;4;/data/work/f8/f72f9ef3ab1d99ecc9d96ea9818a9e;-;-
277;cpu14;01/44e1c9;nf-0144e1c98d67d89c60db7c660b04bfe9;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875342179;1669875429000;1669875432000;89821;3239;-;153.8;0.2;242249728;3767390208;242249728;3826913280;27302393;904670;13518;4557;0;1175552;4;4;/data/work/01/44e1c98d67d89c60db7c660b04bfe9;-;-
286;node10;c7/b3d2b1;nf-c7b3d2b1e44fb7a75db63aa7d6fee0ef;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875346762;1669875422000;1669875425000;78238;3195;-;144.6;0.2;217772032;3767390208;217772032;3767918592;25665216;925740;10320;4587;0;1216512;4;4;/data/work/c7/b3d2b1e44fb7a75db63aa7d6fee0ef;-;-
297;node8;a6/8c650d;nf-a68c650d62435291848cc7bd9b59fedb;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875351822;1669875424000;1669875427000;75178;3204;-;127.1;0.2;246771712;3771604992;246788096;3826913280;26203985;909153;11373;4564;0;1171456;4;4;/data/work/a6/8c650d62435291848cc7bd9b59fedb;-;-
309;cpu14;69/52025d;nf-6952025de9624c86c91e70f03504ee5d;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875356717;1669875437000;1669875440000;83283;3227;-;126.3;0.2;224866304;3769487360;224866304;3769503744;24739644;911765;8512;4569;0;1171456;4;4;/data/work/69/52025de9624c86c91e70f03504ee5d;-;-
8;node10;e8/9bc508;nf-e89bc50827802ddf95c290178fbe2bc6;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875278276;1669875425000;1669875431000;152724;6249;-;168.0;0.2;305188864;3839766528;305340416;3895074816;36852319;1781283;11594;9011;0;2310144;4;3;/data/work/e8/9bc50827802ddf95c290178fbe2bc6;-;-
11;cpu05;fa/a582b8;nf-faa582b839593e4dc80ab2a864a73f7e;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875278380;1669875435000;1669875437000;158620;2256;-;158.9;0.2;213221376;3771604992;213311488;3826913280;25064011;877436;8460;4503;0;1155072;4;2;/data/work/fa/a582b839593e4dc80ab2a864a73f7e;-;-
241;cpu05;0d/f4a1f6;nf-0df4a1f6739332dfa19fd963a4c3b439;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875329629;1669875431000;1669875435000;105371;3214;-;120.5;0.2;237031424;3771584512;237031424;3826913280;25334221;927388;9675;4590;0;1200128;4;2;/data/work/0d/f4a1f6739332dfa19fd963a4c3b439;-;-
247;cpu05;f3/151040;nf-f3151040c697b490da35194c0e3a546c;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875330134;1669875423000;1669875426000;95866;3217;-;156.0;0.2;245288960;3767390208;245288960;3826913280;26938125;909924;12808;4566;0;1236992;4;4;/data/work/f3/151040c697b490da35194c0e3a546c;-;-
253;cpu05;70/6b1f2d;nf-706b1f2d3d7e8f6bc8a7f8f2eb784933;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875334715;1669875429000;1669875432000;97285;3210;-;126.2;0.2;209833984;3767390208;209833984;3767918592;25473999;895218;9942;4531;0;1212416;4;3;/data/work/70/6b1f2d3d7e8f6bc8a7f8f2eb784933;-;-
274;node8;12/136c22;nf-12136c222015aed1f8b269fcee851170;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875341866;1669875433000;1669875436000;94134;3245;-;144.1;0.2;226709504;3767390208;226955264;3769356288;25473580;915368;9947;4575;0;1204224;4;3;/data/work/12/136c222015aed1f8b269fcee851170;-;-
299;node8;f8/fd8d23;nf-f8fd8d23bd403e7c54c772540a3cc8cd;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875352159;1669875419000;1669875422000;69841;3208;-;132.2;0.2;240492544;3771604992;240582656;3826913280;26989148;923312;12909;4586;0;1167360;4;3;/data/work/f8/fd8d23bd403e7c54c772540a3cc8cd;-;-
329;cpu14;cd/0f44c1;nf-cd0f44c117ca51fa9ed0d7952b540605;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875374403;1669875434000;1669875436000;61597;2207;-;157.0;0.2;209760256;3771604992;209850368;3826913280;24452614;920833;7944;4563;0;1146880;5;2;/data/work/cd/0f44c117ca51fa9ed0d7952b540605;-;-
407;node10;55/c16dd5;nf-55c16dd5c1161bdb5e4859701ba220f7;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669875374798;1669875445000;1669875448000;73202;3157;-;216.0;0.1;175808512;503730176;179331072;632262656;72247876;57331467;14195;12035;0;9052160;16;30;/data/work/55/c16dd5c1161bdb5e4859701ba220f7;-;-
441;node8;97/571733;nf-97571733208b36edcd034f24fa68604b;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669875375765;1669875439000;1669875441000;65235;2133;-;196.5;0.1;139952128;438976512;144625664;631316480;71496849;56667410;14070;11870;0;9052160;21;26;/data/work/97/571733208b36edcd034f24fa68604b;-;-
243;node8;b6/09ed6d;nf-b609ed6d13510136f70fcbbbde998464;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669875329770;1669875436000;1669875439000;109230;3197;-;147.0;0.2;230703104;3769196544;230703104;3769212928;25837555;907803;10657;4562;0;1204224;4;3;/data/work/b6/09ed6d13510136f70fcbbbde998464;-;-
