task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
65;node8;5c/a1c845;nf-5ca1c845bb52e8a96298fadab0177da3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669045174266;1669045179000;1669045180000;5734;0;-;31.8;0.0;3330048;5632000;3330048;5636096;1433442;9902;188;31;0;36864;2;0;/data/work/5c/a1c845bb52e8a96298fadab0177da3;-;-
64;cpu14;98/87c61d;nf-9887c61d8f5726a4e85cf2cccfb4e470;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045174298;1669045178000;1669045179000;4702;1000;-;93.6;0.0;29638656;92680192;29638656;157409280;23996627;189155;468;42;0;196608;15;90;/data/work/98/87c61d8f5726a4e85cf2cccfb4e470;-;-
66;cpu05;ac/ea5535;nf-acea5535cc33e60dd3e7ed3945446139;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669045174330;1669045175000;1669045182000;7670;6000;-;181.1;0.2;307732480;7291097088;307888128;7320027136;107528272;866225;44997;117701;0;950272;19;8;/data/work/ac/ea5535cc33e60dd3e7ed3945446139;-;-
61;node10;bf/fe6968;nf-bffe696893e296a6446daf93340881cd;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669045164558;1669045174000;1669045181000;16442;7000;-;180.9;0.2;299053056;7292153856;299053056;7294066688;106691659;874231;44440;123334;0;1069056;15;4;/data/work/bf/fe696893e296a6446daf93340881cd;-;-
63;node10;d8/a86c38;nf-d8a86c3882e6e6366acf09a1b0a96d0c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669045173624;1669045180000;1669045184000;10376;3000;-;116.0;0.1;78843904;289222656;94261248;313339904;88325964;27713218;2776;27;0;27725824;1161;4;/data/work/d8/a86c3882e6e6366acf09a1b0a96d0c;-;-
68;cpu05;17/864e40;nf-17864e40bc9eb6f996b5b76dd76761eb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045183358;1669045184000;1669045185000;1642;0;-;40.9;0.0;3219456;5632000;3219456;5636096;753840;4982;232;19;0;12288;6;0;/data/work/17/864e40bc9eb6f996b5b76dd76761eb;-;-
69;node8;c0/88d13a;nf-c088d13ad66f266dbaefb9f33d55a81d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045183425;1669045189000;1669045189000;5575;0;-;79.5;0.0;3260416;5632000;3260416;5636096;754829;4986;233;19;0;12288;4;0;/data/work/c0/88d13ad66f266dbaefb9f33d55a81d;-;-
72;cpu14;da/5c242c;nf-da5c242c1fdb3696ba5c0ed9c556f4c0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669045189081;1669045191000;1669045192000;2919;1000;-;114.6;0.0;3235840;5632000;3235840;5636096;27742840;150197;577;167;0;180224;6;5;/data/work/da/5c242c1fdb3696ba5c0ed9c556f4c0;-;-
67;node10;7a/64cc2b;nf-7a64cc2bb0216df37ac4f76581827035;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669045174584;1669045184000;1669045191000;16416;7000;-;182.0;0.2;339091456;7302619136;339091456;7319990272;107384591;1882808;44670;290;0;2019328;14;5;/data/work/7a/64cc2bb0216df37ac4f76581827035;-;-
70;cpu14;c8/e4f1f1;nf-c8e4f1f116583bdcfa05793a6950bfcc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669045183663;1669045188000;1669045196000;12337;8000;-;182.1;0.2;332517376;7302619136;332517376;7319990272;107585205;2178691;45139;296;0;2396160;21;14;/data/work/c8/e4f1f116583bdcfa05793a6950bfcc;-;-
73;node8;09/29a043;nf-0929a04356b3883391d136c54956f562;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045189046;1669045193000;1669045195000;5954;2000;-;94.9;0.0;38969344;99504128;38969344;157609984;27898521;223661;649;46;0;233472;24;85;/data/work/09/29a04356b3883391d136c54956f562;-;-
76;node8;af/a8ff0c;nf-afa8ff0c1488a55874c289efbc99be1b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045189278;1669045195000;1669045195000;5722;0;-;68.8;0.0;3289088;5632000;3289088;5636096;834921;76106;239;28;0;86016;2;0;/data/work/af/a8ff0c1488a55874c289efbc99be1b;-;-
71;node10;9d/e46491;nf-9de464918b9b03d8b3127135fc469f5f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669045188952;1669045192000;1669045198000;9048;6000;-;184.6;0.2;316932096;7302619136;316932096;7319990272;106751800;1517553;44563;288;0;1675264;19;10;/data/work/9d/e464918b9b03d8b3127135fc469f5f;-;-
78;node10;23/60ea92;nf-2360ea922c8e17018d906de587894e5a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669045189247;1669045195000;1669045198000;8753;3000;-;52.7;0.1;124899328;687378432;124907520;755544064;51806951;2328106;6024;769;0;1445888;396;334;/data/work/23/60ea922c8e17018d906de587894e5a;-;-
82;cpu14;3e/0d0959;nf-3e0d0959dbe7608d3120b926c78b678c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669045193399;1669045196000;1669045199000;5601;3000;-;52.5;0.1;125947904;688201728;125956096;756367360;49974540;516405;5946;494;0;962560;392;187;/data/work/3e/0d0959dbe7608d3120b926c78b678c;-;-
80;node10;04/b12aef;nf-04b12aefbd16af5f86b9a28cd45cbcf3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045193431;1669045199000;1669045200000;6569;0;-;78.0;0.0;3391488;5632000;3391488;5636096;836513;71584;243;28;0;81920;2;0;/data/work/04/b12aefbd16af5f86b9a28cd45cbcf3;-;-
84;cpu14;5c/b12ecb;nf-5cb12ecb4632590ad37178d49d96b84d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045198431;1669045201000;1669045202000;3569;1000;-;10.7;0.0;3194880;5632000;3194880;5636096;1588186;5014;254;19;0;12288;3;3;/data/work/5c/b12ecb4632590ad37178d49d96b84d;-;-
75;cpu05;d6/dcd600;nf-d6dcd600c41648a7a36763a3e285e3dd;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669045189218;1669045201000;1669045202000;12782;1000;-;13.2;0.0;3231744;5632000;3231744;5636096;808212;29862;171;50;0;57344;2;0;/data/work/d6/dcd600c41648a7a36763a3e285e3dd;-;-
81;cpu05;04/a2fc26;nf-04a2fc26e67a2b9e3d6dbfe5a8cb3d74;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669045193461;1669045202000;1669045203000;9539;0;-;79.6;0.0;3190784;5632000;3190784;5636096;809514;30219;172;50;0;57344;4;4;/data/work/04/a2fc26e67a2b9e3d6dbfe5a8cb3d74;-;-
89;cpu05;ef/857d2e;nf-ef857d2e158b73924d7b5a31eb937156;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669045203440;1669045209000;1669045210000;6560;1000;-;95.5;0.0;3227648;5632000;3227648;5636096;99149;4737;204;19;262144;16384;4;2;/data/work/ef/857d2e158b73924d7b5a31eb937156;-;-
93;cpu14;e0/a887a6;nf-e0a887a6070a6ed5c58ab3b6d33197ca;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669045203661;1669045207000;1669045208000;4339;0;-;60.4;0.0;2899968;11567104;2899968;11571200;49436;4051;146;43;0;12288;6;7;/data/work/e0/a887a6070a6ed5c58ab3b6d33197ca;-;-
74;cpu05;f2/117edf;nf-f2117edf2e09e470562100588b175339;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669045189113;1669045200000;1669045214000;24887;14000;-;171.7;0.9;1168699392;7292153856;1168699392;7320027136;133875091;1663483;59499;681543;32768;2097152;8;3;/data/work/f2/117edf2e09e470562100588b175339;-;-
83;node8;39/8aab01;nf-398aab01428b4ea243602a8d40cc13fa;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045198372;1669045209000;1669045209000;10628;0;-;19.2;0.0;4898816;12124160;4898816;12132352;1292010;4986;248;19;0;12288;7;4;/data/work/39/8aab01428b4ea243602a8d40cc13fa;-;-
85;node10;d8/178822;nf-d81788221eca5b9c957d24b5da92c44c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045203328;1669045214000;1669045214000;10672;0;-;60.7;0.0;3342336;5632000;3342336;5636096;927072;4997;234;19;0;12288;4;3;/data/work/d8/1788221eca5b9c957d24b5da92c44c;-;-
88;node8;f5/386d56;nf-f5386d56e6438bf8443a47cf4ffef23e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669045203472;1669045213000;1669045214000;10528;0;-;46.7;0.0;2973696;11567104;2973696;11571200;51479;4044;145;43;0;12288;2;0;/data/work/f5/386d56e6438bf8443a47cf4ffef23e;-;-
86;cpu05;63/c2ef61;nf-63c2ef61ac24426c635cca58f464a56f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669045203505;1669045215000;1669045216000;12495;0;-;39.5;0.0;2961408;11567104;2961408;11571200;51770;4189;146;45;225280;12288;2;0;/data/work/63/c2ef61ac24426c635cca58f464a56f;-;-
87;node8;5f/4e2147;nf-5f4e2147d7473488e59e00ce8f97e56d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669045203539;1669045210000;1669045212000;8461;1000;-;7.5;0.0;2965504;11567104;2965504;11571200;51473;5719;145;98;0;12288;2;0;/data/work/5f/4e2147d7473488e59e00ce8f97e56d;-;-
92;cpu14;f3/b79cf3;nf-f3b79cf3c49bbfe5e297cfd931b51179;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669045203602;1669045210000;1669045212000;8398;1000;-;11.0;0.0;2985984;11567104;2985984;11571200;49428;4124;146;44;0;12288;2;0;/data/work/f3/b79cf3c49bbfe5e297cfd931b51179;-;-
94;node8;87/6fd24e;nf-876fd24e576928b3c7f420c7670857dc;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669045203726;1669045215000;1669045215000;11274;0;-;82.8;0.0;3276800;5632000;3276800;5636096;1642269;9864;192;31;0;36864;4;3;/data/work/87/6fd24e576928b3c7f420c7670857dc;-;-
96;cpu14;b5/99043a;nf-b599043ab187a98dcb844fba46f88cfb;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045203753;1669045213000;1669045213000;9247;0;-;66.8;0.0;16334848;91414528;16334848;157601792;1669570;180268;263;41;0;188416;9;0;/data/work/b5/99043ab187a98dcb844fba46f88cfb;-;-
97;cpu05;7e/411450;nf-7e4114504a2cbabc80c628c302f528b0;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669045203779;1669045212000;1669045216000;12221;4000;-;47.5;0.1;99057664;654491648;99065856;700985344;20892742;389086;5298;454;249856;909312;373;119;/data/work/7e/4114504a2cbabc80c628c302f528b0;-;-
90;node10;12/84a414;nf-1284a414b4c61c16c3d24779123345c0;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669045203570;1669045217000;1669045217000;13430;0;-;102.8;0.0;3293184;5632000;3293184;5636096;94434;3495;204;19;0;12288;4;1;/data/work/12/84a414b4c61c16c3d24779123345c0;-;-
91;node10;79/12e07e;nf-7912e07e40d248534bfc88489fe3cf4b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669045203632;1669045217000;1669045218000;14368;0;-;60.4;0.0;3010560;11567104;3010560;11571200;49417;4323;146;49;0;12288;2;1;/data/work/79/12e07e40d248534bfc88489fe3cf4b;-;-
101;cpu14;48/e2dc55;nf-48e2dc555d8edacb49c0342fa60b88dd;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045218411;1669045229000;1669045229000;10589;0;-;77.0;0.0;3231744;5632000;3231744;5636096;1373711;178640;258;41;0;188416;2;2;/data/work/48/e2dc555d8edacb49c0342fa60b88dd;-;-
102;cpu05;a4/b0d836;nf-a4b0d836181c6a19aac434959a4c6dfb;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669045218437;1669045223000;1669045229000;10563;6000;-;31.5;0.0;83812352;637161472;83820544;705327104;51559569;521475;5989;495;0;962560;447;322;/data/work/a4/b0d836181c6a19aac434959a4c6dfb;-;-
104;cpu05;05/367c87;nf-05367c876687c5745bf18bc5a33ff4d5;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669045218489;1669045229000;1669045229000;10511;0;-;75.8;0.0;3239936;5632000;3239936;5636096;981456;30743;173;51;0;61440;2;0;/data/work/05/367c876687c5745bf18bc5a33ff4d5;-;-
110;cpu05;c8/e5cb8b;nf-c8e5cb8b9c24b1cfc978a3a2a500a226;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669045219583;1669045226000;1669045230000;10417;1000;-;4.4;0.0;2785280;11567104;2785280;11571200;48641;2424;146;43;0;12288;2;0;/data/work/c8/e5cb8b9c24b1cfc978a3a2a500a226;-;-
112;node10;63/a226e2;nf-63a226e2bd573964d6fc1dbc9102726e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669045219611;1669045225000;1669045226000;6389;0;-;82.8;0.0;2908160;11567104;2908160;11571200;48768;2521;146;40;0;12288;2;0;/data/work/63/a226e2bd573964d6fc1dbc9102726e;-;-
99;node8;bc/df33b1;nf-bcdf33b171db6798cb11dc25369c3bd3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669045218383;1669045230000;1669045231000;12617;0;-;71.4;0.0;3178496;5632000;3178496;5636096;1346401;8998;187;29;0;36864;2;0;/data/work/bc/df33b171db6798cb11dc25369c3bd3;-;-
105;node8;3a/3c15b2;nf-3a3c15b2cd7476bb2a93db2d68521ead;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669045218516;1669045231000;1669045231000;12484;0;-;74.3;0.0;3211264;5632000;3211264;5636096;1008155;71612;242;28;0;81920;2;2;/data/work/3a/3c15b2cd7476bb2a93db2d68521ead;-;-
106;node10;58/8ec218;nf-588ec218f92d5f925d7c7b051871f2fa;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669045218543;1669045231000;1669045234000;15457;3000;-;51.8;0.1;126697472;688193536;126705664;756359168;50483936;506915;5946;493;0;962560;400;95;/data/work/58/8ec218f92d5f925d7c7b051871f2fa;-;-
114;node10;ac/1b9e38;nf-ac1b9e386ddf6b7c0496f864603ea9a9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669045219405;1669045233000;1669045234000;14595;0;-;75.7;0.0;3362816;5632000;3362816;5636096;93108;3450;205;19;0;12288;2;3;/data/work/ac/1b9e386ddf6b7c0496f864603ea9a9;-;-
111;cpu14;b1/8ea830;nf-b18ea8300d15675fb55e28f06889dbed;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669045219433;1669045232000;1669045233000;13567;0;-;24.2;0.0;2981888;11567104;2981888;11571200;48780;2428;146;40;0;12288;2;0;/data/work/b1/8ea8300d15675fb55e28f06889dbed;-;-
107;cpu05;6f/f7f423;nf-6ff7f423f78e7ca5fdbbed8ac629a373;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669045219491;1669045232000;1669045233000;13509;0;-;31.5;0.0;2891776;11567104;2891776;11571200;48633;2385;146;39;0;12288;2;0;/data/work/6f/f7f423f78e7ca5fdbbed8ac629a373;-;-
108;node8;4f/8bdba6;nf-4f8bdba63ce658bc799e3447f5951b81;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669045219522;1669045233000;1669045234000;14478;0;-;25.8;0.0;2965504;11567104;2965504;11571200;48337;2472;145;39;0;12288;2;1;/data/work/4f/8bdba63ce658bc799e3447f5951b81;-;-
113;cpu14;e5/ac1eb9;nf-e5ac1eb9c7d4c7745efca4d12060c08a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669045219554;1669045232000;1669045233000;13446;0;-;55.5;0.0;2895872;11567104;2895872;11571200;48788;2441;146;43;0;12288;2;1;/data/work/e5/ac1eb9c7d4c7745efca4d12060c08a;-;-
118;cpu05;d3/34a16a;nf-d334a16a327d68d32916a96877c214b0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669045233590;1669045238000;1669045239000;5410;0;-;50.0;0.0;2732032;11567104;2732032;11571200;49411;4130;146;41;0;12288;4;0;/data/work/d3/34a16a327d68d32916a96877c214b0;-;-
