task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
105;node10;13/c8670d;nf-13c8670d904dc4e714772507638f4b64;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669700444025;1669700476000;1669700476000;31975;0;-;75.6;0.0;3371008;5632000;3371008;5636096;175542;5038;230;19;0;12288;4;2;/data/work/13/c8670d904dc4e714772507638f4b64;-;-
114;cpu14;fe/5b8e5a;nf-fe5b8e5aa58a4f6400b78a55fba6fe3f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669700444269;1669700473000;1669700473000;28731;0;-;120.4;0.0;3301376;5632000;3301376;5636096;3420364;167053;329;38;0;172032;6;4;/data/work/fe/5b8e5aa58a4f6400b78a55fba6fe3f;-;-
123;cpu05;9e/a26eef;nf-9ea26eef5c34033954ade6ca6bb2752c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669700444370;1669700474000;1669700474000;29630;0;-;117.8;0.0;7757824;165765120;7757824;232849408;1700643;100590;276;30;0;106496;11;1;/data/work/9e/a26eef5c34033954ade6ca6bb2752c;-;-
119;cpu05;68/adedb0;nf-68adedb09f989edbb553e414a9c00db6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669700444396;1669700477000;1669700477000;32604;0;-;119.2;0.0;8503296;165765120;8503296;232849408;2654201;161199;305;38;0;167936;11;0;/data/work/68/adedb09f989edbb553e414a9c00db6;-;-
120;cpu14;72/a2ad6d;nf-72a2ad6d5485eb9cd81586a5d92ea257;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669700444423;1669700479000;1669700479000;34577;0;-;89.5;0.0;3256320;5632000;3256320;5636096;175556;5038;230;19;0;12288;6;5;/data/work/72/a2ad6d5485eb9cd81586a5d92ea257;-;-
128;cpu14;4a/543fcf;nf-4a543fcf8262705f51ce03930307aa13;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669700444579;1669700481000;1669700482000;37421;1000;-;124.8;0.0;8601600;165765120;8601600;232669184;3419972;167053;329;38;0;172032;8;3;/data/work/4a/543fcf8262705f51ce03930307aa13;-;-
129;node10;52/fc3265;nf-52fc3265b8686963d54c321db237c868;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669700444737;1669700481000;1669700481000;36263;0;-;119.5;0.0;7745536;165765120;7745536;232849408;2817377;105286;310;31;0;110592;11;8;/data/work/52/fc3265b8686963d54c321db237c868;-;-
145;cpu14;fc/b71e95;nf-fcb71e95128e0397de15c8a440f0b6a9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669700452626;1669700467000;1669700473000;20374;6000;-;3.0;0.0;43663360;496185344;58802176;765452288;263227;3016;397;52;0;12288;24;10;/data/work/fc/b71e95128e0397de15c8a440f0b6a9;-;-
159;cpu05;df/994414;nf-df994414b2594f4a58d2c575be3928b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669700458123;1669700480000;1669700480000;21877;20;-;66.0;0.0;2953216;4071424;2953216;4079616;109182;35794;261;19;0;45056;5;0;/data/work/df/994414b2594f4a58d2c575be3928b5;-;-
169;node8;15/1640d0;nf-151640d04ee4af82c22c575661b0a8d2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669700459246;1669700477000;1669700480000;20754;2000;-;93.3;0.0;10706944;39448576;10706944;39452672;2612141;2578951;241;245;0;2592768;20;107;/data/work/15/1640d04ee4af82c22c575661b0a8d2;-;-
130;cpu14;9a/963e55;nf-9a963e551a24aeed536f554466c6e374;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669700444504;1669700476000;1669700476000;31496;0;-;94.8;0.0;3280896;5632000;3280896;5636096;175572;5038;230;19;0;12288;4;0;/data/work/9a/963e551a24aeed536f554466c6e374;-;-
125;cpu05;dc/70bb03;nf-dc70bb03a389b6874c8d61a4f991d087;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669700444555;1669700483000;1669700483000;38445;0;-;94.1;0.0;3227648;5632000;3227648;5636096;175541;5038;230;19;0;12288;4;4;/data/work/dc/70bb03a389b6874c8d61a4f991d087;-;-
131;node10;84/f82c24;nf-84f82c2458ac86c92c5ac9194b67d3bd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669700444690;1669700484000;1669700484000;39310;0;-;69.1;0.0;3252224;5632000;3252224;5636096;175540;5038;230;19;0;12288;3;2;/data/work/84/f82c2458ac86c92c5ac9194b67d3bd;-;-
176;node8;e1/42590b;nf-e142590b5b04db3458d90ee444faf66a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669700463800;1669700483000;1669700487000;23200;3000;-;71.4;0.0;11771904;39710720;11771904;39714816;3378306;3364620;266;245;0;3379200;17;140;/data/work/e1/42590b5b04db3458d90ee444faf66a;-;-
177;cpu14;f9/c5b42d;nf-f9c5b42d60ebef43d13f357308075137;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669700464220;1669700484000;1669700487000;22780;2000;-;94.8;0.0;10670080;39440384;10670080;39444480;3378157;3364954;266;245;0;3379200;11;100;/data/work/f9/c5b42d60ebef43d13f357308075137;-;-
135;node10;0c/5c8040;nf-0c5c804036cb73fdf917c303dc1a909c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669700444818;1669700487000;1669700487000;42182;0;-;111.2;0.0;3297280;5632000;3297280;5636096;3420414;167053;329;38;0;172032;4;2;/data/work/0c/5c804036cb73fdf917c303dc1a909c;-;-
160;cpu05;63/889ecc;nf-63889ecc8b1f36b5de938e468227afe7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669700458152;1669700486000;1669700486000;27848;31;-;49.6;0.0;2965504;4071424;2965504;4079616;108678;35604;261;19;0;45056;5;0;/data/work/63/889ecc8b1f36b5de938e468227afe7;-;-
170;cpu05;c9/c564f8;nf-c9c564f888076d395be426078ab988fb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669700459488;1669700489000;1669700492000;32512;2000;-;71.5;0.0;9175040;39153664;9175040;39157760;2612175;2578973;242;245;0;2592768;12;45;/data/work/c9/c564f888076d395be426078ab988fb;-;-
175;node8;80/6bfd5c;nf-806bfd5cf5b04daea9f546062d807e8f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669700463217;1669700486000;1669700489000;25783;2000;-;86.2;0.0;10162176;39305216;10162176;39309312;2611803;2578894;242;245;0;2592768;17;94;/data/work/80/6bfd5cf5b04daea9f546062d807e8f;-;-
178;cpu05;42/c16dee;nf-42c16dee56b104feadc249e051409228;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669700464399;1669700492000;1669700495000;30601;2000;-;94.9;0.0;13426688;41635840;13426688;41639936;2775547;2714130;248;245;0;2727936;14;188;/data/work/42/c16dee56b104feadc249e051409228;-;-
179;node10;bf/6893de;nf-bf6893de850a32ada77603a12bfa5328;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669700468162;1669700490000;1669700493000;24838;1000;-;59.8;0.0;9768960;39575552;9768960;39579648;1261124;1183665;202;245;0;1196032;15;59;/data/work/bf/6893de850a32ada77603a12bfa5328;-;-
185;node8;3f/1d5987;nf-3f1d5987f2a6525647fa46ed8b585514;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669700474035;1669700491000;1669700494000;19965;1000;-;98.2;0.0;10715136;40402944;10715136;40407040;1658583;1582987;213;245;0;1597440;9;107;/data/work/3f/1d5987f2a6525647fa46ed8b585514;-;-
190;cpu05;70/66b4f8;nf-7066b4f8b97a545053ece739a078b663;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669700479543;1669700494000;1669700496000;16457;1000;-;96.8;0.0;7913472;39010304;7913472;39014400;1260910;1183635;202;245;0;1196032;16;10;/data/work/70/66b4f8b97a545053ece739a078b663;-;-
193;cpu14;fb/1c6be2;nf-fb1c6be27252a97d0708f683c7e52fae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669700484967;1669700489000;1669700490000;5033;25;-;57.7;0.0;3006464;4071424;3006464;4079616;106216;27370;261;18;0;36864;7;0;/data/work/fb/1c6be27252a97d0708f683c7e52fae;-;-
192;node10;7d/0a6bde;nf-7d0a6bdecc49c7c256450b3aa086522d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669700484996;1669700492000;1669700493000;8004;19;-;75.3;0.0;2985984;4071424;2985984;4079616;106633;27718;261;18;0;36864;5;2;/data/work/7d/0a6bdecc49c7c256450b3aa086522d;-;-
197;node8;4f/1f0cae;nf-4f1f0cae940e0742790c48794547ad1a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669700490416;1669700496000;1669700496000;5584;0;-;186.9;0.0;3321856;5632000;3321856;5636096;2715686;2554611;310;20;0;2560000;2;0;/data/work/4f/1f0cae940e0742790c48794547ad1a;-;-
199;node10;cc/d26b9e;nf-ccd26b9ec75c9df2033de1a031cbb4d7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669700492569;1669700500000;1669700500000;7431;0;-;127.5;0.0;3207168;5632000;3207168;5636096;3501862;3334696;335;20;0;3338240;2;0;/data/work/cc/d26b9ec75c9df2033de1a031cbb4d7;-;-
180;cpu14;c1/c40654;nf-c1c406547c150d2edb095dbce27db015;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669700468941;1669700494000;1669700497000;28059;2000;-;97.5;0.0;10407936;39440384;10407936;39444480;3378613;3365017;266;245;0;3379200;16;105;/data/work/c1/c406547c150d2edb095dbce27db015;-;-
191;cpu14;26/603b5a;nf-26603b5ac17cb88ddf73b3a8ffb0680f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669700481586;1669700497000;1669700500000;18414;2000;-;94.7;0.0;10850304;40402944;10850304;40407040;1658810;1582833;214;245;0;1597440;16;111;/data/work/26/603b5ac17cb88ddf73b3a8ffb0680f;-;-
138;node10;e9/5606a9;nf-e95606a9d30fdc6f03bc1792c18135d1;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669700447594;1669700501000;1669700506000;58406;4000;-;245.4;0.3;372219904;4640055296;377241600;4669317120;28223734;4547938;26900;12930;0;4968448;6;4;/data/work/e9/5606a9d30fdc6f03bc1792c18135d1;-;-
194;node8;b1/a4d322;nf-b1a4d3228d985887fc688d84d4adf30f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669700488839;1669700499000;1669700499000;10161;24;-;60.4;0.0;2940928;4071424;2940928;4079616;112206;9506;289;21;0;16384;8;4;/data/work/b1/a4d3228d985887fc688d84d4adf30f;-;-
195;cpu14;ff/4ff8ac;nf-ff4ff8ac4ab92bd9cb86a179459ff316;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669700489393;1669700500000;1669700501000;11607;1000;-;13.0;0.0;41451520;151281664;41451520;218169344;273065;1402;398;25;0;12288;15;10;/data/work/ff/4ff8ac4ab92bd9cb86a179459ff316;-;-
198;node8;56/8f5c0b;nf-568f5c0bfc843debbd65659880a5fc57;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669700492473;1669700502000;1669700503000;10527;1000;-;42.7;0.0;3293184;5632000;3293184;5636096;3501295;3334617;331;20;0;3338240;2;0;/data/work/56/8f5c0bfc843debbd65659880a5fc57;-;-
201;cpu05;43/727177;nf-43727177e0b783c5d82a773c653fe8b1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669700498679;1669700506000;1669700507000;8321;1000;-;89.3;0.0;3321856;5632000;3321856;5636096;2715916;2554301;309;20;0;2560000;2;1;/data/work/43/727177e0b783c5d82a773c653fe8b1;-;-
203;cpu05;66/8b51bf;nf-668b51bfd26b75e1e315e81e9e6aa9b9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669700499440;1669700509000;1669700509000;9560;0;-;249.3;0.0;29745152;5378039808;29745152;5378043904;2851029;2685362;313;20;0;2691072;7;9;/data/work/66/8b51bfd26b75e1e315e81e9e6aa9b9;-;-
206;node10;0e/dd6713;nf-0edd6713f19b77b0b08937c6b952ea82;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669700500699;1669700507000;1669700507000;6301;0;-;94.2;0.0;3280896;5632000;3280896;5636096;1320615;1172247;266;20;0;1175552;2;0;/data/work/0e/dd6713f19b77b0b08937c6b952ea82;-;-
204;node8;cd/cbaffb;nf-cdcbaffbf5b7363149ff24ca289298df;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669700499595;1669700507000;1669700507000;7405;0;-;113.9;0.0;3305472;5632000;3305472;5636096;1320427;1172067;266;20;0;1175552;2;0;/data/work/cd/cbaffbf5b7363149ff24ca289298df;-;-
216;node10;23/96e71e;nf-2396e71ef995b301e2a27da9e3cd71ca;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669700504297;1669700511000;1669700511000;6703;0;-;217.3;0.0;3264512;5632000;3264512;5636096;3501915;3334160;333;20;0;3338240;2;1;/data/work/23/96e71ef995b301e2a27da9e3cd71ca;-;-
200;cpu14;f3/debcbe;nf-f3debcbe3119e9b540822fa73b9582ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669700498018;1669700508000;1669700509000;10982;146;-;95.6;0.0;30638080;128999424;30638080;129409024;362381;49628;358;61;0;61440;10;9;/data/work/f3/debcbe3119e9b540822fa73b9582ac;-;-
202;node8;dc/9b2ec9;nf-dc9b2ec94dbb9e0a58957a7d91d8c30e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669700499356;1669700510000;1669700510000;10644;0;-;207.9;0.0;29282304;5378039808;29282304;5378043904;2715629;2554388;310;20;0;2560000;10;7;/data/work/dc/9b2ec94dbb9e0a58957a7d91d8c30e;-;-
