task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
100;node10;f6/9e55fa;nf-f69e55fae5e75eb2647ea3a30f1e25e4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958646228;1669958654000;1669958654000;7772;0;-;55.2;0.0;3350528;5632000;3350528;5636096;185953;5327;230;19;0;12288;2;4;/data/work/f6/9e55fae5e75eb2647ea3a30f1e25e4;-;-
102;node8;02/0009b7;nf-020009b7ea730557d63c1a81c35a9dc0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958646257;1669958653000;1669958653000;6743;0;-;124.3;0.0;7024640;164184064;7024640;231432192;9262991;5491;507;19;0;12288;104;5;/data/work/02/0009b7ea730557d63c1a81c35a9dc0;-;-
101;cpu14;d5/b30eb4;nf-d5b30eb451b2627a5fa83125173add94;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958646287;1669958655000;1669958655000;8713;0;-;137.3;0.0;7421952;165752832;7421952;232849408;9263800;66684;508;26;0;73728;11;3;/data/work/d5/b30eb451b2627a5fa83125173add94;-;-
87;cpu05;0c/f8ff1d;nf-0cf8ff1d75c09e699cc94ce5d6de59ce;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958635929;1669958657000;1669958658000;22071;0;-;104.1;0.0;3219456;5632000;3219456;5636096;185958;5328;230;19;0;12288;4;0;/data/work/0c/f8ff1d75c09e699cc94ce5d6de59ce;-;-
99;node8;d3/0dab9b;nf-d30dab9b0b6519ffb96a956582584553;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958646126;1669958662000;1669958662000;15874;0;-;97.0;0.0;3248128;5632000;3248128;5636096;186847;5317;229;19;0;12288;4;0;/data/work/d3/0dab9b0b6519ffb96a956582584553;-;-
96;node8;91/841978;nf-91841978725e3d99b23f2670241dcc64;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958645968;1669958656000;1669958656000;10032;0;-;117.4;0.0;3313664;5632000;3313664;5636096;8921412;14970;496;19;0;20480;4;0;/data/work/91/841978725e3d99b23f2670241dcc64;-;-
97;node8;fb/5774e9;nf-fb5774e93c62baa11694bb2b11ec2574;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958646178;1669958659000;1669958659000;12822;0;-;127.0;0.0;6926336;164184064;6926336;231432192;8793179;5493;492;19;0;12288;113;7;/data/work/fb/5774e93c62baa11694bb2b11ec2574;-;-
103;cpu14;0d/d94111;nf-0dd9411122dbb389f6b64290d64d4ecf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958647998;1669958657000;1669958657000;9002;0;-;90.8;0.0;3276800;5632000;3276800;5636096;187068;5326;230;19;0;12288;4;2;/data/work/0d/d9411122dbb389f6b64290d64d4ecf;-;-
104;cpu05;a3/00fa93;nf-a300fa93f937e285b7f76d41e7c20f61;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958648025;1669958660000;1669958660000;11975;0;-;137.4;0.0;3182592;5632000;3182592;5636096;8794031;72843;494;27;0;77824;4;0;/data/work/a3/00fa93f937e285b7f76d41e7c20f61;-;-
106;node10;6c/3afb10;nf-6c3afb10bef54920bccabbeb48843471;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669958649070;1669958662000;1669958665000;15930;2000;-;362.2;0.1;120041472;615911424;120041472;683024384;89146042;68013184;14283;13694;0;12222464;8;3;/data/work/6c/3afb10bef54920bccabbeb48843471;-;-
107;cpu14;a3/3fa824;nf-a33fa8246911113a1b90f2f973117eb5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669958649964;1669958663000;1669958666000;16036;2000;-;311.3;0.1;93601792;1139408896;188944384;1362305024;89146064;68013213;13178;13694;0;12222464;474;3;/data/work/a3/3fa8246911113a1b90f2f973117eb5;-;-
108;node10;54/69b9a5;nf-5469b9a5b4e4acd9b9838444ead89a6e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669958654057;1669958664000;1669958665000;10943;1000;-;237.8;0.0;3313664;5632000;3313664;5636096;12360096;10696898;603;22;0;10706944;2;0;/data/work/54/69b9a5b4e4acd9b9838444ead89a6e;-;-
109;cpu05;23/6b93e4;nf-236b93e4f4d7388a9b630f4f9f496e1b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669958659451;1669958664000;1669958667000;7549;2000;-;441.3;0.1;152768512;615911424;152768512;683024384;89146047;68013182;13477;13694;0;12222464;12;3;/data/work/23/6b93e4f4d7388a9b630f4f9f496e1b;-;-
111;cpu14;67/7fd26e;nf-677fd26efe54570542544c09abba2a05;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958659518;1669958666000;1669958666000;6482;0;-;137.2;0.0;7553024;165752832;7553024;232849408;8794001;72843;494;27;0;77824;11;7;/data/work/67/7fd26efe54570542544c09abba2a05;-;-
112;cpu05;c7/d73146;nf-c7d73146ee0d1e5a7860efdc5352fb0b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958659546;1669958667000;1669958667000;7454;0;-;103.2;0.0;3289088;5632000;3289088;5636096;187052;5327;230;19;0;12288;4;0;/data/work/c7/d73146ee0d1e5a7860efdc5352fb0b;-;-
113;cpu05;12/6c4f96;nf-126c4f96e84a26b837418780bc04298b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669958663122;1669958670000;1669958670000;6878;0;-;269.2;0.0;3227648;5632000;3227648;5636096;12360091;10696874;606;22;0;10706944;4;2;/data/work/12/6c4f96e84a26b837418780bc04298b;-;-
114;node8;4c/b357dc;nf-4cb357dca6d9742fc73d6517662526cc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669958663840;1669958673000;1669958674000;10160;1000;-;284.7;0.0;3252224;5632000;3252224;5636096;12359889;10696873;604;22;0;10706944;4;3;/data/work/4c/b357dca6d9742fc73d6517662526cc;-;-
115;node10;64/1fb816;nf-641fb816bfaa654318883dabdd440a38;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958664122;1669958672000;1669958672000;7878;0;-;79.3;0.0;3293184;5632000;3293184;5636096;185414;5323;230;19;0;12288;4;3;/data/work/64/1fb816bfaa654318883dabdd440a38;-;-
119;node10;54/2664a8;nf-542664a81d11a757079d6d265e015bcb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958664184;1669958670000;1669958670000;5816;0;-;101.6;0.0;3366912;5632000;3366912;5636096;185415;5324;230;19;0;12288;5;0;/data/work/54/2664a81d11a757079d6d265e015bcb;-;-
118;node8;08/ae8939;nf-08ae8939dc3458d752b939760e3ab71c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958664212;1669958671000;1669958671000;6788;0;-;113.8;0.0;3248128;5632000;3248128;5636096;8921459;5491;496;19;0;12288;6;1;/data/work/08/ae8939dc3458d752b939760e3ab71c;-;-
98;node8;0b/96b12b;nf-0b96b12b8dbf2c345783fddba0f3eb95;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958646154;1669958665000;1669958665000;18846;0;-;142.1;0.0;7467008;165752832;7467008;232849408;8793767;72834;493;27;0;77824;7;4;/data/work/0b/96b12b8dbf2c345783fddba0f3eb95;-;-
105;node8;8e/d1f0b1;nf-8ed1f0b1372c3a1fbf2441c5889a4d20;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958647967;1669958668000;1669958668000;20033;0;-;132.6;0.0;7024640;164184064;7024640;231432192;8793240;5493;492;19;0;12288;106;4;/data/work/8e/d1f0b1372c3a1fbf2441c5889a4d20;-;-
110;cpu14;1a/56c5f1;nf-1a56c5f138c2bfc079903c2b2a1ddaed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958659576;1669958668000;1669958669000;9424;1000;-;127.7;0.0;6836224;164184064;6836224;231432192;8793412;5502;493;19;0;12288;141;0;/data/work/1a/56c5f138c2bfc079903c2b2a1ddaed;-;-
116;cpu14;d5/6f1268;nf-d56f1268cd104c4d05ab2383c2df8222;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958664093;1669958672000;1669958672000;7907;0;-;140.2;0.0;7397376;165752832;7397376;232849408;8922246;68331;497;26;0;73728;11;6;/data/work/d5/6f1268cd104c4d05ab2383c2df8222;-;-
117;cpu14;e6/da9124;nf-e6da912461878b5ea5b260ba59d0f7d5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958664152;1669958675000;1669958675000;10848;0;-;121.5;0.0;3256320;5632000;3256320;5636096;8921657;5500;497;19;0;12288;4;0;/data/work/e6/da912461878b5ea5b260ba59d0f7d5;-;-
120;cpu14;b9/132c6c;nf-b9132c6cdeec0384a297406be01dea58;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958664245;1669958678000;1669958678000;13755;0;-;139.0;0.0;3198976;5632000;3198976;5636096;8922267;68331;497;26;0;73728;4;0;/data/work/b9/132c6cdeec0384a297406be01dea58;-;-
121;cpu05;85/868a13;nf-85868a13aae5500f6e8f9f71706f96f3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958671622;1669958679000;1669958680000;8378;1000;-;7.5;0.0;3289088;5632000;3289088;5636096;185418;5322;230;19;0;12288;2;3;/data/work/85/868a13aae5500f6e8f9f71706f96f3;-;-
123;cpu05;5a/8190b8;nf-5a8190b898b193d4e9b80b07bc1fda85;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958671649;1669958676000;1669958677000;5351;1000;-;96.6;0.0;3284992;5632000;3284992;5636096;8921730;5499;497;19;0;12288;5;0;/data/work/5a/8190b898b193d4e9b80b07bc1fda85;-;-
122;node10;3b/55274b;nf-3b55274b1085373729f44cf05a78cd1a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958671687;1669958677000;1669958678000;6313;1000;-;137.2;0.0;3371008;5632000;3371008;5636096;8922314;68331;497;26;0;73728;2;0;/data/work/3b/55274b1085373729f44cf05a78cd1a;-;-
124;node10;41/94ffe2;nf-4194ffe28e8a13edd26eb8fc1f97fdad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669958674034;1669958679000;1669958680000;5966;1000;-;111.2;0.0;3252224;5632000;3252224;5636096;12350699;10736972;606;22;0;10747904;2;0;/data/work/41/94ffe28e8a13edd26eb8fc1f97fdad;-;-
125;cpu14;9c/94e86b;nf-9c94e86b743a570c180882e5897850d3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669958674346;1669958680000;1669958680000;5654;0;-;206.0;0.0;3268608;5632000;3268608;5636096;12350744;10736979;605;22;0;10747904;2;0;/data/work/9c/94e86b743a570c180882e5897850d3;-;-
126;cpu05;7f/5085f7;nf-7f5085f7cbf62bcad3efc49f0ef9f0ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958675571;1669958683000;1669958683000;7429;0;-;94.3;0.0;3223552;5632000;3223552;5636096;10833814;15370;555;19;0;20480;2;0;/data/work/7f/5085f7cbf62bcad3efc49f0ef9f0ed;-;-
127;node8;ea/42f061;nf-ea42f061bffe282e235731ebb428dfca;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669958676987;1669958684000;1669958685000;8013;0;-;256.2;0.0;3317760;5632000;3317760;5636096;12350498;10736960;605;22;0;10747904;2;3;/data/work/ea/42f061bffe282e235731ebb428dfca;-;-
128;node8;fa/f32c37;nf-faf32c37a53db185a9c6347d22b3ea18;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958678545;1669958685000;1669958685000;6455;0;-;105.5;0.0;3235840;5632000;3235840;5636096;10833589;15362;554;19;0;20480;3;3;/data/work/fa/f32c37a53db185a9c6347d22b3ea18;-;-
129;cpu05;ef/4c34ed;nf-ef4c34ed655dcd0a7b1be7fb4814b222;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669958678600;1669958685000;1669958685000;6400;0;-;60.9;0.0;3219456;5632000;3219456;5636096;10833798;15370;555;19;0;20480;2;0;/data/work/ef/4c34ed655dcd0a7b1be7fb4814b222;-;-
