task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu05;7d/609205;nf-7d609205e1d8499e6e14e8044803f1a5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921872906;1669921882000;1669921887000;14094;4000;-;267.3;0.2;335872000;4640055296;338927616;4666916864;32689828;4174079;35252;12447;0;4665344;10;7;/data/work/7d/609205e1d8499e6e14e8044803f1a5;-;-
15;node10;5c/d399de;nf-5cd399de48a328905fd9a78ab06b9d3b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921872942;1669921884000;1669921888000;15058;3000;-;268.3;0.2;297041920;4635865088;297041920;4666916864;32676681;4203784;35294;12495;0;4620288;10;8;/data/work/5c/d399de48a328905fd9a78ab06b9d3b;-;-
35;cpu05;46/999e4d;nf-46999e4ddf813c57434808febd150146;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921873699;1669921886000;1669921891000;17301;4000;-;239.4;0.2;338071552;4640505856;339992576;4695248896;32675056;4203784;35255;12587;0;4628480;10;8;/data/work/46/999e4ddf813c57434808febd150146;-;-
41;cpu14;5b/2eab40;nf-5b2eab407d25c2958d521aead7884059;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921873865;1669921879000;1669921891000;17135;11000;-;202.3;0.2;276869120;3212824576;277897216;3269255168;352591061;300192817;58012;25970;0;25792512;5186;124;/data/work/5b/2eab407d25c2958d521aead7884059;-;-
19;cpu14;d4/5eb2fe;nf-d45eb2fe80b7bff4fd353f0c2a8859ba;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921873187;1669921888000;1669921893000;19813;4000;-;233.9;0.2;338509824;4640055296;343785472;4666916864;32484970;4171347;34833;12459;0;4591616;10;6;/data/work/d4/5eb2fe80b7bff4fd353f0c2a8859ba;-;-
21;cpu05;d7/f04b04;nf-d7f04b043d9fdf533e70b9888e56f966;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921873290;1669921883000;1669921894000;20710;11000;-;222.5;0.2;275374080;3212337152;275468288;3267153920;352599083;300192816;58145;25970;0;25804800;4032;125;/data/work/d7/f04b043d9fdf533e70b9888e56f966;-;-
24;node8;c6/45c9bb;nf-c645c9bb7f0d9a25010988ebdc642d04;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921873351;1669921882000;1669921893000;19649;11000;-;219.4;0.2;286982144;3212341248;289656832;3269255168;347183296;294813765;57259;25649;0;25509888;3377;126;/data/work/c6/45c9bb7f0d9a25010988ebdc642d04;-;-
29;cpu05;4c/a64d49;nf-4ca64d497c31d326ed3642ce1a52920a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921873516;1669921892000;1669921896000;22484;3000;-;257.4;0.2;339640320;4644323328;339685376;4666920960;32440395;4198799;34774;12537;0;4653056;9;6;/data/work/4c/a64d497c31d326ed3642ce1a52920a;-;-
31;node10;37/2e4824;nf-372e4824125da6c3b2dd0a5765b2b474;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921873549;1669921891000;1669921896000;22451;4000;-;292.8;0.2;304947200;4642979840;305999872;4666916864;32487860;4171348;34831;12551;0;4640768;9;8;/data/work/37/2e4824125da6c3b2dd0a5765b2b474;-;-
34;node10;22/1284c3;nf-221284c3b19fdb67817d5555eb9fffd0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921873674;1669921883000;1669921894000;20326;11000;-;219.0;0.2;275562496;3212341248;275664896;3269255168;352601224;300192815;58201;25970;0;25780224;2978;177;/data/work/22/1284c3b19fdb67817d5555eb9fffd0;-;-
12;node8;3b/e7a432;nf-3be7a432b4b6c77f0e009b16154ba3df;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921872833;1669921891000;1669921896000;23167;4000;-;219.7;0.2;332476416;4640055296;334016512;4666920960;32382625;4198791;34729;12491;0;4632576;9;7;/data/work/3b/e7a432b4b6c77f0e009b16154ba3df;-;-
18;cpu14;b7/599ea5;nf-b7599ea540f0a0ed59164302a8053aca;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921873118;1669921893000;1669921898000;24882;4000;-;267.3;0.3;348418048;4640055296;349900800;4669079552;32442689;4198800;34779;12491;0;4653056;9;3;/data/work/b7/599ea540f0a0ed59164302a8053aca;-;-
8;node8;77/f3baeb;nf-77f3baebd1b870bde2cf56914f56444b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921872805;1669921896000;1669921901000;28195;4000;-;237.5;0.2;305176576;4640055296;306765824;4666916864;29980090;3360382;29683;10679;0;3813376;9;2;/data/work/77/f3baebd1b870bde2cf56914f56444b;-;-
16;node10;d9/b36b8c;nf-d9b36b8c0100bf27071ae7817ce3369b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921872977;1669921895000;1669921899000;26023;3000;-;261.5;0.2;308592640;4640055296;313372672;4666916864;29979078;3360390;29641;10679;0;3780608;9;4;/data/work/d9/b36b8c0100bf27071ae7817ce3369b;-;-
25;cpu05;dd/93be28;nf-dd93be284ecd2774f13fc6291567f7c7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921873380;1669921898000;1669921903000;29620;4000;-;231.5;0.2;304021504;4640055296;308867072;4666916864;29944788;3360390;29743;10679;0;3735552;9;4;/data/work/dd/93be284ecd2774f13fc6291567f7c7;-;-
9;cpu14;0e/bb8cc3;nf-0ebb8cc32779e6c03f734e3db7091ef0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921872772;1669921903000;1669921907000;34228;3000;-;220.4;0.2;315441152;4640055296;315473920;4666916864;29904966;3335392;29541;10645;0;3710976;9;7;/data/work/0e/bb8cc32779e6c03f734e3db7091ef0;-;-
17;node10;f1/218134;nf-f121813418ca25b45a713c7a74acb22e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921873079;1669921905000;1669921910000;36921;4000;-;270.4;0.2;309669888;4640055296;311312384;4666916864;29941517;3335392;29580;10645;0;3710976;9;8;/data/work/f1/21813418ca25b45a713c7a74acb22e;-;-
27;node8;8b/437984;nf-8b437984717c70c3d9359dcb87a875e8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921873413;1669921905000;1669921910000;36587;4000;-;262.1;0.2;300265472;4640055296;301809664;4668325888;29941792;3335383;29625;10645;0;3710976;9;8;/data/work/8b/437984717c70c3d9359dcb87a875e8;-;-
36;cpu14;ea/d4d350;nf-ead4d3505095a366f5a7c8edecef3149;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921873731;1669921899000;1669921909000;35269;10000;-;229.5;0.2;267665408;3212382208;272486400;3269296128;347174438;294813774;57460;25649;0;25415680;4054;137;/data/work/ea/d4d3505095a366f5a7c8edecef3149;-;-
42;node8;33/f7fbea;nf-33f7fbeaac3479cc51e4a238c2a6ee3b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921873929;1669921901000;1669921911000;37071;10000;-;222.5;0.2;279207936;3212341248;281092096;3273162752;347183518;294813765;57197;25649;0;25485312;3990;127;/data/work/33/f7fbeaac3479cc51e4a238c2a6ee3b;-;-
20;node10;c9/bac618;nf-c9bac618320bf9696afa7bd4af1eda82;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921873223;1669921903000;1669921913000;39777;10000;-;216.3;0.2;260440064;3212337152;260542464;3269251072;346110541;294030575;56865;25675;0;25006080;4666;128;/data/work/c9/bac618320bf9696afa7bd4af1eda82;-;-
33;cpu05;a4/b608c1;nf-a4b608c15cdd2f5ec8789207d93fc4db;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921873614;1669921903000;1669921913000;39386;10000;-;220.0;0.2;297627648;3212349440;302313472;3269263360;346109786;294030574;56771;25652;0;25022464;4114;117;/data/work/a4/b608c15cdd2f5ec8789207d93fc4db;-;-
40;cpu05;d6/0fe9b6;nf-d60fe9b62c1aca8529e767f196f8024b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921873895;1669921908000;1669921918000;44105;9000;-;240.1;0.2;252084224;3212341248;252084224;3267158016;346109307;294030575;56770;25652;0;25022464;5150;129;/data/work/d6/0fe9b62c1aca8529e767f196f8024b;-;-
43;node10;13/46f243;nf-1346f2437fcf57c4ddc4da5e78b4f02f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669921894001;1669921914000;1669921917000;22999;2000;-;411.9;0.1;133054464;615923712;133054464;615927808;88852578;65597656;14051;13065;0;12386304;15;7;/data/work/13/46f2437fcf57c4ddc4da5e78b4f02f;-;-
44;node8;87/5d03ec;nf-875d03ec79b2d96e60e38ec2c70ad6e3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669921898144;1669921919000;1669921922000;23856;2000;-;430.2;0.1;135970816;615923712;135970816;683036672;88852373;65597652;13949;13065;0;12386304;15;2;/data/work/87/5d03ec79b2d96e60e38ec2c70ad6e3;-;-
46;cpu05;35/f6db33;nf-35f6db338dfef31734c40808ffdc6d79;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669921898751;1669921917000;1669921921000;22249;2000;-;413.8;0.1;130400256;615923712;130400256;615927808;88852580;65597656;13277;13065;0;12386304;15;3;/data/work/35/f6db338dfef31734c40808ffdc6d79;-;-
11;cpu14;37/ede934;nf-37ede93474a616625e351f365ff94c5e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921873153;1669921912000;1669921922000;48847;10000;-;223.3;0.2;272015360;3217653760;276795392;3267170304;343821234;291748075;56335;25483;0;24846336;4418;134;/data/work/37/ede93474a616625e351f365ff94c5e;-;-
30;cpu14;2d/ba8dd3;nf-2dba8dd3fd68825484c7fc1ca9f104cc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921873583;1669921916000;1669921926000;52417;10000;-;220.5;0.2;275087360;3212337152;280489984;3269251072;343813039;291780842;56331;25507;0;24838144;4580;132;/data/work/2d/ba8dd3fd68825484c7fc1ca9f104cc;-;-
39;node8;93/bf8386;nf-93bf838676a03bd3675a3bc91f97cac0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921873831;1669921915000;1669921925000;51169;10000;-;219.9;0.2;266416128;3212341248;266518528;3269255168;343806622;291748031;56341;25483;0;24899584;4677;119;/data/work/93/bf838676a03bd3675a3bc91f97cac0;-;-
45;node10;53/e50fb2;nf-53e50fb2424f7d162c1c0c873881672d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669921898269;1669921920000;1669921923000;24731;2000;-;443.3;0.1;139657216;615919616;139657216;683032576;87562521;64162895;12043;12787;0;12091392;7;2;/data/work/53/e50fb2424f7d162c1c0c873881672d;-;-
47;node10;73/579299;nf-73579299424eaed3fd1e6a84313a732c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669921913200;1669921924000;1669921928000;14800;3000;-;315.9;0.1;154890240;615919616;154890240;615923712;87562521;64162898;13449;12787;0;12091392;8;5;/data/work/73/579299424eaed3fd1e6a84313a732c;-;-
