task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
250;cpu14;12/03007a;nf-1203007a32180f20b5d22a3710a8c880;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893569033;1669893653000;1669893656000;86967;3239;-;170.3;0.2;241565696;3767390208;241565696;3826913280;27676305;868056;14246;4537;0;1155072;4;3;/data/work/12/03007a32180f20b5d22a3710a8c880;-;-
253;node8;b6/c3bf9e;nf-b6c3bf9e4bc21fc492fa3ffa82630d2f;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893570237;1669893643000;1669893646000;75763;3204;-;159.3;0.2;238145536;3767390208;238145536;3826913280;29151086;868571;17127;4494;0;1208320;4;3;/data/work/b6/c3bf9e4bc21fc492fa3ffa82630d2f;-;-
258;cpu05;2f/4281b4;nf-2f4281b4be474bb59faf73b880f988ce;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893570965;1669893631000;1669893634000;63035;3208;-;145.9;0.2;240128000;3767390208;240128000;3767918592;29964120;905435;18718;4561;0;1224704;4;5;/data/work/2f/4281b4be474bb59faf73b880f988ce;-;-
267;node8;14/19411c;nf-1419411cc7e8e49aa902c487c721ed10;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893575322;1669893649000;1669893652000;76678;3197;-;125.3;0.2;234405888;3767390208;234405888;3826913280;26211028;895051;11390;4533;0;1142784;4;3;/data/work/14/19411cc7e8e49aa902c487c721ed10;-;-
315;node8;cc/105553;nf-cc105553a93667bf4a576a302835a32b;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893590354;1669893637000;1669893640000;49646;3211;-;161.5;0.2;241991680;3767390208;241991680;3826913280;29859232;881392;18512;4521;0;1171456;5;3;/data/work/cc/105553a93667bf4a576a302835a32b;-;-
319;node8;99/584b31;nf-99584b3132750a2dd3a24a34e8f647bf;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893594098;1669893640000;1669893643000;48902;3243;-;140.0;0.2;239693824;3767390208;239693824;3826913280;28759414;881035;16364;4523;0;1310720;6;4;/data/work/99/584b3132750a2dd3a24a34e8f647bf;-;-
12;node10;b4/b24067;nf-b4b24067505bc0bf443af8d07a599bdb;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893510449;1669893649000;1669893652000;141551;3287;-;186.6;0.2;252219392;3835551744;252219392;3895074816;38274802;1848723;14387;9136;0;2383872;4;2;/data/work/b4/b24067505bc0bf443af8d07a599bdb;-;-
17;node10;a4/189bd2;nf-a4189bd25af7956c83ea3a524ac52c21;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893510619;1669893643000;1669893647000;136381;4261;-;153.3;0.2;262053888;3839766528;262053888;3895074816;39504276;1846214;16662;9135;0;2359296;4;4;/data/work/a4/189bd25af7956c83ea3a524ac52c21;-;-
213;cpu05;26/938046;nf-26938046e2e3a82f126e4531a85c18bc;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893547219;1669893649000;1669893652000;104781;3194;-;134.4;0.2;233754624;3767390208;233754624;3826913280;27314963;908603;13544;4565;0;1200128;5;4;/data/work/26/938046e2e3a82f126e4531a85c18bc;-;-
226;node10;32/85d948;nf-3285d94846eeec184eb7eb7797a68f4a;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893558082;1669893652000;1669893655000;96918;3302;-;169.3;0.2;258609152;3771604992;258670592;3826913280;28781876;866635;16407;4491;0;1204224;4;3;/data/work/32/85d94846eeec184eb7eb7797a68f4a;-;-
236;cpu05;d4/dedcc9;nf-d4dedcc9221663f707a55d398f9b0194;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893563337;1669893646000;1669893650000;86663;3289;-;172.9;0.2;244224000;3767390208;244224000;3767918592;27646236;907516;14191;4561;0;1196032;4;5;/data/work/d4/dedcc9221663f707a55d398f9b0194;-;-
239;cpu14;6c/58218d;nf-6c58218d6cf97988d653b42b42e65111;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893563502;1669893650000;1669893653000;89498;3187;-;137.3;0.2;234250240;3767390208;234250240;3826913280;27976992;906884;14845;4559;0;1241088;5;6;/data/work/6c/58218d6cf97988d653b42b42e65111;-;-
307;cpu14;03/e3d67e;nf-03e3d67e4381176b375e8f3762c79ad5;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893589664;1669893641000;1669893644000;54336;3235;-;149.1;0.2;249483264;3767390208;249483264;3826913280;26948250;893044;12824;4574;0;1220608;4;5;/data/work/03/e3d67e4381176b375e8f3762c79ad5;-;-
15;cpu05;ce/334ec0;nf-ce334ec0278ed47601967e1627ba4657;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893510561;1669893637000;1669893641000;130439;4262;-;151.2;0.2;264368128;3839766528;268423168;3895074816;39674369;1846337;17116;9126;0;2371584;4;2;/data/work/ce/334ec0278ed47601967e1627ba4657;-;-
19;node8;38/638897;nf-38638897c55391319b106ca849980da8;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893510654;1669893634000;1669893638000;127346;4304;-;171.7;0.2;275566592;3835551744;275566592;3895074816;41063383;1839667;19826;9137;0;2355200;4;4;/data/work/38/638897c55391319b106ca849980da8;-;-
209;cpu14;a4/1cdd05;nf-a41cdd055ad5f242f81df262b32cfd91;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893543058;1669893635000;1669893638000;94942;3201;-;153.8;0.2;241442816;3767390208;241442816;3767918592;28971670;909298;16782;4568;0;1175552;4;3;/data/work/a4/1cdd055ad5f242f81df262b32cfd91;-;-
221;node8;6e/11ef08;nf-6e11ef08db2536678fbe24b2bd4a5980;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893552322;1669893661000;1669893664000;111678;3211;-;132.5;0.2;240635904;3771604992;240672768;3826913280;26989377;923880;12909;4588;0;1249280;4;3;/data/work/6e/11ef08db2536678fbe24b2bd4a5980;-;-
225;cpu05;a4/9ddbaf;nf-a49ddbaf906016557addde105db1b03b;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893557201;1669893643000;1669893646000;88799;3204;-;132.2;0.2;243474432;3771604992;243474432;3771621376;26937643;910213;12806;4566;0;1220608;4;3;/data/work/a4/9ddbaf906016557addde105db1b03b;-;-
247;cpu05;22/62320b;nf-2262320b96ef4aac9c20c4834a908802;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893568513;1669893652000;1669893655000;86487;3186;-;129.4;0.2;232099840;3767390208;232099840;3826913280;26203679;907682;11370;4562;0;1253376;5;2;/data/work/22/62320b96ef4aac9c20c4834a908802;-;-
283;node10;1f/add800;nf-1fadd8008111863198303ffaaf575446;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893582144;1669893646000;1669893649000;66856;3199;-;137.2;0.2;239554560;3767390208;239554560;3767918592;27663348;890657;14223;4536;0;1232896;4;5;/data/work/1f/add8008111863198303ffaaf575446;-;-
289;node10;ab/210208;nf-ab2102081cad214b068327fff9711bde;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893583576;1669893655000;1669893658000;74424;3199;-;138.1;0.2;233799680;3767390208;233799680;3826913280;28308377;908573;15486;4565;0;1228800;5;3;/data/work/ab/2102081cad214b068327fff9711bde;-;-
311;cpu05;36/289dea;nf-36289dea15ccd0fd9eaccf6220fdf097;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893590027;1669893634000;1669893637000;46973;3225;-;140.0;0.2;251613184;3771604992;251703296;3826913280;28395377;888147;15652;4533;0;1200128;4;4;/data/work/36/289dea15ccd0fd9eaccf6220fdf097;-;-
313;cpu14;a5/080d1a;nf-a5080d1ac0bc9104f13b45225453886f;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893590264;1669893638000;1669893641000;50736;3217;-;163.1;0.2;242499584;3767390208;242499584;3826913280;29125346;879222;17079;4518;0;1228800;5;2;/data/work/a5/080d1ac0bc9104f13b45225453886f;-;-
321;cpu14;3e/72d87c;nf-3e72d87c4413a6b04ab4f7da27ea37ef;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893594456;1669893647000;1669893650000;55544;3191;-;137.5;0.2;232001536;3767390208;232001536;3826913280;28640473;909444;16135;4568;0;1265664;5;3;/data/work/3e/72d87c4413a6b04ab4f7da27ea37ef;-;-
13;node8;5a/511abd;nf-5a511abd5353f6aac7cbcf786dfb640b;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893510484;1669893658000;1669893661000;150516;3297;-;189.1;0.2;250224640;3835551744;250224640;3836080128;38273072;1835903;14377;9134;0;2318336;4;4;/data/work/5a/511abd5353f6aac7cbcf786dfb640b;-;-
249;cpu05;07/7cff74;nf-077cff740dfc63f1ee511ffb3bed0239;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893568633;1669893655000;1669893658000;89367;3192;-;131.5;0.2;236154880;3767390208;236154880;3767918592;26570597;908168;12088;4564;0;1253376;5;3;/data/work/07/7cff740dfc63f1ee511ffb3bed0239;-;-
281;node10;af/8d49bb;nf-af8d49bb5274056b71b4e32899164558;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893581813;1669893640000;1669893643000;61187;3247;-;135.1;0.2;247386112;3771604992;247476224;3826913280;27317354;895459;13545;4533;0;1241088;4;3;/data/work/af/8d49bb5274056b71b4e32899164558;-;-
285;cpu05;c6/c253e2;nf-c6c253e276a23ae61c8a7d5322700a93;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893582271;1669893640000;1669893643000;60729;3179;-;153.3;0.2;239693824;3767390208;239693824;3767918592;28045104;868666;14967;4493;0;1155072;4;4;/data/work/c6/c253e276a23ae61c8a7d5322700a93;-;-
441;node10;68/3e203b;nf-683e203b7cf9cb99c9d66fe143f931e4;bwa;JK2758;bwa (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669893611217;1669893674000;1669893676000;64783;2074;-;197.3;0.1;136732672;440545280;139231232;628072448;67932363;53835191;13377;11279;0;8597504;12;23;/data/work/68/3e203b7cf9cb99c9d66fe143f931e4;-;-
10;cpu14;36/7ab187;nf-367ab1871b31e73a645fb66d78c5f2fa;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893510381;1669893659000;1669893662000;151619;3255;-;174.8;0.2;253751296;3835551744;253751296;3895074816;36802965;1780909;11371;9018;0;2199552;9;5;/data/work/36/7ab1871b31e73a645fb66d78c5f2fa;-;-
14;node8;4e/9b8951;nf-4e9b895160347ed98643b7b69f64a826;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893510523;1669893655000;1669893660000;149477;4293;-;155.1;0.2;276897792;3839766528;276975616;3895074816;38165708;1844095;14048;9131;0;2277376;4;4;/data/work/4e/9b895160347ed98643b7b69f64a826;-;-
219;cpu14;72/36e5cf;nf-7236e5cf093f26e5dd0fb113f1bd989c;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893552205;1669893656000;1669893659000;106795;3195;-;169.3;0.2;240918528;3767390208;240918528;3826913280;27303708;907357;13520;4562;0;1220608;4;4;/data/work/72/36e5cf093f26e5dd0fb113f1bd989c;-;-
233;cpu14;76/de041a;nf-76de041ada41d053994fc1483bb04c9e;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893562770;1669893671000;1669893674000;111230;3221;-;146.5;0.2;248954880;3771604992;249044992;3771621376;25994760;921109;10968;4605;0;1253376;4;4;/data/work/76/de041ada41d053994fc1483bb04c9e;-;-
243;node10;d0/c16d39;nf-d0c16d39b7d064aa97936c89cd74190c;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893568177;1669893661000;1669893664000;95823;3194;-;125.3;0.2;215171072;3767390208;215171072;3826913280;25837746;908390;10657;4563;0;1191936;5;2;/data/work/d0/c16d39b7d064aa97936c89cd74190c;-;-
277;cpu05;c2/3d117b;nf-c23d117b539aa69ff12adc73a1faa88a;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893580962;1669893661000;1669893664000;83038;3211;-;151.1;0.2;216064000;3767390208;216064000;3767918592;25664450;923754;10320;4606;0;1216512;4;4;/data/work/c2/3d117b539aa69ff12adc73a1faa88a;-;-
309;node8;b9/b95efa;nf-b9b95efad0be521e6f78a90ebac3ab86;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893589709;1669893664000;1669893667000;77291;3200;-;160.4;0.2;240345088;3767390208;240345088;3826913280;28029737;890428;14939;4536;0;1191936;4;5;/data/work/b9/b95efad0be521e6f78a90ebac3ab86;-;-
9;cpu14;01/212541;nf-01212541e096262d76b90dfed8d4372b;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893510312;1669893663000;1669893668000;157688;4255;-;149.3;0.2;273379328;3839766528;273498112;3895074816;36854646;1768680;11592;9012;0;2170880;4;4;/data/work/01/212541e096262d76b90dfed8d4372b;-;-
205;node10;56/df81e7;nf-56df81e7b101124364a441163ae73116;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893541934;1669893670000;1669893673000;131066;3225;-;122.1;0.2;214056960;3769487360;214056960;3826913280;25472466;912148;9943;4570;0;1155072;4;4;/data/work/56/df81e7b101124364a441163ae73116;-;-
231;cpu05;13/1a36be;nf-131a36be5fb9eaba32ea91c0f854e725;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893561770;1669893664000;1669893667000;105230;3236;-;121.1;0.2;232824832;3769487360;232824832;3826913280;25334320;927618;9675;4590;0;1183744;4;4;/data/work/13/1a36be5fb9eaba32ea91c0f854e725;-;-
235;cpu05;99/dae2f1;nf-99dae2f1e0083d471649865c82e42a22;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893563044;1669893658000;1669893661000;97956;3195;-;128.0;0.2;234045440;3767390208;234045440;3826913280;26325706;920970;11613;4581;0;1208320;5;4;/data/work/99/dae2f1e0083d471649865c82e42a22;-;-
245;node8;f9/3d2f62;nf-f93d2f62cc5ddb3096e672bb70a4202d;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893568372;1669893667000;1669893670000;101628;3200;-;144.3;0.2;222261248;3767390208;222261248;3826913280;25842068;893144;10663;4551;0;1171456;4;5;/data/work/f9/3d2f62cc5ddb3096e672bb70a4202d;-;-
279;node10;e3/2b2315;nf-e32b2315c927672488b72870cbb5609a;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893581353;1669893658000;1669893661000;79647;3192;-;127.3;0.2;232861696;3767390208;232861696;3826913280;26579224;893402;12105;4532;0;1167360;5;5;/data/work/e3/2b2315c927672488b72870cbb5609a;-;-
303;node8;e8/3ae4fa;nf-e83ae4fa9a08ce6fa31cd1083b8b1d90;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893589236;1669893673000;1669893677000;87764;3202;-;166.7;0.2;216109056;3767390208;216109056;3767918592;25107206;914744;9231;4574;0;1171456;4;3;/data/work/e8/3ae4fa9a08ce6fa31cd1083b8b1d90;-;-
304;node10;81/091e28;nf-81091e28c8a1d422952f51cebd2a2db0;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893589284;1669893664000;1669893667000;77716;3199;-;120.3;0.2;216768512;3771584512;216768512;3826913280;25104918;893205;9225;4528;0;1179648;4;3;/data/work/81/091e28c8a1d422952f51cebd2a2db0;-;-
327;cpu05;a9/a084a2;nf-a9a084a293ab6efc5f8bfc6fb560b9b3;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893604975;1669893670000;1669893672000;67025;2225;-;182.0;0.1;135970816;3767390208;135970816;3767918592;24452597;920833;7945;4563;0;1114112;4;2;/data/work/a9/a084a293ab6efc5f8bfc6fb560b9b3;-;-
425;cpu05;61/bd4ae2;nf-61bd4ae2a6914a77b4aa4e491258c721;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669893610761;1669893673000;1669893677000;66239;3256;-;219.1;0.1;181551104;507121664;185614336;635506688;75848756;60194859;14956;12634;0;9502720;13;26;/data/work/61/bd4ae2a6914a77b4aa4e491258c721;-;-
8;node8;50/f03118;nf-50f0311810479296fc2b7906fc0b8b17;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893510347;1669893670000;1669893676000;165653;5276;-;170.2;0.2;281034752;3839766528;281034752;3895074816;36851341;1781273;11591;9011;0;2289664;4;2;/data/work/50/f0311810479296fc2b7906fc0b8b17;-;-
11;cpu14;85/e39523;nf-85e395236bc699595484005fcd354c8c;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893510415;1669893674000;1669893676000;165585;2257;-;156.8;0.2;212824064;3771604992;212914176;3826913280;25064285;877436;8461;4503;0;1101824;4;4;/data/work/85/e395236bc699595484005fcd354c8c;-;-
207;cpu14;ca/fea464;nf-cafea46429da1f98d2d5a12ca7845b4e;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893542257;1669893668000;1669893671000;128743;3214;-;119.8;0.2;212238336;3769487360;212238336;3826913280;25474538;896551;9944;4532;0;1142784;4;3;/data/work/ca/fea46429da1f98d2d5a12ca7845b4e;-;-
265;node10;7e/967adc;nf-7e967adc1bb29b7c0e90006786d3fd92;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893574531;1669893667000;1669893670000;95469;3232;-;136.1;0.2;220250112;3767390208;223653888;3826913280;25002867;925956;9029;4587;0;1200128;5;2;/data/work/7e/967adc1bb29b7c0e90006786d3fd92;-;-
423;cpu05;a9/8ca1af;nf-a98ca1afb4d63c579d0befa256b69fd8;bwa;JK2857;bwa (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669893610734;1669893685000;1669893688000;77266;2709;-;262.4;0.3;362545152;775024640;362545152;775041024;60976606;48885502;12175;10358;0;7516160;7;23;/data/work/a9/8ca1afb4d63c579d0befa256b69fd8;-;-
442;node8;98/70ab84;nf-9870ab848c3d6dc20a294e1632df5f51;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669893611269;1669893679000;1669893681000;69731;2150;-;197.9;0.1;139579392;438296576;146104320;631316480;71497169;56667505;14080;11870;0;9052160;20;28;/data/work/98/70ab848c3d6dc20a294e1632df5f51;-;-
458;cpu05;66/716ef8;nf-66716ef8b834d65c08ae250460f64498;bwa;JK2756;bwa (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669893611683;1669893676000;1669893679000;67317;2805;-;217.8;0.1;166129664;496971776;166129664;625639424;65047139;51605415;12842;10838;0;8155136;10;35;/data/work/66/716ef8b834d65c08ae250460f64498;-;-
301;node8;7c/db1ea7;nf-7cdb1ea7e44f92f59822fe871d6bba4e;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893588083;1669893682000;1669893685000;96917;3215;-;115.1;0.2;215826432;3771604992;215826432;3826913280;24736013;893187;8503;4529;0;1159168;4;5;/data/work/7c/db1ea7e44f92f59822fe871d6bba4e;-;-
317;node10;da/ae6a51;nf-daae6a515bfb9dfe15b3fa4a4578aea9;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893593645;1669893682000;1669893686000;92355;3215;-;134.4;0.2;220332032;3769487360;220332032;3826913280;24671971;927525;8382;4588;0;1179648;4;6;/data/work/da/ae6a515bfb9dfe15b3fa4a4578aea9;-;-
331;node8;36/588d8f;nf-36588d8fdd1874b28f6f72387f5f048f;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893609953;1669893676000;1669893679000;69047;3201;-;139.9;0.2;222392320;3771604992;222392320;3771621376;24362143;880677;7770;4558;0;1187840;4;4;/data/work/36/588d8fdd1874b28f6f72387f5f048f;-;-
399;cpu14;fa/fc694e;nf-fafc694eea8e3fe8caca89310fd06b22;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669893610047;1669893685000;1669893687000;76953;2204;-;203.0;0.1;145375232;441532416;153825280;634560512;75057283;59494030;14772;12459;0;9494528;11;37;/data/work/fa/fc694eea8e3fe8caca89310fd06b22;-;-
440;cpu14;dc/7f8aa1;nf-dc7f8aa10bcadd3d811e0336b4f479cd;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669893611196;1669893682000;1669893685000;73804;2913;-;219.8;0.1;170946560;500543488;170946560;628883456;68647054;54467903;13536;11437;0;8605696;18;29;/data/work/dc/7f8aa10bcadd3d811e0336b4f479cd;-;-
241;node8;fa/739365;nf-fa73936598acc3ea2888df0c632be0bb;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893567059;1669893685000;1669893689000;121941;3202;-;117.1;0.2;214446080;3771604992;214446080;3771621376;24738728;910515;8509;4567;0;1196032;4;3;/data/work/fa/73936598acc3ea2888df0c632be0bb;-;-
325;node10;ef/b95d92;nf-efb95d92a6458ba297f4df4c2bc777bc;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669893599482;1669893679000;1669893682000;82518;2195;-;157.0;0.2;212094976;3771604992;212185088;3826913280;24328193;893857;7705;4530;0;1101824;4;2;/data/work/ef/b95d92a6458ba297f4df4c2bc777bc;-;-
402;node10;11/ff31f8;nf-11ff31f8c30a67432c4c6679408afe13;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669893610162;1669893685000;1669893689000;78838;3109;-;219.2;0.1;176615424;504426496;179871744;632262656;72247802;57331464;14244;12035;0;9052160;11;30;/data/work/11/ff31f8c30a67432c4c6679408afe13;-;-
405;cpu05;5b/bd2ead;nf-5bbd2ead2dae88b76ddda84eee1de2a8;bwa;JK2866;bwa (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669893610213;1669893681000;1669893684000;73787;3129;-;267.2;0.3;399507456;815153152;441212928;855412736;71098573;57019685;14175;12074;0;8757248;11;30;/data/work/5b/bd2ead2dae88b76ddda84eee1de2a8;-;-
422;cpu05;2d/482e33;nf-2d482e33eafad15418e99e80681d97f3;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669893610708;1669893688000;1669893691000;80292;2642;-;220.4;0.1;160690176;493821952;160690176;622260224;61445724;48741568;12141;10240;0;7704576;7;30;/data/work/2d/482e33eafad15418e99e80681d97f3;-;-
