task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
226;cpu05;3c/798955;nf-3c7989551538e0fa69e3d935b177d0d2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424809266;1669424884000;1669424887000;77734;2000;-;175.6;0.0;78655488;2436345856;78786560;2525822976;66789196;28918062;2591;3353;0;4259840;328;8;/data/work/3c/7989551538e0fa69e3d935b177d0d2;-;-
239;node8;a0/ef9cc5;nf-a0ef9cc5fb1f8fa70e7306a49cc471ef;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424816814;1669424891000;1669424894000;77186;2000;-;167.4;0.0;81793024;2497552384;81793024;2521624576;62047110;26895032;2456;3160;0;3973120;423;16;/data/work/a0/ef9cc5fb1f8fa70e7306a49cc471ef;-;-
89;node8;e2/f77742;nf-e2f77742f591f08541fedcdcc77c6bc8;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostC;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669424719857;1669424865000;1669424892000;172143;26000;-;451.0;0.2;261844992;4679647232;265052160;4988182528;240100673;564380222;23970;13722;0;595447808;710;1264;/data/work/e2/f77742f591f08541fedcdcc77c6bc8;-;-
205;node10;59/98344a;nf-5998344af511c0d9cfce89816e58dfbb;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669424806003;1669424879000;1669424893000;86997;14000;-;100.3;0.0;65441792;132276224;65441792;132468736;3743139;10247650;703;1713;0;8421376;361;1033;/data/work/59/98344af511c0d9cfce89816e58dfbb;-;-
213;node8;d7/830084;nf-d7830084675333bfb31b4f2b9914c4c8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424808920;1669424888000;1669424891000;82080;2000;-;168.7;0.0;41332736;2035064832;41336832;2087518208;83089802;44627359;3632;4728;0;7213056;444;5;/data/work/d7/830084675333bfb31b4f2b9914c4c8;-;-
214;node10;86/9d97b4;nf-869d97b41edd6aca44ca54b71f8aedcb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424808948;1669424882000;1669424885000;76052;2000;-;168.2;0.0;82112512;2430619648;82112512;2520358912;60756844;25730770;2372;3065;0;3731456;428;16;/data/work/86/9d97b41edd6aca44ca54b71f8aedcb;-;-
218;node8;2b/55745c;nf-2b55745c24b323c47dddb965ba76241b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424809058;1669424883000;1669424886000;76942;2000;-;170.6;0.0;93249536;2499846144;93446144;2522320896;83090853;44627834;3652;4727;0;7213056;626;21;/data/work/2b/55745c24b323c47dddb965ba76241b;-;-
221;cpu14;38/8c2ef4;nf-388c2ef4247b1ee904cb09700a5973b7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424809190;1669424884000;1669424888000;78810;3000;-;172.4;0.0;78397440;2436345856;78528512;2526085120;66789124;28918164;2695;3353;0;4259840;320;20;/data/work/38/8c2ef4247b1ee904cb09700a5973b7;-;-
228;cpu05;3e/95db3a;nf-3e95db3a06de4f719b0a5441b871d98d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424809357;1669424887000;1669424889000;79643;1000;-;162.5;0.0;51195904;2058895360;51847168;2060492800;85309137;43912049;3630;4646;0;7073792;424;10;/data/work/3e/95db3a06de4f719b0a5441b871d98d;-;-
230;cpu05;42/f6a77f;nf-42f6a77f44de9f27fe3be23b3f620495;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424809386;1669424893000;1669424896000;86614;2000;-;127.2;0.0;99708928;2505027584;99901440;2528043008;86702294;45121594;3703;4746;0;7319552;680;13;/data/work/42/f6a77f44de9f27fe3be23b3f620495;-;-
238;cpu14;ac/fec12f;nf-acfec12facbaa69e350e1735445d46e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424816789;1669424892000;1669424895000;78211;2000;-;162.4;0.0;81608704;2430443520;81608704;2520182784;60646387;25725511;2380;3065;0;3731456;435;12;/data/work/ac/fec12facbaa69e350e1735445d46e7;-;-
202;cpu14;8c/443523;nf-8c443523c66b202c28f1e6abfc43f444;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424801762;1669424878000;1669424880000;78238;1000;-;165.8;0.0;2973696;11567104;2973696;11571200;63057254;25710703;2369;3060;0;3825664;5;2;/data/work/8c/443523c66b202c28f1e6abfc43f444;-;-
206;node10;a0/b44541;nf-a0b445414df7eee36ba0bb3707d27c2d;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669424806746;1669424888000;1669424890000;83254;2000;-;100.2;0.0;56246272;131739648;56246272;131743744;1541865;4521654;401;4628;0;3739648;142;108;/data/work/a0/b445414df7eee36ba0bb3707d27c2d;-;-
220;cpu14;ca/39cccb;nf-ca39cccbd259eaaacbc6f1e7c6c6c7fb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424809112;1669424882000;1669424884000;74888;1000;-;168.0;0.0;81317888;2431152128;81317888;2520891392;62290086;27036921;2456;3172;0;4014080;415;18;/data/work/ca/39cccbd259eaaacbc6f1e7c6c6c7fb;-;-
237;node8;3f/c2c216;nf-3fc2c2161be417656226f5fb3846464f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424816760;1669424894000;1669424897000;80240;2000;-;165.1;0.0;41050112;2034958336;41324544;2035179520;82873683;44512357;3650;4721;0;7188480;437;4;/data/work/3f/c2c2161be417656226f5fb3846464f;-;-
241;node8;3b/fe3c34;nf-3bfe3c3431b3cedbc6d2af01f138aec6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424816911;1669424897000;1669424900000;83089;2000;-;171.0;0.0;39604224;2034958336;40726528;2035179520;81684125;43520240;3564;4639;0;6983680;402;8;/data/work/3b/fe3c3431b3cedbc6d2af01f138aec6;-;-
243;node8;1e/7e98fd;nf-1e7e98fd4e394875cec321afce2f2f9a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424816966;1669424900000;1669424903000;86034;2000;-;169.0;0.0;81743872;2497552384;81743872;2521624576;60642495;25724409;2375;3067;0;3731456;424;13;/data/work/1e/7e98fd4e394875cec321afce2f2f9a;-;-
244;cpu05;aa/4a002e;nf-aa4a002ecd6ada065c876cb3f6ce26a7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424816997;1669424896000;1669424898000;81003;1000;-;165.6;0.0;82284544;2430976000;82284544;2520715264;62049050;26897021;2442;3162;0;3973120;438;14;/data/work/aa/4a002ecd6ada065c876cb3f6ce26a7;-;-
187;node10;66/b25b52;nf-66b25b52c84eb03452dadfac4b9b1234;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424794878;1669424873000;1669424881000;86122;7000;-;184.5;0.0;93499392;2432872448;93609984;2520629248;95200875;55002012;4345;5990;0;6045696;1105;17;/data/work/66/b25b52c84eb03452dadfac4b9b1234;-;-
193;cpu14;db/703111;nf-db703111263e7560b0a95d0b233a496e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424801538;1669424873000;1669424881000;79462;7000;-;184.0;0.0;94597120;2500186112;94703616;2523713536;92503244;52250976;4236;5748;0;6049792;1120;21;/data/work/db/703111263e7560b0a95d0b233a496e;-;-
210;node10;81/b11981;nf-81b1198119c042b025b0dfb9aac8815a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424808826;1669424885000;1669424888000;79174;2000;-;171.1;0.0;93298688;2432733184;93495296;2519302144;83090860;44627879;3632;4728;0;7213056;635;15;/data/work/81/b1198119c042b025b0dfb9aac8815a;-;-
223;node10;9b/f5b76c;nf-9bf5b76c634c35b0dbc0e6bca4e85c83;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424809214;1669424899000;1669424902000;92786;2000;-;165.0;0.0;97366016;2505027584;97488896;2528043008;85309743;43912520;3638;4646;0;7073792;668;14;/data/work/9b/f5b76c634c35b0dbc0e6bca4e85c83;-;-
225;cpu05;dc/74c073;nf-dc74c07303ca0f939887678697fda511;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424809289;1669424890000;1669424892000;82711;1000;-;166.1;0.0;99840000;2505027584;100061184;2528043008;86702443;45122319;3708;4746;0;7319552;681;9;/data/work/dc/74c07303ca0f939887678697fda511;-;-
232;cpu14;5b/035ecd;nf-5b035ecdab9025430351fa59be960c1d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424809449;1669424895000;1669424899000;89551;3000;-;176.1;0.0;78249984;2436878336;78376960;2526617600;68435835;30346179;2680;3466;0;4567040;334;14;/data/work/5b/035ecdab9025430351fa59be960c1d;-;-
235;node10;00/6f491c;nf-006f491c875382a9d1b62cc96b6b90a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424816732;1669424896000;1669424899000;82268;1000;-;171.3;0.0;41091072;2034073600;41091072;2087510016;81685236;43520827;3564;4639;0;6983680;481;6;/data/work/00/6f491c875382a9d1b62cc96b6b90a3;-;-
242;node10;72/786d5d;nf-72786d5d215afbacdc94f9d1c7da1a37;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424816938;1669424893000;1669424896000;79062;2000;-;145.5;0.0;41603072;2034958336;41603072;2035179520;82874590;44512444;3630;4721;0;7188480;465;6;/data/work/72/786d5d215afbacdc94f9d1c7da1a37;-;-
277;cpu14;9e/e95d6a;nf-9ee95d6aaaaaba53b54609c2046ae61f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669424839489;1669424875000;1669424878000;38511;1000;-;68.0;0.0;39047168;149544960;120139776;230789120;10295259;11791252;462;12628;0;11804672;18;82;/data/work/9e/e95d6aaaaaba53b54609c2046ae61f;-;-
195;cpu14;48/22cca1;nf-4822cca10265e24f49e2a83691f05df8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424801626;1669424869000;1669424877000;75374;6000;-;185.2;0.0;94732288;2500186112;94838784;2523713536;93745978;53299142;4277;5832;0;6270976;1107;15;/data/work/48/22cca10265e24f49e2a83691f05df8;-;-
240;node10;a4/396ed1;nf-a4396ed13f86b6590587c44cb8358659;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424816844;1669424902000;1669424905000;88156;2000;-;171.5;0.0;40042496;2034958336;40890368;2134683648;81684792;43520516;3572;4639;0;6983680;405;5;/data/work/a4/396ed13f86b6590587c44cb8358659;-;-
251;cpu05;84/a30022;nf-84a300221e0afb9d79f4c684f467341a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424824680;1669424904000;1669424907000;82320;1000;-;152.7;0.0;2887680;11567104;2887680;11571200;63057715;25711193;2377;3060;0;3825664;3;1;/data/work/84/a300221e0afb9d79f4c684f467341a;-;-
253;node8;03/a46bf6;nf-03a46bf65f2658592847ed3cbda874ab;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424824786;1669424911000;1669424913000;88214;1000;-;163.7;0.0;2895872;11567104;2895872;11571200;61613387;24497913;2301;2963;0;3571712;5;1;/data/work/03/a46bf65f2658592847ed3cbda874ab;-;-
275;cpu14;63/4e485e;nf-634e485e74978204ea6f410cb0f53d56;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669424839515;1669424889000;1669424893000;53485;3670;-;87.8;0.1;106983424;1606963200;162127872;1881731072;142649646;5325418;29805;285;0;5419008;83;223;/data/work/63/4e485e74978204ea6f410cb0f53d56;-;-
280;cpu14;f9/d78b7c;nf-f9d78b7c7a59091f32c119208add9996;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669424839739;1669424904000;1669424908000;68261;3939;-;88.6;0.1;95703040;1556549632;151252992;1771659264;116774281;6242252;22843;271;0;6344704;85;169;/data/work/f9/d78b7c7a59091f32c119208add9996;-;-
224;node10;34/b2bafd;nf-34b2bafd166eb06f7003612fabdc4e1b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669424809238;1669424905000;1669424908000;98762;2000;-;175.6;0.0;77987840;2436345856;78118912;2525822976;68437777;30345834;2702;3468;0;4567040;504;10;/data/work/34/b2bafd166eb06f7003612fabdc4e1b;-;-
