task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu14;43/117faa;nf-43117faaf7322441e2f013f10978794b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668298335610;1668298340000;1668298346000;10390;6000;-;183.2;0.2;349741056;7291097088;349741056;7320027136;106597907;874337;44233;123272;0;1036288;19;14;/data/work/43/117faaf7322441e2f013f10978794b;-;-
65;cpu05;88/7e3961;nf-887e396102b32affe4615d7ed8f8a92c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668298340399;1668298348000;1668298349000;8601;1000;-;3.9;0.0;3334144;5632000;3334144;5636096;1251905;9046;184;29;0;36864;2;0;/data/work/88/7e396102b32affe4615d7ed8f8a92c;-;-
68;node10;65/01490b;nf-6501490b071dd7ddf3f1767a8d480dae;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668298345370;1668298347000;1668298347000;1630;0;-;257.7;0.0;3284992;5632000;3284992;5636096;27742825;150197;577;167;0;180224;6;0;/data/work/65/01490b071dd7ddf3f1767a8d480dae;-;-
64;node8;24/ca5a11;nf-24ca5a111e82f93240da1cf098de36a5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298340429;1668298349000;1668298351000;10571;2000;-;94.5;0.0;27721728;92598272;27721728;157405184;23119739;187764;461;42;0;196608;17;86;/data/work/24/ca5a111e82f93240da1cf098de36a5;-;-
67;cpu14;37/0b52e6;nf-370b52e6cb160d3e129e16c572049560;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298345400;1668298351000;1668298353000;7600;2000;-;91.5;0.0;38354944;98385920;38354944;158138368;27898832;223672;650;46;0;233472;9;70;/data/work/37/0b52e6cb160d3e129e16c572049560;-;-
63;cpu05;47/23e88b;nf-4723e88b97d7033c1b5c8c74dd85ea4f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668298340301;1668298348000;1668298355000;14699;7000;-;180.6;0.2;327389184;7302619136;327389184;7319990272;106748785;1517554;44597;288;0;1642496;15;7;/data/work/47/23e88b97d7033c1b5c8c74dd85ea4f;-;-
66;node8;3d/a4aeae;nf-3da4aeae42feb7d1162f8cfe1f2b1b35;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668298340462;1668298349000;1668298356000;15538;7000;-;180.1;0.2;297119744;7291097088;297119744;7320027136;107331269;862996;44620;115784;0;970752;15;7;/data/work/3d/a4aeae42feb7d1162f8cfe1f2b1b35;-;-
70;cpu14;5d/48c7f3;nf-5d48c7f3e21daa97dae821a538b88b98;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298345469;1668298355000;1668298355000;9531;0;-;30.7;0.0;3280896;5632000;3280896;5636096;1588180;5013;254;19;0;12288;2;2;/data/work/5d/48c7f3e21daa97dae821a538b88b98;-;-
69;cpu14;7e/2238df;nf-7e2238df72587d21ec4f0c948be98212;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668298345433;1668298348000;1668298363000;17567;15000;-;175.6;0.9;1282138112;7291097088;1282138112;7320027136;133874936;1663486;59519;681543;0;1929216;9;12;/data/work/7e/2238df72587d21ec4f0c948be98212;-;-
71;node10;ab/56dee3;nf-ab56dee30ace99807014449462a056f7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668298350803;1668298356000;1668298364000;13197;6000;-;176.8;0.2;271486976;7291072512;271486976;7291932672;106608246;1344324;44153;286;0;1429504;15;5;/data/work/ab/56dee30ace99807014449462a056f7;-;-
72;node10;49/cd6684;nf-49cd66846f5abc30056f66c67f80866a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668298351058;1668298358000;1668298364000;12942;6000;-;180.2;0.2;346718208;7302619136;346718208;7319990272;106674849;1345612;44405;286;0;1454080;15;4;/data/work/49/cd66846f5abc30056f66c67f80866a;-;-
73;node8;af/4e3903;nf-af4e390341ab9cd9b258557adf064ebd;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298360310;1668298368000;1668298368000;7690;0;-;41.4;0.0;3244032;5632000;3244032;5636096;926715;4984;233;19;0;12288;2;0;/data/work/af/4e390341ab9cd9b258557adf064ebd;-;-
76;node8;0d/c7b3c5;nf-0dc7b3c54703f9367535b1ae301ea639;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298360459;1668298368000;1668298369000;8541;1000;-;19.1;0.0;3182592;5632000;3182592;5636096;1669198;180255;262;41;0;188416;2;0;/data/work/0d/c7b3c54703f9367535b1ae301ea639;-;-
75;node8;87/f646ff;nf-87f646ff43dfaed5ae7e9b69c3b0dda8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668298360492;1668298369000;1668298370000;9508;1000;-;18.9;0.0;3244032;5632000;3244032;5636096;1642214;9862;192;31;0;36864;2;0;/data/work/87/f646ff43dfaed5ae7e9b69c3b0dda8;-;-
79;cpu05;5c/17b8ae;nf-5c17b8ae3c0868bd5d661770bc258562;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298365426;1668298370000;1668298370000;4574;0;-;57.8;0.0;3301376;5632000;3301376;5636096;753841;4982;232;19;0;12288;6;0;/data/work/5c/17b8ae3c0868bd5d661770bc258562;-;-
74;cpu05;9b/f17630;nf-9bf176302152af82f88c71b666a59bc8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668298360360;1668298369000;1668298377000;16640;8000;-;176.4;0.2;326225920;7302619136;326225920;7319990272;107381913;1882811;44757;290;0;2289664;15;7;/data/work/9b/f176302152af82f88c71b666a59bc8;-;-
80;cpu05;d5/d3b6ac;nf-d5d3b6acf00bbdfe8a83ea02b514a0c9;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298365505;1668298372000;1668298372000;6495;0;-;47.9;0.0;3313664;5632000;3313664;5636096;755128;4997;234;19;0;12288;2;0;/data/work/d5/d3b6acf00bbdfe8a83ea02b514a0c9;-;-
84;cpu14;18/b18cca;nf-18b18ccaf03a5144ccd0fd3b96c1af7f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668298370420;1668298372000;1668298375000;4580;3000;-;52.3;0.1;128618496;688193536;128626688;756359168;50483990;506919;5946;493;0;962560;394;347;/data/work/18/b18ccaf03a5144ccd0fd3b96c1af7f;-;-
82;node10;bd/51118d;nf-bd51118d663de22bdff8174a392b5740;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298370358;1668298378000;1668298378000;7642;0;-;69.3;0.0;3260416;5632000;3260416;5636096;1008455;71623;243;28;0;81920;2;2;/data/work/bd/51118d663de22bdff8174a392b5740;-;-
81;node10;7d/e78d73;nf-7de78d73758bbc1833509985a63df7ef;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668298370395;1668298381000;1668298381000;10605;0;-;82.5;0.0;3371008;5632000;3371008;5636096;981457;30743;173;51;0;61440;2;1;/data/work/7d/e78d73758bbc1833509985a63df7ef;-;-
85;cpu05;f7/a1719d;nf-f7a1719d39ff32b4069e159503b20889;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668298370455;1668298376000;1668298380000;9545;3000;-;46.3;0.0;21053440;633872384;21057536;635981824;21410386;390140;5299;454;0;913408;391;182;/data/work/f7/a1719d39ff32b4069e159503b20889;-;-
86;node8;06/378073;nf-06378073fab392053a194ef6a21fe2b2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298375541;1668298380000;1668298380000;4459;0;-;61.0;0.0;3244032;5632000;3244032;5636096;834868;76103;239;28;0;86016;5;1;/data/work/06/378073fab392053a194ef6a21fe2b2;-;-
89;node10;77/dd9050;nf-77dd9050e60150cd4b0e558205c09859;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668298375603;1668298381000;1668298381000;5397;0;-;41.5;0.0;3211264;5632000;3211264;5636096;808213;29862;171;50;0;57344;2;0;/data/work/77/dd9050e60150cd4b0e558205c09859;-;-
90;cpu14;e9/b83589;nf-e9b8358958499102256f422cf0699b7e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298380338;1668298382000;1668298382000;1662;0;-;62.4;0.0;3297280;5632000;3297280;5636096;1292323;4997;249;19;0;12288;6;5;/data/work/e9/b8358958499102256f422cf0699b7e;-;-
91;cpu05;d0/84f167;nf-d084f16798f952bf0ee997d9e4561ed1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668298380470;1668298383000;1668298383000;2530;0;-;72.3;0.0;3211264;5632000;3211264;5636096;809513;30219;172;50;0;57344;6;5;/data/work/d0/84f16798f952bf0ee997d9e4561ed1;-;-
87;node8;f5/b7b900;nf-f5b7b9003ecf47befd296e6aa86cf7c6;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668298375571;1668298381000;1668298384000;8429;3000;-;53.5;0.1;125394944;687378432;125403136;755544064;51806647;2328101;6022;769;0;1445888;404;219;/data/work/f5/b7b9003ecf47befd296e6aa86cf7c6;-;-
97;cpu14;b6/aef6f5;nf-b6aef6f54a7b42805d971be676440371;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298380672;1668298386000;1668298388000;7328;0;-;80.0;0.0;2973696;11567104;2973696;11571200;49480;4133;146;44;0;12288;2;2;/data/work/b6/aef6f54a7b42805d971be676440371;-;-
78;cpu14;88/c2e2ae;nf-88c2e2aed4d992ae2232a3344477b6f0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668298365362;1668298366000;1668298388000;22638;22000;-;147.7;1.4;1869459456;7302619136;1869459456;7319990272;134750398;33518927;59872;441;0;33869824;19;6;/data/work/88/c2e2aed4d992ae2232a3344477b6f0;-;-
94;cpu14;a6/fc1d0e;nf-a6fc1d0ebb46a61613f5716345aced26;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668298380441;1668298389000;1668298393000;12559;4000;-;39.2;0.1;113864704;671223808;113872896;739389440;49974603;516705;5946;494;0;958464;386;288;/data/work/a6/fc1d0ebb46a61613f5716345aced26;-;-
92;node8;8a/5ccfc8;nf-8a5ccfc834ed8b799fbf0cec086cfce8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298380498;1668298387000;1668298389000;8502;1000;-;27.8;0.0;3231744;5632000;3231744;5636096;836156;71571;242;28;0;81920;2;3;/data/work/8a/5ccfc834ed8b799fbf0cec086cfce8;-;-
96;node8;fb/e9abad;nf-fbe9abadf2ba446a36956f43ec9eafad;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668298380574;1668298392000;1668298393000;12426;1000;-;87.6;0.0;3235840;5632000;3235840;5636096;94190;3482;203;19;0;12288;2;0;/data/work/fb/e9abadf2ba446a36956f43ec9eafad;-;-
98;node10;d5/06e2a5;nf-d506e2a5fb70e694e18c2f8ca9b2839f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298380610;1668298385000;1668298387000;6390;0;-;55.7;0.0;2936832;11567104;2936832;11571200;49477;4056;146;43;0;12288;4;0;/data/work/d5/06e2a5fb70e694e18c2f8ca9b2839f;-;-
99;cpu05;53/de7446;nf-53de7446ca1ef4a1550c8148958bb11c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298386383;1668298392000;1668298394000;7617;1000;-;9.2;0.0;2736128;11567104;2736128;11571200;48643;2424;146;43;0;12288;2;0;/data/work/53/de7446ca1ef4a1550c8148958bb11c;-;-
104;node10;2b/52c72c;nf-2b52c72c3daaa3200070042270dfb93e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298386415;1668298391000;1668298393000;6585;1000;-;2.7;0.0;3002368;11567104;3002368;11571200;48839;2440;146;43;0;12288;2;0;/data/work/2b/52c72c3daaa3200070042270dfb93e;-;-
101;cpu05;e3/b56be5;nf-e3b56be5e46983aea4f44c55f117fc04;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298386267;1668298394000;1668298396000;9733;1000;-;41.9;0.0;2973696;11567104;2973696;11571200;48635;2385;146;39;0;12288;2;0;/data/work/e3/b56be5e46983aea4f44c55f117fc04;-;-
106;node10;da/03ea97;nf-da03ea971a94d8cf8d2df3e54a7cb50b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298386295;1668298397000;1668298398000;11705;0;-;69.1;0.0;2957312;11567104;2957312;11571200;48836;2549;146;40;0;12288;2;1;/data/work/da/03ea971a94d8cf8d2df3e54a7cb50b;-;-
103;cpu05;3c/ec7b4c;nf-3cec7b4caae40740fdb4cc16e71f30e6;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668298386323;1668298397000;1668298398000;11677;1000;-;91.4;0.0;3244032;5632000;3244032;5636096;93241;3514;205;19;0;12288;2;4;/data/work/3c/ec7b4caae40740fdb4cc16e71f30e6;-;-
102;node10;78/ec7422;nf-78ec74223d41a89b635378da6d6df666;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668298386353;1668298400000;1668298402000;15647;1000;-;16.4;0.0;3305472;5632000;3305472;5636096;92852;3314;205;19;0;12288;2;1;/data/work/78/ec74223d41a89b635378da6d6df666;-;-
105;cpu05;6a/dde030;nf-6adde030409ff38f029f76e3f07ee647;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298386442;1668298399000;1668298401000;14558;0;-;7.6;0.0;2867200;11567104;2867200;11571200;48828;2427;146;40;0;12288;2;0;/data/work/6a/dde030409ff38f029f76e3f07ee647;-;-
100;node10;21/9a2c8d;nf-219a2c8d17e63de8e9f5cf984be4381c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298386474;1668298394000;1668298396000;9526;1000;-;30.0;0.0;2772992;11567104;2772992;11571200;48642;2483;146;39;0;12288;2;0;/data/work/21/9a2c8d17e63de8e9f5cf984be4381c;-;-
109;cpu05;8d/81ca42;nf-8d81ca42ba77827b0ea809f435492ad1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668298387214;1668298402000;1668298403000;15786;1000;-;27.1;0.0;3305472;5632000;3305472;5636096;1373695;178640;258;41;0;188416;2;3;/data/work/8d/81ca42ba77827b0ea809f435492ad1;-;-
119;cpu14;84/d9cc5e;nf-84d9cc5e377ee47d0d5b7868f821b78d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668298395381;1668298403000;1668298404000;8619;0;-;98.7;0.0;3227648;5632000;3227648;5636096;94442;3494;204;19;0;12288;2;0;/data/work/84/d9cc5e377ee47d0d5b7868f821b78d;-;-
95;node8;b4/77788b;nf-b477788bf9e3a4183fc8a21b1bd0b297;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298380640;1668298394000;1668298396000;15360;1000;-;31.5;0.0;2924544;11567104;2924544;11571200;49118;4251;145;48;0;12288;2;1;/data/work/b4/77788bf9e3a4183fc8a21b1bd0b297;-;-
108;cpu05;f2/76e8c3;nf-f276e8c3cb1aa0c61219c7fb2d47f5d8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668298387149;1668298405000;1668298405000;17851;0;-;48.3;0.0;3342336;5632000;3342336;5636096;1346700;9009;188;29;0;36864;2;2;/data/work/f2/76e8c3cb1aa0c61219c7fb2d47f5d8;-;-
110;node10;d8/c21aba;nf-d8c21aba4da9b0b2d7de1d6f76b8b6da;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668298387176;1668298403000;1668298409000;21824;6000;-;31.9;0.0;21135360;633892864;21139456;637054976;51559450;521477;5989;495;0;962560;461;311;/data/work/d8/c21aba4da9b0b2d7de1d6f76b8b6da;-;-
114;node8;38/9d833f;nf-389d833f88bf1b941b5351beb43a5442;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668298390391;1668298398000;1668298398000;7609;0;-;94.4;0.0;3276800;5632000;3276800;5636096;98798;4724;203;19;0;16384;2;0;/data/work/38/9d833f88bf1b941b5351beb43a5442;-;-
111;node8;6f/f18e00;nf-6ff18e000b4ff059de5b8bfffbf892dc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668298390423;1668298401000;1668298403000;12577;1000;-;1.8;0.0;2928640;11567104;2928640;11571200;51415;4175;145;45;0;12288;2;0;/data/work/6f/f18e000b4ff059de5b8bfffbf892dc;-;-
