task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
122;cpu05;a2/d97fe7;nf-a2d97fe73ae25461c72bde2fbb5483f9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667933170658;1667933183000;1667933185000;14342;2000;-;136.6;0.5;664195072;1044955136;664244224;1066979328;5705005;30923;472;100;0;65536;58;149;/data/work/a2/d97fe73ae25461c72bde2fbb5483f9;-;-
124;node8;c4/ec4785;nf-c4ec4785f29ed4f2decaced10360e34c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667933170772;1667933180000;1667933183000;12228;3000;-;143.8;0.5;664145920;1044955136;664330240;1066979328;5808518;30886;473;100;0;65536;54;154;/data/work/c4/ec4785f29ed4f2decaced10360e34c;-;-
138;cpu05;98/0b8791;nf-980b87910462124fc00b0823c4a20c91;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667933179390;1667933187000;1667933187000;7610;0;-;111.1;0.0;3231744;5632000;3231744;5636096;3752255;6461;339;19;0;12288;4;1;/data/work/98/0b87910462124fc00b0823c4a20c91;-;-
95;node10;b3/abbc83;nf-b3abbc835f2a4e2a13a6d0a05e219076;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667933157170;1667933178000;1667933187000;29830;7000;-;225.9;9.5;12758302720;42507247616;12758302720;42507251712;36522269;4450461;16677;320;0;4677632;25;4;/data/work/b3/abbc835f2a4e2a13a6d0a05e219076;-;-
119;cpu14;05/ae3972;nf-05ae39720aae82a61501fba7e440339d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667933166479;1667933184000;1667933184000;17521;0;-;87.8;0.0;11157504;16764928;11157504;16769024;3601297;401181;311;10241;0;413696;8;4;/data/work/05/ae39720aae82a61501fba7e440339d;-;-
120;cpu05;33/881a51;nf-33881a516aab95becaa40f97351ef375;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667933166505;1667933177000;1667933186000;19495;7000;-;220.1;9.4;12742397952;42507247616;12742397952;42574360576;36420643;4403289;16588;320;0;4575232;23;3;/data/work/33/881a516aab95becaa40f97351ef375;-;-
137;node10;ec/36ad49;nf-ec36ad49d86b51ad5e92db3b6bf3cc41;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667933176002;1667933187000;1667933187000;10998;0;-;102.8;0.0;6930432;164184064;6930432;231432192;1874342;6052;281;19;0;12288;119;7;/data/work/ec/36ad49d86b51ad5e92db3b6bf3cc41;-;-
142;node8;b6/063510;nf-b60635100304387062292153f57f82e0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667933179418;1667933190000;1667933194000;14582;3000;-;237.6;0.3;405303296;42512523264;405303296;42512535552;31994003;6333010;11795;6524;0;6569984;22;4;/data/work/b6/0635100304387062292153f57f82e0;-;-
148;node8;fc/b350d9;nf-fcb350d9022d7652c6679977c7daa0b5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667933179573;1667933193000;1667933194000;14427;1000;-;94.1;0.0;12075008;137281536;12075008;198955008;3983147;122675;323;84;0;151552;16;15;/data/work/fc/b350d9022d7652c6679977c7daa0b5;-;-
98;node10;ef/638fb4;nf-ef638fb45d6aae20dd9287841e24d1a1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667933157260;1667933181000;1667933190000;32740;7000;-;216.1;9.4;12745363456;42507247616;12745363456;42574360576;36259216;4315391;16626;319;0;4612096;22;3;/data/work/ef/638fb45d6aae20dd9287841e24d1a1;-;-
100;node8;95/bc7819;nf-95bc7819e8f27bd0af33162481016888;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667933160617;1667933185000;1667933195000;34383;10000;-;99.5;1.1;1509892096;6047850496;1509982208;6047854592;28024276;6534847;4063;217;0;6619136;55;75;/data/work/95/bc7819e8f27bd0af33162481016888;-;-
150;cpu05;0c/9ed0cb;nf-0c9ed0cbba8591c6afcbfc46a4c73b55;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667933179517;1667933192000;1667933194000;14483;0;-;61.0;0.0;2969600;11567104;2969600;11571200;40178865;9015;187;74;0;24576;2;0;/data/work/0c/9ed0cbba8591c6afcbfc46a4c73b55;-;-
153;node10;ec/ad5034;nf-ecad5034c8f97480a69425aad9292028;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667933181866;1667933195000;1667933196000;14134;1000;-;87.9;0.0;10739712;16650240;10739712;16654336;3517803;411267;308;10285;0;421888;9;8;/data/work/ec/ad5034c8f97480a69425aad9292028;-;-
151;cpu14;60/df9ed6;nf-60df9ed68cb4a68350e070d776413355;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667933181895;1667933191000;1667933192000;10105;1000;-;114.7;0.0;3280896;5632000;3280896;5636096;3540536;6433;332;19;0;12288;4;0;/data/work/60/df9ed68cb4a68350e070d776413355;-;-
168;node8;8f/82332c;nf-8f82332ced2d7c18788d6bd49a784a8a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667933191279;1667933198000;1667933200000;8721;0;-;72.8;0.0;2887680;11567104;2887680;11571200;40675377;7791;176;74;0;24576;2;1;/data/work/8f/82332ced2d7c18788d6bd49a784a8a;-;-
109;cpu14;93/8883fd;nf-938883fd3b277fd3359cb8b76cc7f28e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667933160923;1667933195000;1667933195000;34077;0;-;94.6;0.0;12791808;138338304;12791808;198955008;2115717;121477;267;73;0;147456;16;4;/data/work/93/8883fd3b277fd3359cb8b76cc7f28e;-;-
128;node10;ed/e5a306;nf-ede5a306b97e4d11787927837dfd692a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667933175937;1667933190000;1667933195000;19063;4000;-;88.2;0.2;223367168;4651544576;223367168;4748591104;100226172;98448;1595;154;0;167936;48;142;/data/work/ed/e5a306b97e4d11787927837dfd692a;-;-
146;cpu14;58/cd5d09;nf-58cd5d099e513a83bf6b5c3e2bd6322c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667933179307;1667933189000;1667933194000;14693;4000;-;91.5;0.1;159539200;4591616000;177356800;4748587008;182890676;99209;1608;158;0;180224;53;108;/data/work/58/cd5d099e513a83bf6b5c3e2bd6322c;-;-
149;cpu05;d8/1a5834;nf-d81a583470f9df7d4dabf4ba3f8268b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667933179337;1667933195000;1667933198000;18663;1000;-;356.2;0.0;2863104;11567104;2863104;11571200;18182453;95725;1624;54;0;126976;4;0;/data/work/d8/1a583470f9df7d4dabf4ba3f8268b4;-;-
155;cpu14;69/388bd6;nf-69388bd677297bcd8ad677743d92981f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667933186585;1667933200000;1667933201000;14415;1000;-;87.2;0.0;10559488;16199680;10559488;16203776;3535630;421571;309;10464;0;434176;8;4;/data/work/69/388bd677297bcd8ad677743d92981f;-;-
154;node10;32/3df13b;nf-323df13becee13e5f7aad352004b725e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667933186613;1667933198000;1667933198000;11387;0;-;115.4;0.0;6926336;164184064;6926336;231432192;3558159;6521;333;19;0;12288;89;3;/data/work/32/3df13becee13e5f7aad352004b725e;-;-
160;cpu05;d2/050721;nf-d20507216469c7d3116446958ba0c630;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667933190985;1667933197000;1667933198000;7015;1000;-;95.6;0.0;12349440;137682944;12349440;198955008;4030603;123296;326;78;0;151552;21;3;/data/work/d2/0507216469c7d3116446958ba0c630;-;-
171;node8;61/b8112c;nf-61b8112cdc5eaa5eb910817df16f0354;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667933196335;1667933203000;1667933207000;10665;3000;-;268.0;0.3;461484032;42447417344;461946880;42447421440;32307421;6533053;11841;6659;0;6696960;14;1;/data/work/61/b8112cdc5eaa5eb910817df16f0354;-;-
176;cpu05;04/7c5d10;nf-047c5d103aef00c2b653784ad04ba82d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667933196419;1667933206000;1667933206000;9581;0;-;94.6;0.0;11456512;70676480;11743232;71102464;4104985;122780;328;68;0;151552;21;11;/data/work/04/7c5d103aef00c2b653784ad04ba82d;-;-
194;node8;05/138534;nf-05138534cb4068fc49226df8a0f79ec4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667933196688;1667933208000;1667933208000;11312;0;-;94.3;0.0;3297280;5632000;3297280;5636096;4056142;119131;325;80;0;147456;4;3;/data/work/05/138534cb4068fc49226df8a0f79ec4;-;-
189;cpu05;8c/26d543;nf-8c26d543d65afd97103073504bd481b4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667933196741;1667933204000;1667933204000;7259;0;-;118.1;0.0;6995968;164184064;6995968;231432192;3826009;6293;341;19;0;12288;113;0;/data/work/8c/26d543d65afd97103073504bd481b4;-;-
141;cpu14;47/e7d211;nf-47e7d211652d2655be125419cab1f0ff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667933179280;1667933197000;1667933201000;21720;3000;-;245.3;0.0;43888640;1422036992;43888640;1422041088;18145025;1779553;1623;54;0;1810432;17;103;/data/work/47/e7d211652d2655be125419cab1f0ff;-;-
166;node10;54/49a945;nf-5449a945096542bd661f0855c7d3012d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667933191221;1667933203000;1667933203000;11779;0;-;122.1;0.0;6922240;164184064;6922240;231432192;3800251;6413;340;19;0;12288;134;0;/data/work/54/49a945096542bd661f0855c7d3012d;-;-
182;node10;a6/ae280e;nf-a6ae280e1d3622f1abf5d94d8d822578;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667933196171;1667933206000;1667933207000;10829;0;-;82.3;0.0;2936832;11567104;2936832;11571200;41500297;8412;187;74;0;24576;2;0;/data/work/a6/ae280e1d3622f1abf5d94d8d822578;-;-
178;node10;d1/941d20;nf-d1941d2055516f0dc801c3233ce63be5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667933196393;1667933209000;1667933209000;12607;0;-;119.9;0.0;6791168;164184064;6791168;231432192;3871977;6381;342;19;0;12288;188;4;/data/work/d1/941d2055516f0dc801c3233ce63be5;-;-
195;node8;09/684780;nf-096847804c9fcdd30ea29272ae60ca11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667933196924;1667933214000;1667933215000;18076;0;-;88.5;0.0;2916352;11567104;2916352;11571200;40970790;7178;166;72;0;16384;2;1;/data/work/09/6847804c9fcdd30ea29272ae60ca11;-;-
207;cpu05;42/4f2075;nf-424f20751780a42373e2fe69364cc5d3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667933201089;1667933211000;1667933212000;10911;1000;-;93.9;0.0;3227648;5632000;3227648;5636096;3969148;121520;324;73;0;151552;4;0;/data/work/42/4f20751780a42373e2fe69364cc5d3;-;-
202;node8;20/7b9931;nf-207b99316ef5cb799a0f9be876cd31a2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667933201209;1667933210000;1667933211000;9791;1000;-;14.0;0.0;3297280;5632000;3297280;5636096;3737756;6341;337;19;0;12288;2;0;/data/work/20/7b99316ef5cb799a0f9be876cd31a2;-;-
211;cpu14;6f/dbd304;nf-6fdbd304ee8ccb3c9eac5dc46b82a8dd;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667933203188;1667933214000;1667933214000;10812;0;-;65.7;0.0;3235840;5632000;3235840;5636096;858171;1565;332;24;0;16384;2;2;/data/work/6f/dbd304ee8ccb3c9eac5dc46b82a8dd;-;-
163;node10;f1/01e140;nf-f101e14019e86354b1bd18b890f2c6dd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667933191109;1667933212000;1667933216000;24891;3000;-;263.4;0.3;446529536;42515574784;447242240;42579636224;32100485;6394943;11677;6568;0;6602752;15;1;/data/work/f1/01e14019e86354b1bd18b890f2c6dd;-;-
180;cpu14;71/581571;nf-71581571ed9387471fdaa7c9d1927b8c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667933196198;1667933209000;1667933215000;18802;5000;-;89.8;0.1;176779264;4595810304;176779264;4748587008;188196000;97511;1605;157;0;176128;46;105;/data/work/71/581571ed9387471fdaa7c9d1927b8c;-;-
184;cpu14;86/d0a47c;nf-86d0a47c21841daf0063739841036aa6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667933196847;1667933206000;1667933213000;16153;4000;-;87.8;0.1;177254400;4595798016;177254400;4748582912;186116104;92865;1595;153;0;159744;45;108;/data/work/86/d0a47c21841daf0063739841036aa6;-;-
203;cpu05;b7/419de3;nf-b7419de3d5fb2a302c732de306c67e37;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667933201124;1667933214000;1667933218000;16876;3000;-;263.0;0.3;456855552;42515574784;458768384;42579636224;32038522;6391788;11841;6628;0;6602752;15;2;/data/work/b7/419de3d5fb2a302c732de306c67e37;-;-
208;node8;08/142559;nf-0814255990d6a92488e10470e1d6ad3a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667933201237;1667933217000;1667933218000;16763;0;-;81.4;0.0;9871360;41979904;9871360;41984000;40003978;7179;166;72;0;16384;5;2;/data/work/08/14255990d6a92488e10470e1d6ad3a;-;-
212;node10;49/a2a260;nf-49a2a26065f535d1b5e6b29634a5a56b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667933204650;1667933214000;1667933215000;10350;0;-;33.3;0.0;3256320;5632000;3256320;5636096;858159;1565;332;24;0;16384;2;0;/data/work/49/a2a26065f535d1b5e6b29634a5a56b;-;-
157;cpu14;c8/d1f30b;nf-c8d1f30b90bcd8f7249334b1daf68069;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667933190957;1667933203000;1667933209000;18043;4000;-;90.3;0.1;164036608;4588199936;177176576;4748582912;184924103;95912;1605;157;0;176128;52;122;/data/work/c8/d1f30b90bcd8f7249334b1daf68069;-;-
173;node8;39/173bb1;nf-39173bb12c836fceee2736a96bd4e4ba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667933196115;1667933219000;1667933221000;24885;1000;-;342.9;0.0;2965504;11567104;2965504;11571200;12290701;2020;1240;19;0;16384;2;1;/data/work/39/173bb12c836fceee2736a96bd4e4ba;-;-
170;cpu05;23/e1cacc;nf-23e1cacc60080dea9b5fab73684477c7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667933196142;1667933218000;1667933221000;24858;1000;-;374.4;0.0;11096064;34144256;11096064;34148352;18244906;17581;1619;34;0;32768;3;2;/data/work/23/e1cacc60080dea9b5fab73684477c7;-;-
175;node10;d3/0b1c50;nf-d30b1c50507fb0aab6678003b43a59bf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667933196310;1667933219000;1667933223000;26690;3000;-;207.5;0.0;44634112;1421774848;44634112;1421778944;18265649;1882463;1627;54;0;1912832;16;91;/data/work/d3/0b1c50507fb0aab6678003b43a59bf;-;-
177;node10;e9/13ea01;nf-e913ea0124a76defc330de0250827061;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667933196448;1667933222000;1667933225000;28552;2000;-;263.1;0.0;82808832;2598195200;83025920;2837397504;18300443;91288;1628;54;0;126976;30;53;/data/work/e9/13ea0124a76defc330de0250827061;-;-
199;cpu14;99/0b2e0d;nf-990b2e0d15941d11f74e75956e5dd388;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667933201036;1667933219000;1667933224000;22964;4000;-;90.0;0.1;189435904;4617777152;189435904;4748587008;182249924;96709;1593;153;0;159744;55;120;/data/work/99/0b2e0d15941d11f74e75956e5dd388;-;-
179;cpu05;73/533ffc;nf-73533ffcc1a982ab674c6bf65f401aaa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667933196249;1667933223000;1667933224000;27751;0;-;315.6;0.0;10620928;37629952;10620928;37683200;12279152;2538;1235;19;0;16384;4;0;/data/work/73/533ffcc1a982ab674c6bf65f401aaa;-;-
181;node8;65/920b71;nf-65920b71ccc2500fb11c9da5e58d2e1d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667933196280;1667933224000;1667933226000;29720;1000;-;107.2;0.0;11182080;45940736;11182080;45944832;8099350;919958;546;24793;0;471040;6;5;/data/work/65/920b71ccc2500fb11c9da5e58d2e1d;-;-
