task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
146;cpu05;a4/5fb571;nf-a45fb571cd4b4e3dad48c812704bd58e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999976485;1670000014000;1670000022000;45515;8252;-;200.6;9.7;13134077952;42504232960;13320179712;42504265728;60964744;10119262;12109;344;0;10227712;14;0;/data/work/a4/5fb571cd4b4e3dad48c812704bd58e;-;-
159;node10;a7/360432;nf-a7360432f323fdbeb9e56c75ba49ef9f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000000746;1670000017000;1670000020000;19254;3446;-;91.1;0.0;21753856;4478181376;21753856;4478197760;9038016;440492;1239;10375;0;446464;5;228;/data/work/a7/360432f323fdbeb9e56c75ba49ef9f;-;-
169;cpu14;29/12b8e3;nf-2912b8e30024e29e7eb44766959c0dcd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000006162;1670000021000;1670000024000;17838;2836;-;107.0;0.0;14807040;4472795136;15491072;4473864192;9037950;440493;1239;10375;0;446464;8;342;/data/work/29/12b8e30024e29e7eb44766959c0dcd;-;-
131;cpu14;13/f44e46;nf-13f44e46ed5db88fd8e31b1ee7b5059b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999976056;1670000017000;1670000025000;48944;8228;-;203.7;9.7;13130891264;42504232960;13310746624;42571374592;61087134;10136554;12046;348;0;10280960;13;2;/data/work/13/f44e46ed5db88fd8e31b1ee7b5059b;-;-
166;cpu05;cf/67681f;nf-cf67681f016ce7ce8ca2a0ef1c21eef1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000005558;1670000023000;1670000026000;20442;2802;-;106.7;0.0;14925824;4471562240;14925824;4471578624;9132263;440464;1252;10362;0;446464;12;223;/data/work/cf/67681f016ce7ce8ca2a0ef1c21eef1;-;-
128;cpu05;fc/7bb846;nf-fc7bb8462c2e8d77ad815645734dca0a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999975980;1670000018000;1670000027000;51020;8307;-;197.6;9.7;13116907520;42504232960;13327364096;42571374592;61088229;10136862;12018;348;0;10285056;13;3;/data/work/fc/7bb8462c2e8d77ad815645734dca0a;-;-
133;node8;d3/67ebbe;nf-d367ebbe26164346adb447d46c893d4a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999976082;1670000022000;1670000031000;54918;8087;-;204.5;9.8;13191299072;42504232960;13191299072;42571374592;61090178;10137085;12037;348;0;10293248;14;3;/data/work/d3/67ebbe26164346adb447d46c893d4a;-;-
132;node8;ed/6891eb;nf-ed6891ebe02f48fa4ee7693498a591e4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999976110;1670000017000;1670000026000;49890;8046;-;201.7;9.8;13164068864;42504232960;13164068864;42504265728;61088056;10136703;11998;348;0;10276864;14;1;/data/work/ed/6891ebe02f48fa4ee7693498a591e4;-;-
149;cpu05;da/98cb74;nf-da98cb74a68f8143603b3798413beb07;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999995462;1670000027000;1670000029000;33538;1572;-;155.3;0.0;11997184;21528576;12124160;21544960;30867991;13914205;1686;861;0;9338880;295;167;/data/work/da/98cb74a68f8143603b3798413beb07;-;-
151;node10;5d/ab70d4;nf-5dab70d40ad28ea367285ad53212a7de;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999995639;1670000026000;1670000027000;31361;1630;-;150.9;0.0;11980800;21467136;12095488;21606400;30874334;13917953;1691;862;0;9342976;296;156;/data/work/5d/ab70d40ad28ea367285ad53212a7de;-;-
161;node8;04/82ed71;nf-0482ed711a1c49b9365954be92367619;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000005152;1670000027000;1670000030000;24848;2791;-;107.1;0.0;15093760;4472029184;15093760;4472045568;9136601;440455;1252;10362;0;446464;8;210;/data/work/04/82ed711a1c49b9365954be92367619;-;-
129;node10;81/a4912b;nf-81a4912bc4684c1918abc5e6f266bcc4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999976006;1670000021000;1670000030000;53994;8645;-;198.0;9.6;13018177536;42504232960;13307514880;42571374592;61088873;10136720;12042;348;0;10305536;13;1;/data/work/81/a4912bc4684c1918abc5e6f266bcc4;-;-
134;cpu14;1a/f1c9d7;nf-1af1c9d77608fa8bfea7b37212e83950;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999976164;1670000025000;1670000033000;56836;8247;-;208.8;9.7;13144289280;42504232960;13342191616;42571374592;61089471;10137068;12041;348;0;10321920;13;3;/data/work/1a/f1c9d77608fa8bfea7b37212e83950;-;-
152;cpu14;87/85d9cf;nf-8785d9cf6b29b3501069f7b525571e11;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669999995903;1670000030000;1670000032000;36097;1549;-;156.9;0.0;12075008;21467136;12189696;21606400;30874398;13917814;1688;862;0;9342976;290;46;/data/work/87/85d9cf6b29b3501069f7b525571e11;-;-
154;node8;e0/d45bde;nf-e0d45bde4bd8d197b6d291f66713c079;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000000548;1670000031000;1670000032000;31452;1544;-;158.6;0.0;11825152;21327872;11939840;21606400;30874219;13917842;1690;862;0;9342976;289;63;/data/work/e0/d45bde4bd8d197b6d291f66713c079;-;-
157;cpu05;21/ee532f;nf-21ee532f24bd1b34e8864969bd477895;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000000653;1670000032000;1670000033000;32347;1556;-;153.8;0.0;12017664;21327872;12132352;21606400;30874866;13917960;1692;862;0;9342976;293;57;/data/work/21/ee532f24bd1b34e8864969bd477895;-;-
158;node10;77/f42d29;nf-77f42d29cccad356d60694143e420bfc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000000771;1670000035000;1670000036000;35229;1562;-;157.3;0.0;12140544;21327872;12255232;21606400;30875732;13918421;1688;862;0;9342976;298;163;/data/work/77/f42d29cccad356d60694143e420bfc;-;-
165;node10;11/4b097a;nf-114b097a5cabdc5715f32db6773239d1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000005343;1670000030000;1670000033000;27657;2772;-;107.8;0.0;15175680;4471709696;15175680;4471726080;9136985;440464;1252;10362;0;446464;9;206;/data/work/11/4b097a5cabdc5715f32db6773239d1;-;-
167;node8;ae/b3cfc9;nf-aeb3cfc9d3781a405cad383070719d05;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000005587;1670000035000;1670000037000;31413;1833;-;153.7;0.0;11943936;21528576;12070912;21544960;34488485;16121418;1890;1002;0;10838016;299;171;/data/work/ae/b3cfc9d3781a405cad383070719d05;-;-
168;cpu14;1d/cb6d81;nf-1dcb6d814eb0338fc912ed73daf80794;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000006195;1670000035000;1670000036000;29805;1542;-;157.8;0.0;12075008;21467136;12189696;21606400;30875671;13918306;1688;862;0;9342976;291;52;/data/work/1d/cb6d814eb0338fc912ed73daf80794;-;-
171;cpu05;cb/3a2c87;nf-cb3a2c87803cc5e2e28cae7913d4d01e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000010537;1670000036000;1670000039000;28463;2791;-;106.5;0.0;15339520;4471869440;15339520;4471885824;9137007;440464;1252;10362;0;446464;8;217;/data/work/cb/3a2c87803cc5e2e28cae7913d4d01e;-;-
160;node10;fb/8bcaa7;nf-fb8bcaa7f9588a13923d84c2b5c5688e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000005182;1670000039000;1670000041000;35818;1801;-;155.8;0.0;12103680;21467136;12218368;21606400;34493283;16123622;1892;1004;0;10838016;301;167;/data/work/fb/8bcaa7f9588a13923d84c2b5c5688e;-;-
162;cpu14;55/405c04;nf-55405c049fecb56ca04e9ad7bf1d4f30;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000005249;1670000040000;1670000043000;37751;2877;-;105.5;0.0;14479360;4471169024;14479360;4471574528;9137066;440464;1252;10362;0;446464;9;208;/data/work/55/405c049fecb56ca04e9ad7bf1d4f30;-;-
163;node8;6a/a80e3b;nf-6aa80e3b2f4fa326fb3fc2592ea1a620;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000005278;1670000040000;1670000042000;36722;1828;-;151.5;0.0;11730944;21467136;11845632;21606400;34493961;16124115;1893;1004;0;10838016;295;167;/data/work/6a/a80e3b2f4fa326fb3fc2592ea1a620;-;-
164;cpu05;d1/40047f;nf-d140047f1051aa0a9eb57f3dc60598f2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000005370;1670000044000;1670000046000;40630;1831;-;155.5;0.0;11993088;21467136;12107776;21606400;34493534;16123625;1891;1004;0;10838016;297;159;/data/work/d1/40047f1051aa0a9eb57f3dc60598f2;-;-
170;cpu05;3e/23fd2c;nf-3e23fd2c8cd85526ff0b3d876cf52258;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000010563;1670000041000;1670000043000;32437;1777;-;157.2;0.0;11993088;21467136;12107776;21606400;34493578;16123800;1890;1004;0;10838016;304;157;/data/work/3e/23fd2c8cd85526ff0b3d876cf52258;-;-
173;node10;52/c43872;nf-52c438728f9da0520ced40ed959639c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000015415;1670000044000;1670000046000;30585;1784;-;156.9;0.0;12062720;21467136;12177408;21606400;34495026;16124382;1892;1004;0;10838016;304;158;/data/work/52/c438728f9da0520ced40ed959639c3;-;-
175;cpu14;30/edb872;nf-30edb872edc1dd582ae6fb0d5168bcaf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000015747;1670000044000;1670000046000;30253;1829;-;154.4;0.0;12144640;21467136;12259328;21606400;34495003;16124398;1892;1004;0;10838016;296;164;/data/work/30/edb872edc1dd582ae6fb0d5168bcaf;-;-
177;node8;9d/b78622;nf-9db786225da9630b3d13f0401af38418;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000015967;1670000044000;1670000047000;31033;2123;-;156.3;0.0;11829248;21467136;11948032;21606400;39948269;19530276;2177;1204;0;13201408;310;149;/data/work/9d/b786225da9630b3d13f0401af38418;-;-
179;cpu14;41/902d4d;nf-41902d4db0b4b1cb215ffb0f8cbfc2ce;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000020462;1670000049000;1670000051000;30538;2137;-;154.7;0.0;12132352;21327872;12251136;21602304;39962372;19539409;2181;1206;0;13209600;308;152;/data/work/41/902d4db0b4b1cb215ffb0f8cbfc2ce;-;-
183;cpu05;9a/07c903;nf-9a07c9030da756cedc61bdf5caf682c9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000020651;1670000047000;1670000049000;28349;2127;-;154.6;0.0;11993088;21463040;12111872;21602304;39962878;19539674;2183;1206;0;13209600;310;166;/data/work/9a/07c9030da756cedc61bdf5caf682c9;-;-
172;node8;68/9950e7;nf-689950e7b7c9a7987a1be31527b9f02f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000015385;1670000049000;1670000052000;36615;2862;-;106.7;0.0;14209024;4471230464;14209024;4471574528;9137382;440455;1252;10362;0;446464;9;213;/data/work/68/9950e7b7c9a7987a1be31527b9f02f;-;-
174;node10;98/beece3;nf-98beece3c5d2bd4e8642eb8af103d5bf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000015718;1670000049000;1670000052000;36282;2794;-;106.7;0.0;15179776;4471709696;15179776;4471726080;9137650;440464;1252;10362;0;446464;10;201;/data/work/98/beece3c5d2bd4e8642eb8af103d5bf;-;-
176;cpu05;e3/71c431;nf-e371c431e358c22e143bedc1b9efa56c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000015941;1670000050000;1670000052000;36059;2818;-;106.1;0.0;16408576;4472860672;16408576;4472877056;9469924;440434;1292;10345;0;446464;10;216;/data/work/e3/71c431e358c22e143bedc1b9efa56c;-;-
181;node10;3d/93fe5c;nf-3d93fe5c2bdbdeead47597d797150038;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000020543;1670000054000;1670000056000;35457;2198;-;151.3;0.0;12169216;21463040;12288000;21602304;39964038;19540283;2177;1206;0;13209600;300;165;/data/work/3d/93fe5c2bdbdeead47597d797150038;-;-
185;cpu14;a7/413a60;nf-a7413a6081ae623fce1585a984cdc917;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000020969;1670000053000;1670000056000;35031;2123;-;158.0;0.0;12275712;21463040;12386304;21602304;39962858;19539694;2181;1206;0;13209600;302;152;/data/work/a7/413a6081ae623fce1585a984cdc917;-;-
189;node8;9d/efae99;nf-9defae998554efdb7741a3649e57edbd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000025410;1670000052000;1670000054000;28590;2147;-;158.6;0.0;11808768;21463040;11923456;21602304;39964330;19540401;2180;1206;0;13209600;315;166;/data/work/9d/efae998554efdb7741a3649e57edbd;-;-
191;node8;38/7b7c3b;nf-387b7c3b355fe8fc931dd14d2117dcc7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000025485;1670000055000;1670000057000;31515;2159;-;155.5;0.0;11706368;21463040;11825152;21602304;39964487;19540509;2179;1206;0;13209600;307;167;/data/work/38/7b7c3b355fe8fc931dd14d2117dcc7;-;-
193;cpu05;d8/ac5884;nf-d8ac5884b49bf20562c795a6d21d7045;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000030228;1670000057000;1670000059000;28772;2140;-;155.9;0.0;12128256;21463040;12247040;21602304;40101547;19507123;2190;1210;0;13123584;308;154;/data/work/d8/ac5884b49bf20562c795a6d21d7045;-;-
204;node8;4e/365422;nf-4e36542251eda339110918b86498955d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000040387;1670000058000;1670000060000;19613;2144;-;155.5;0.0;11919360;21463040;12042240;21602304;40103625;19508299;2186;1210;0;13123584;298;161;/data/work/4e/36542251eda339110918b86498955d;-;-
178;cpu14;a4/0ce42f;nf-a40ce42f6da23adcf76507c8b38bc316;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000020436;1670000058000;1670000061000;40564;2747;-;107.2;0.0;16932864;4473065472;16932864;4473081856;9468053;440434;1293;10345;0;446464;5;199;/data/work/a4/0ce42f6da23adcf76507c8b38bc316;-;-
186;node10;e8/aa1d67;nf-e8aa1d67de1727af5339178146f10f6f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000025184;1670000057000;1670000059000;33816;2179;-;157.3;0.0;12091392;21327872;12210176;21606400;40096232;19503485;2186;1208;0;13119488;305;163;/data/work/e8/aa1d67de1727af5339178146f10f6f;-;-
195;node10;30/04f0e4;nf-3004f0e4f5ad99beb33aef00e0196d5d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000035159;1670000059000;1670000062000;26841;2258;-;148.7;0.0;52912128;5915901952;52912128;5981188096;40102971;19507876;2188;1210;0;13123584;274;140;/data/work/30/04f0e4f5ad99beb33aef00e0196d5d;-;-
199;cpu05;02/2c35cc;nf-022c35ccf4cea40fe3db8fbb28b0e814;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000035748;1670000060000;1670000062000;26252;2240;-;151.5;0.0;53440512;5915901952;53440512;5915918336;40101982;19507319;2191;1210;0;13123584;279;170;/data/work/02/2c35ccf4cea40fe3db8fbb28b0e814;-;-
200;cpu05;59/6177b2;nf-596177b2ab2bd199d831ddfd13805228;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000036377;1670000063000;1670000064000;27623;977;-;111.2;0.0;3235840;5615616;3235840;5632000;23927594;9167470;1151;28;0;9183232;2;2;/data/work/59/6177b2ab2bd199d831ddfd13805228;-;-
203;cpu14;43/a49022;nf-43a490224537842b81a61152dd0cf727;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000040224;1670000061000;1670000063000;22776;2281;-;149.7;0.0;53116928;5915901952;53116928;5915918336;40102126;19507454;2191;1210;0;13123584;275;139;/data/work/43/a490224537842b81a61152dd0cf727;-;-
182;node8;5e/820cbc;nf-5e820cbc2ab7e9d120cc31e36234d16f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000020622;1670000063000;1670000065000;44378;2802;-;107.1;0.0;15724544;4472266752;15724544;4472283136;9468115;440425;1293;10345;0;446464;9;212;/data/work/5e/820cbc2ab7e9d120cc31e36234d16f;-;-
184;node10;39/58ba8a;nf-3958ba8a01f10010bb0cdb2d6edf86cd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000020941;1670000066000;1670000069000;48059;2795;-;106.3;0.0;16027648;4472586240;16027648;4472602624;9468328;440434;1293;10345;0;446464;11;202;/data/work/39/58ba8a01f10010bb0cdb2d6edf86cd;-;-
196;cpu14;8e/7bd5f3;nf-8e7bd5f3812e121e0a8217f05ebb5512;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000035266;1670000064000;1670000066000;30734;2193;-;152.7;0.0;53751808;5915901952;53751808;5981188096;40103877;19508250;2189;1210;0;13123584;281;141;/data/work/8e/7bd5f3812e121e0a8217f05ebb5512;-;-
207;node10;63/86fe76;nf-6386fe76c4453d93114957c53bbb766f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000041704;1670000069000;1670000070000;28296;884;-;123.1;0.0;14004224;22179840;14004224;22196224;23933227;9169916;1147;28;0;9187328;4;2;/data/work/63/86fe76c4453d93114957c53bbb766f;-;-
180;cpu05;f7/f19d35;nf-f7f19d35df53f0b1aa485fcc71db899d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000020508;1670000069000;1670000072000;51492;2788;-;107.0;0.0;15478784;4472107008;15478784;4472123392;9468562;440434;1293;10345;0;446464;8;223;/data/work/f7/f19d35df53f0b1aa485fcc71db899d;-;-
188;cpu14;41/7af2df;nf-417af2df3218055fd447d9cf5dbc608e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000025379;1670000073000;1670000076000;50621;2757;-;107.6;0.0;15679488;4472426496;15679488;4472442880;9469065;440434;1293;10345;0;446464;8;212;/data/work/41/7af2df3218055fd447d9cf5dbc608e;-;-
