task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
137;cpu14;9c/ab85ab;nf-9cab85abcd7736797e0acc41c0a43598;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850491;1670046872000;1670046881000;30509;8765;-;201.7;9.8;13284282368;42504232960;13284282368;42571374592;61089850;10137094;12069;348;798720;10317824;24;11;/data/work/9c/ab85abcd7736797e0acc41c0a43598;-;-
140;cpu05;2a/2bf022;nf-2a2bf0226bcd3534da51bb796d26257f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850602;1670046873000;1670046882000;31398;9244;-;180.6;9.7;13095329792;42504232960;13291823104;42571374592;61087899;10136720;12032;348;0;10330112;14;1;/data/work/2a/2bf0226bcd3534da51bb796d26257f;-;-
149;node10;fc/97cd8a;nf-fc97cd8aaec0c31fc4e41a2c9c32c3ee;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046869985;1670046871000;1670046874000;4015;3384;-;92.5;0.0;22323200;4478537728;22323200;4478554112;9037142;440492;1239;10375;0;446464;1111;1335;/data/work/fc/97cd8aaec0c31fc4e41a2c9c32c3ee;-;-
151;node8;25/beb81d;nf-25beb81d0cc418b4a4d420c24e1b8ae5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046870136;1670046875000;1670046877000;6864;2807;-;106.8;0.0;15740928;4472348672;15740928;4472365056;9136788;440455;1252;10362;0;446464;11;220;/data/work/25/beb81d0cc418b4a4d420c24e1b8ae5;-;-
153;cpu14;41/ecdd32;nf-41ecdd3202d6e1433e264bc5d4221343;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046870243;1670046877000;1670046881000;10757;3277;-;94.3;0.0;21684224;4478255104;21684224;4478271488;9137069;440463;1252;10362;315392;446464;14;253;/data/work/41/ecdd3202d6e1433e264bc5d4221343;-;-
155;cpu05;0e/13b985;nf-0e13b985160709817c124878fc7db47b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046870348;1670046878000;1670046881000;10652;2752;-;105.8;0.0;13316096;4471091200;13615104;4471635968;9489859;430283;1295;10264;0;434176;10;197;/data/work/0e/13b985160709817c124878fc7db47b;-;-
158;cpu14;ed/cd19d8;nf-edcd19d8bc783b158f6f8f56cc42d7b1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046870849;1670046880000;1670046883000;12151;2248;-;148.4;0.0;52838400;5915901952;52838400;5981188096;39962897;19539674;2183;1206;118784;13209600;279;140;/data/work/ed/cd19d8bc783b158f6f8f56cc42d7b1;-;-
128;cpu05;ea/4b899b;nf-ea4b899b84042b740af99302b2509c3a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850240;1670046875000;1670046884000;33760;8409;-;202.2;9.7;13051408384;42504232960;13334216704;42571374592;58652796;9690040;14644;346;0;9891840;14;2;/data/work/ea/4b899b84042b740af99302b2509c3a;-;-
136;cpu14;cc/93c848;nf-cc93c84871e6e66c002e1f5097686ebe;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850466;1670046874000;1670046883000;32534;8075;-;209.1;9.7;13147549696;42504232960;13327953920;42504265728;58668907;9693125;14631;346;0;9875456;15;4;/data/work/cc/93c84871e6e66c002e1f5097686ebe;-;-
120;node8;b8/3c6219;nf-b83c6219142ea619ff5123335d4843e2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850037;1670046879000;1670046888000;37963;8542;-;197.8;9.6;13012926464;42504232960;13288181760;42504265728;60963124;10118725;12120;344;0;10211328;14;2;/data/work/b8/3c6219142ea619ff5123335d4843e2;-;-
122;node10;e8/eb87ef;nf-e8eb87ef0744a2a7599b64f3a1299b4d;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850067;1670046879000;1670046888000;37933;8636;-;200.1;9.6;13003137024;42504232960;13310595072;42571374592;59386001;9786800;12641;345;0;9973760;14;29;/data/work/e8/eb87ef0744a2a7599b64f3a1299b4d;-;-
131;node8;da/94a21a;nf-da94a21a2b7e190afe8c691ff90bf70c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850326;1670046884000;1670046892000;41674;8216;-;203.9;9.7;13133217792;42504232960;13321191424;42571374592;60964391;10118987;12144;344;0;10256384;13;1;/data/work/da/94a21a2b7e190afe8c691ff90bf70c;-;-
157;node10;ac/eab4d7;nf-aceab4d715927b3eb6af4331df9f3d56;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046870764;1670046882000;1670046885000;14236;2198;-;151.7;0.0;54071296;5915901952;54071296;5915918336;39948467;19530285;2178;1204;0;13201408;291;143;/data/work/ac/eab4d715927b3eb6af4331df9f3d56;-;-
165;node10;b3/3a836f;nf-b33a836fdca6125605bd850387038820;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046871214;1670046885000;1670046888000;16786;3214;-;96.0;0.0;22020096;4478173184;22020096;4478189568;9489237;430282;1295;10264;0;434176;12;243;/data/work/b3/3a836fdca6125605bd850387038820;-;-
168;node8;5b/d866ba;nf-5bd866ba19afd39350415c992021d58f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046875249;1670046889000;1670046892000;16751;2852;-;106.9;0.0;15261696;4472795136;15413248;4473864192;9037119;440484;1239;10375;0;446464;8;210;/data/work/5b/d866ba19afd39350415c992021d58f;-;-
170;cpu14;9d/9ffa5b;nf-9d9ffa5b71fe722084e307047a488c88;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046875541;1670046890000;1670046892000;16459;2713;-;109.2;0.0;15859712;4472156160;15859712;4472172544;9484951;430283;1295;10264;0;434176;11;204;/data/work/9d/9ffa5b71fe722084e307047a488c88;-;-
176;cpu05;29/a38935;nf-29a38935673afb081fac34b4e7276e66;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046885493;1670046891000;1670046893000;7507;2679;-;107.8;0.0;16732160;4473270272;16732160;4473286656;9489574;430283;1295;10264;0;434176;9;205;/data/work/29/a38935673afb081fac34b4e7276e66;-;-
127;cpu05;f6/ce9090;nf-f6ce9090beacf65687de9d2692aa36bb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850210;1670046882000;1670046891000;40790;8460;-;205.0;9.7;13071605760;42504232960;13323935744;42571374592;59385358;9786836;12636;345;0;9957376;13;2;/data/work/f6/ce9090beacf65687de9d2692aa36bb;-;-
129;node8;df/ae6a13;nf-dfae6a13eb752cbd5d7353791b03e78d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850269;1670046891000;1670046899000;48731;8091;-;203.7;9.8;13181366272;42504232960;13181366272;42571374592;60965414;10119231;12122;344;0;10260480;13;1;/data/work/df/ae6a13eb752cbd5d7353791b03e78d;-;-
130;cpu14;9d/3c317f;nf-9d3c317ffcb1c4eb9d1b6f17e27a0790;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850299;1670046892000;1670046900000;49701;8233;-;201.0;9.7;13135896576;42504232960;13326077952;42571374592;58669048;9693168;14634;346;0;9863168;13;1;/data/work/9d/3c317ffcb1c4eb9d1b6f17e27a0790;-;-
152;cpu05;4b/68d376;nf-4b68d3767a258d1574ec1018c1f020a3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046870268;1670046893000;1670046895000;24732;1802;-;157.7;0.0;12062720;21327872;12177408;21606400;34494163;16124124;1889;1004;0;10838016;307;156;/data/work/4b/68d3767a258d1574ec1018c1f020a3;-;-
156;node10;bf/3bf76c;nf-bf3bf76c26b12c6501519f287293423f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046870736;1670046893000;1670046896000;25264;2775;-;106.5;0.0;16998400;4473339904;16998400;4473356288;9469919;440434;1292;10345;0;446464;4;202;/data/work/bf/3bf76c26b12c6501519f287293423f;-;-
167;node10;cf/7accc3;nf-cf7accc3b4319513ab802b022f8ef24e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046875146;1670046890000;1670046893000;17854;2745;-;106.5;0.0;15974400;4472348672;15974400;4472365056;9136798;440464;1252;10362;0;446464;4;204;/data/work/cf/7accc3b4319513ab802b022f8ef24e;-;-
169;node8;8a/cb9b4f;nf-8acb9b4fde7eb3689a509f8e6ab0745b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046875278;1670046900000;1670046901000;25722;1551;-;157.0;0.0;12054528;21467136;12169216;21606400;30874186;13917805;1689;862;0;9342976;20;17;/data/work/8a/cb9b4fde7eb3689a509f8e6ab0745b;-;-
174;cpu05;b6/8c6ce7;nf-b68c6ce7c6cd7ca3336c882ea78bdaf8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046885395;1670046896000;1670046899000;13605;2294;-;145.6;0.0;53719040;5915901952;53719040;5967568896;40103869;19508250;2188;1210;0;13123584;276;131;/data/work/b6/8c6ce7c6cd7ca3336c882ea78bdaf8;-;-
177;cpu14;b2/47c284;nf-b247c2840bb4264e6f8435798c78f3ee;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046885521;1670046900000;1670046902000;16479;2156;-;158.2;0.0;11870208;21327872;11993088;21602304;40102129;19507454;2189;1210;0;13123584;299;152;/data/work/b2/47c2840bb4264e6f8435798c78f3ee;-;-
143;cpu14;ae/6a1432;nf-ae6a1432c4e652a2fba6ec2af876aca8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850631;1670046896000;1670046904000;53369;8178;-;202.4;9.7;13124087808;42504232960;13313277952;42571374592;61089190;10137068;12014;348;0;10280960;13;2;/data/work/ae/6a1432c4e652a2fba6ec2af876aca8;-;-
159;node10;11/76934b;nf-1176934bc1b2e2b30c48f87e56c7bffc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046870826;1670046896000;1670046899000;28174;2800;-;104.8;0.0;14450688;4471054336;14450688;4471599104;9468311;440434;1293;10345;0;446464;8;208;/data/work/11/76934bc1b2e2b30c48f87e56c7bffc;-;-
161;node10;f0/372bba;nf-f0372bbac873b018e131068d27ced756;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046871052;1670046899000;1670046901000;29948;2142;-;157.6;0.0;12087296;21463040;12206080;21602304;39964689;19540518;2183;1206;0;13209600;303;162;/data/work/f0/372bbac873b018e131068d27ced756;-;-
172;cpu05;4d/a5f048;nf-4da5f048ea27f1f0a4b86d10c7e62dd2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046885064;1670046901000;1670046904000;18936;2753;-;106.7;0.0;16871424;4473270272;16871424;4473286656;9489558;430283;1295;10264;0;434176;9;223;/data/work/4d/a5f048ea27f1f0a4b86d10c7e62dd2;-;-
171;node8;40/d0c565;nf-40d0c56598cbf692ff1f35cf3999bf86;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046875572;1670046902000;1670046904000;28428;2144;-;156.9;0.0;12042240;21327872;12152832;21606400;40096030;19503476;2185;1208;0;13119488;298;164;/data/work/40/d0c56598cbf692ff1f35cf3999bf86;-;-
179;cpu05;79/ef3ec1;nf-79ef3ec1129211817a6b47d871748b55;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046890022;1670046907000;1670046910000;19978;2888;-;106.0;0.0;15024128;4472791040;15429632;4473860096;9031864;440493;1238;10375;0;446464;8;218;/data/work/79/ef3ec1129211817a6b47d871748b55;-;-
183;node8;c1/8dc9a9;nf-c18dc9a9a7e9353b357d001980fe41ad;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046895669;1670046905000;1670046908000;12331;2795;-;107.0;0.0;15421440;4472107008;15421440;4472123392;9467836;440425;1293;10345;0;446464;7;217;/data/work/c1/8dc9a9a7e9353b357d001980fe41ad;-;-
185;cpu05;21/f64ea8;nf-21f64ea83972d7aac142b920440a23be;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046896156;1670046904000;1670046907000;10844;2847;-;107.0;0.0;14913536;4471549952;14913536;4471574528;9137584;440464;1252;10362;0;446464;8;214;/data/work/21/f64ea83972d7aac142b920440a23be;-;-
188;cpu14;05/539f6a;nf-05539f6a7cad6cc035e36b72e9f24285;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046896318;1670046908000;1670046912000;15682;3513;-;84.6;0.0;21475328;4478025728;21475328;4478042112;9468580;440433;1293;10345;0;446464;10;245;/data/work/05/539f6a7cad6cc035e36b72e9f24285;-;-
162;cpu05;e9/4d8696;nf-e94d8696c827e5571ade5395d086a311;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046871118;1670046912000;1670046915000;43882;2798;-;107.2;0.0;15962112;4472795136;15962112;4473864192;9037434;440493;1239;10375;0;446464;8;220;/data/work/e9/4d8696c827e5571ade5395d086a311;-;-
175;node10;b6/1c3f11;nf-b61c3f11fd14ce7b70be30ca2c604de8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046885366;1670046902000;1670046905000;19634;2724;-;106.6;0.0;16584704;4472791040;16584704;4472807424;9490318;430283;1295;10264;0;434176;10;213;/data/work/b6/1c3f11fd14ce7b70be30ca2c604de8;-;-
184;node8;e2/cc5883;nf-e2cc5883380bea42930c3512c5713eb6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046895700;1670046913000;1670046915000;19300;2149;-;156.2;0.0;11780096;21463040;11894784;21602304;39962163;19539400;2180;1206;0;13209600;301;153;/data/work/e2/cc5883380bea42930c3512c5713eb6;-;-
189;cpu14;8a/d054a0;nf-8ad054a0f1460713475518b2ac035d88;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046896920;1670046917000;1670046918000;21080;1188;-;130.8;0.0;13111296;21344256;13111296;21360640;33602603;13112835;1441;28;1118208;13131776;17;12;/data/work/8a/d054a0f1460713475518b2ac035d88;-;-
190;node10;d1/55bfcc;nf-d155bfcc066273ffff8ae7b4f3c9838c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046900156;1670046911000;1670046914000;13844;2833;-;106.1;0.0;15556608;4471869440;15556608;4471885824;9137651;440464;1252;10362;0;446464;9;218;/data/work/d1/55bfcc066273ffff8ae7b4f3c9838c;-;-
192;cpu14;59/0840ce;nf-590840ceb5b04cea0659b7de69cd7851;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046904999;1670046914000;1670046916000;11001;2138;-;158.7;0.0;12214272;21463040;12333056;21602304;39964554;19540410;2182;1206;0;13209600;304;151;/data/work/59/0840ceb5b04cea0659b7de69cd7851;-;-
134;cpu14;07/f498eb;nf-07f498eb27e56be815cb02cf5e4ba036;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850410;1670046911000;1670046919000;68590;8181;-;199.1;9.7;13140205568;42504232960;13318553600;42504265728;60963172;10118881;12134;344;0;10317824;13;1;/data/work/07/f498eb27e56be815cb02cf5e4ba036;-;-
135;node10;5d/39252b;nf-5d39252bfdf2e13f100190bf967f7788;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850438;1670046904000;1670046913000;62562;8499;-;203.1;9.7;13070442496;42504232960;13307654144;42571374592;59371825;9784155;12632;346;0;9949184;13;2;/data/work/5d/39252bfdf2e13f100190bf967f7788;-;-
182;node10;db/899841;nf-db899841699603595a99b63410ea8bbc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046890245;1670046914000;1670046917000;26755;2839;-;106.5;0.0;15974400;4472795136;15974400;4473864192;9037931;440493;1239;10375;0;446464;8;210;/data/work/db/899841699603595a99b63410ea8bbc;-;-
193;node10;1d/f44dc2;nf-1df44dc2401ac13514012c4645c5c5a7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046904971;1670046917000;1670046920000;15029;2840;-;106.3;0.0;16404480;4472905728;16404480;4472922112;9469046;440434;1293;10345;0;446464;8;217;/data/work/1d/f44dc2401ac13514012c4645c5c5a7;-;-
195;cpu05;3b/0d95d7;nf-3b0d95d72bb9fb6e0024cf3a90b70ea5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046905051;1670046921000;1670046924000;18949;3245;-;94.5;0.0;14696448;4472795136;15503360;4473864192;9038021;440492;1239;10375;0;446464;9;185;/data/work/3b/0d95d72bb9fb6e0024cf3a90b70ea5;-;-
196;node8;79/905f8f;nf-79905f8f163be1ea1f6f63336c48ae9d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046905598;1670046918000;1670046919000;13402;1030;-;120.0;0.0;13807616;22179840;13807616;22196224;27741295;10712694;1263;28;0;10731520;7;3;/data/work/79/905f8f163be1ea1f6f63336c48ae9d;-;-
138;cpu05;a8/52ee11;nf-a852ee11618b5aad476ee39166bdbdc8;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850519;1670046916000;1670046925000;74481;8343;-;205.1;9.7;13095309312;42504232960;13299740672;42504265728;59383577;9786512;12614;345;0;9924608;13;1;/data/work/a8/52ee11618b5aad476ee39166bdbdc8;-;-
142;node8;8e/bd5b55;nf-8ebd5b55bed1332f45c79f7b2cf6b8b4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046850659;1670046910000;1670046918000;67341;8033;-;203.0;9.8;13172969472;42504232960;13172969472;42571374592;58668087;9692803;14635;346;0;9863168;13;2;/data/work/8e/bd5b55bed1332f45c79f7b2cf6b8b4;-;-
150;cpu05;38/0a555c;nf-380a555c32882ceea4c41ea7b8647b57;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046870164;1670046924000;1670046926000;55836;1828;-;155.3;0.0;12210176;21467136;12324864;21606400;34493541;16123625;1890;1004;0;10838016;306;207;/data/work/38/0a555c32882ceea4c41ea7b8647b57;-;-
163;cpu14;2f/379402;nf-2f379402619ab79725ffcb1a51d9ba07;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046871145;1670046926000;1670046927000;55855;1545;-;154.4;0.0;11849728;21327872;11964416;21606400;30874875;13917960;1690;862;0;9342976;292;62;/data/work/2f/379402619ab79725ffcb1a51d9ba07;-;-
164;node10;a3/18d5ea;nf-a318d5eadfef934dafa334c561b55854;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670046871242;1670046920000;1670046922000;50758;2131;-;156.6;0.0;11984896;21463040;12103680;21602304;40101533;19507123;2192;1210;0;13123584;304;154;/data/work/a3/18d5eadfef934dafa334c561b55854;-;-
201;node8;cc/44ab1f;nf-cc44ab1f944a0bba1a055f775694d4cc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670046911171;1670046923000;1670046925000;13829;2676;-;104.6;0.0;16564224;4472950784;16564224;4472967168;9490069;430274;1295;10264;0;434176;9;217;/data/work/cc/44ab1f944a0bba1a055f775694d4cc;-;-
