task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;cpu05;d9/d845a6;nf-d9d845a67622e1d754055e15f5e0bb8b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669024238088;1669024242000;1669024249000;10912;6000;-;179.1;0.3;363474944;7291097088;363474944;7320027136;107328494;863007;44650;115784;0;1064960;19;5;/data/work/d9/d845a67622e1d754055e15f5e0bb8b;-;-
65;node10;45/04b7ab;nf-4504b7ab59f1e5c7f25d45cc1e44d52c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669024239187;1669024247000;1669024248000;8813;1000;-;197.0;0.0;3244032;5632000;3244032;5636096;27742822;150197;577;167;0;180224;2;3;/data/work/45/04b7ab59f1e5c7f25d45cc1e44d52c;-;-
68;cpu14;c5/b12b78;nf-c5b12b789fe4b1b0eb45c1669b1bdecd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024243079;1669024248000;1669024250000;6921;2000;-;82.4;0.0;29413376;92823552;29413376;157544448;23996625;189155;468;42;0;196608;17;70;/data/work/c5/b12b789fe4b1b0eb45c1669b1bdecd;-;-
67;cpu05;03/bfc862;nf-03bfc862c2705a35ec54cdc54f2ea94a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669024243119;1669024248000;1669024248000;4881;0;-;78.4;0.0;3162112;5632000;3162112;5636096;1433739;9913;189;31;0;36864;6;0;/data/work/03/bfc862c2705a35ec54cdc54f2ea94a;-;-
70;node10;75/63fd86;nf-7563fd86ebf06b68bfee02eeacf02609;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024244297;1669024248000;1669024249000;4703;1000;-;12.5;0.0;3309568;5632000;3309568;5636096;755129;4997;234;19;0;12288;6;0;/data/work/75/63fd86ebf06b68bfee02eeacf02609;-;-
64;node8;e6/c9ad61;nf-e6c9ad61377c98c52f71188d6683f63a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024239218;1669024253000;1669024255000;15782;2000;-;86.4;0.0;34115584;93556736;34115584;157609984;27898519;223661;649;46;0;233472;16;56;/data/work/e6/c9ad61377c98c52f71188d6683f63a;-;-
69;node8;39/395228;nf-393952281de40e94936fa20a8675ba19;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669024243152;1669024252000;1669024259000;15848;6000;-;178.4;0.3;372166656;7291097088;372166656;7320027136;107532263;866214;45091;117701;0;1056768;16;9;/data/work/39/3952281de40e94936fa20a8675ba19;-;-
71;node10;03/31a2a3;nf-0331a2a38d83b57068ae811c8e96355c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669024248032;1669024252000;1669024258000;9968;6000;-;180.6;0.2;304881664;7291072512;304881664;7291932672;106607875;1344325;44116;286;0;1486848;19;5;/data/work/03/31a2a38d83b57068ae811c8e96355c;-;-
72;node10;f7/677f63;nf-f7677f636ec4df4b19ef2c456a34e7b5;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024253130;1669024257000;1669024257000;3870;0;-;78.0;0.0;3371008;5632000;3371008;5636096;927070;4997;234;19;0;12288;6;5;/data/work/f7/677f636ec4df4b19ef2c456a34e7b5;-;-
75;cpu05;d8/e9e1c3;nf-d8e9e1c3cfbd1910ccd3a2818066106c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669024254014;1669024260000;1669024260000;5986;0;-;64.5;0.0;3170304;5632000;3170304;5636096;809514;30219;172;50;0;57344;2;0;/data/work/d8/e9e1c3cfbd1910ccd3a2818066106c;-;-
66;node8;d5/1479e2;nf-d51479e27fb2e08601364eea53da0609;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669024239253;1669024251000;1669024266000;26747;15000;-;154.0;0.8;1149173760;7292153856;1149173760;7320027136;133885969;1663472;59537;681543;0;1957888;7;2;/data/work/d5/1479e27fb2e08601364eea53da0609;-;-
77;cpu14;3f/89d6cd;nf-3f89d6cdbcdc2003266f65b878ae84c5;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669024254043;1669024259000;1669024263000;8957;3000;-;50.9;0.1;126631936;688197632;126640128;756363264;49974582;516404;5946;494;0;962560;380;326;/data/work/3f/89d6cdbcdc2003266f65b878ae84c5;-;-
76;cpu05;3b/0edb77;nf-3b0edb7779049f93d07d5d41188648c9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024253985;1669024263000;1669024263000;9015;0;-;50.0;0.0;3244032;5632000;3244032;5636096;836512;71583;243;28;0;81920;2;1;/data/work/3b/0edb7779049f93d07d5d41188648c9;-;-
79;node10;07/67b3b9;nf-0767b3b9b8e6bdef4281e048f6bc5fc0;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024263050;1669024268000;1669024269000;5950;1000;-;8.5;0.0;3330048;5632000;3330048;5636096;753844;4981;232;19;0;12288;2;0;/data/work/07/67b3b9b8e6bdef4281e048f6bc5fc0;-;-
73;cpu05;36/3d529d;nf-363d529d89a0cb6f18eab593f6b81bde;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669024253604;1669024259000;1669024266000;12396;7000;-;183.7;0.2;353353728;7302619136;353353728;7302623232;107379911;1882809;44565;290;0;2134016;19;8;/data/work/36/3d529d89a0cb6f18eab593f6b81bde;-;-
78;cpu05;99/573340;nf-99573340bdbb5c9b3a8b604ac74429d4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669024263003;1669024267000;1669024274000;10997;7000;-;182.7;0.2;330612736;7302619136;330612736;7319990272;107584496;2178691;45077;296;0;2482176;19;6;/data/work/99/573340bdbb5c9b3a8b604ac74429d4;-;-
83;cpu05;19/6a9f14;nf-196a9f14511ace535c82417b66932d64;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669024263152;1669024270000;1669024274000;10848;4000;-;43.7;0.0;31281152;648101888;31289344;651264000;50483932;506915;5945;493;0;962560;414;280;/data/work/19/6a9f14511ace535c82417b66932d64;-;-
81;cpu05;a5/7700c4;nf-a57700c4ca8bf836ebe44cb9f2ec27f8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669024263182;1669024273000;1669024274000;10818;1000;-;8.1;0.0;3297280;5632000;3297280;5636096;981455;30742;173;51;0;61440;2;2;/data/work/a5/7700c4ca8bf836ebe44cb9f2ec27f8;-;-
88;node10;a1/45ee78;nf-a145ee787c745f451481394742cb215a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669024268049;1669024272000;1669024272000;3951;0;-;95.8;0.0;3244032;5632000;3244032;5636096;94429;3494;204;19;0;12288;6;0;/data/work/a1/45ee787c745f451481394742cb215a;-;-
87;cpu14;98/05d9e8;nf-9805d9e8674ec5f7d77e90e1e762e6fc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024268147;1669024271000;1669024272000;3853;0;-;55.7;0.0;2879488;11567104;2879488;11571200;49427;4124;146;44;0;12288;4;0;/data/work/98/05d9e8674ec5f7d77e90e1e762e6fc;-;-
90;node8;ed/3ffae2;nf-ed3ffae279330e084f7b12041eadf319;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024273074;1669024275000;1669024276000;2926;0;-;75.7;0.0;3272704;5632000;3272704;5636096;834924;76105;239;28;0;86016;4;5;/data/work/ed/3ffae279330e084f7b12041eadf319;-;-
82;cpu05;d8/1c5016;nf-d81c5016386184803a6763427504be33;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024263122;1669024276000;1669024277000;13878;0;-;43.5;0.0;3264512;5632000;3264512;5636096;1008454;71623;243;28;0;81920;2;0;/data/work/d8/1c5016386184803a6763427504be33;-;-
85;node10;ed/89cc27;nf-ed89cc27af25c546b700d0877061205e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024268085;1669024277000;1669024278000;9915;0;-;10.9;0.0;2920448;11567104;2920448;11571200;49419;4051;146;43;0;12288;2;0;/data/work/ed/89cc27af25c546b700d0877061205e;-;-
86;node10;a8/34b72e;nf-a834b72e09104ab60e49c7b8a90d9de9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024268116;1669024279000;1669024282000;13884;1000;-;4.1;0.0;3014656;11567104;3014656;11571200;49414;4322;146;49;0;12288;2;0;/data/work/a8/34b72e09104ab60e49c7b8a90d9de9;-;-
92;node8;9a/104317;nf-9a104317918435a8177fbfadd299d4e2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669024273122;1669024277000;1669024280000;6878;3000;-;50.9;0.1;125849600;687378432;125857792;755544064;51806661;2328097;6008;769;0;1441792;379;334;/data/work/9a/104317918435a8177fbfadd299d4e2;-;-
89;node10;01/b19c44;nf-01b19c44042e7bd7935936a9a0979ada;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669024273151;1669024282000;1669024283000;9849;0;-;7.4;0.0;3280896;5632000;3280896;5636096;808210;29861;171;50;0;57344;2;2;/data/work/01/b19c44042e7bd7935936a9a0979ada;-;-
93;node8;17/caffb7;nf-17caffb745f3e17aef9456e1d19a3f73;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024277935;1669024281000;1669024281000;3065;0;-;71.1;0.0;3293184;5632000;3293184;5636096;1292011;4986;248;19;0;12288;4;0;/data/work/17/caffb745f3e17aef9456e1d19a3f73;-;-
94;node8;e9/db3d7d;nf-e9db3d7deedf5b0c354418bfd4ff61cb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024278015;1669024284000;1669024284000;5985;0;-;59.6;0.0;3207168;5632000;3207168;5636096;1587869;5003;253;19;0;12288;2;2;/data/work/e9/db3d7deedf5b0c354418bfd4ff61cb;-;-
96;cpu14;57/e65157;nf-57e65157292c7d180c5ae93dbcc6a5db;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669024278127;1669024284000;1669024285000;6873;0;-;108.3;0.0;3219456;5632000;3219456;5636096;94561;3496;204;19;0;12288;2;0;/data/work/57/e65157292c7d180c5ae93dbcc6a5db;-;-
95;cpu14;b6/612452;nf-b6612452814c8ec781fe057dba2da103;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024278158;1669024288000;1669024289000;10842;0;-;5.2;0.0;2904064;11567104;2904064;11571200;49484;4132;146;44;0;12288;2;0;/data/work/b6/612452814c8ec781fe057dba2da103;-;-
84;node8;7e/c76dd7;nf-7ec76dd7e3f55566874ae64785201322;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669024267950;1669024269000;1669024290000;22050;21000;-;147.0;0.8;1078112256;7302619136;1078112256;7319990272;134753183;33518917;59843;441;0;34000896;19;13;/data/work/7e/c76dd7e3f55566874ae64785201322;-;-
98;node8;1a/986722;nf-1a9867220f2bc31f2662f1e0a5accff9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024278189;1669024287000;1669024289000;10811;0;-;3.3;0.0;2801664;11567104;2801664;11571200;49171;4252;145;48;0;12288;2;1;/data/work/1a/9867220f2bc31f2662f1e0a5accff9;-;-
97;cpu14;0d/c35b0d;nf-0dc35b0db3cb0c77d4733f26b411ac99;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024278222;1669024285000;1669024289000;10778;1000;-;2.2;0.0;2895872;11567104;2895872;11571200;49492;4055;146;43;0;12288;2;2;/data/work/0d/c35b0db3cb0c77d4733f26b411ac99;-;-
109;cpu14;26/37cc0d;nf-2637cc0d51758a865d05323aa591875c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669024288271;1669024295000;1669024295000;6729;0;-;89.6;0.0;3231744;5632000;3231744;5636096;1642585;9875;193;31;0;36864;2;2;/data/work/26/37cc0d51758a865d05323aa591875c;-;-
101;cpu05;3c/d644e6;nf-3cd644e6c6e0ea422fa7652a4a2c43e7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024288023;1669024298000;1669024299000;10977;0;-;38.4;0.0;2916352;11567104;2916352;11571200;51779;4055;146;43;0;12288;2;0;/data/work/3c/d644e6c6e0ea422fa7652a4a2c43e7;-;-
99;node10;71/7e1e52;nf-717e1e52988e256d66f518cc55d24bc2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024288051;1669024298000;1669024301000;12949;2000;-;1.0;0.0;2904064;11567104;2904064;11571200;51774;5730;146;98;0;12288;2;0;/data/work/71/7e1e52988e256d66f518cc55d24bc2;-;-
102;node8;92/dbbe7e;nf-92dbbe7e4d28ff25043c5bd7fd7c921c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669024288082;1669024294000;1669024295000;6918;0;-;91.0;0.0;3264512;5632000;3264512;5636096;98847;4726;203;19;0;16384;2;0;/data/work/92/dbbe7e4d28ff25043c5bd7fd7c921c;-;-
103;node8;5e/ccec12;nf-5eccec1233d6c039051775f0bfd7898c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024288154;1669024297000;1669024297000;8846;0;-;25.7;0.0;3289088;5632000;3289088;5636096;1373395;178629;257;41;0;188416;2;3;/data/work/5e/ccec1233d6c039051775f0bfd7898c;-;-
105;cpu05;f5/388234;nf-f53882342fe0521d9a28831e4e55a2d5;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669024288182;1669024300000;1669024301000;12818;1000;-;63.5;0.0;3248128;5632000;3248128;5636096;1346701;9009;188;29;0;36864;2;1;/data/work/f5/3882342fe0521d9a28831e4e55a2d5;-;-
106;cpu05;97/847b5a;nf-97847b5ae4cd80fc9251e5ac097ad188;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669024288212;1669024300000;1669024307000;18788;6000;-;33.1;0.1;116011008;673255424;116019200;741421056;51559572;521476;5989;495;0;962560;453;183;/data/work/97/847b5ae4cd80fc9251e5ac097ad188;-;-
108;node8;f6/8097d0;nf-f68097d03198cbcfadb8b4f725ce1d71;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024288242;1669024300000;1669024301000;12758;1000;-;83.8;0.0;3203072;5632000;3203072;5636096;1669253;180257;262;41;0;188416;2;2;/data/work/f6/8097d03198cbcfadb8b4f725ce1d71;-;-
100;node8;0c/43e1a6;nf-0c43e1a64e88a4b93d6e81529cd79516;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024288112;1669024303000;1669024304000;15888;0;-;81.4;0.0;2867200;11567104;2867200;11571200;51471;4178;145;45;0;12288;2;0;/data/work/0c/43e1a64e88a4b93d6e81529cd79516;-;-
111;node8;a4/8c33e7;nf-a48c33e7bf7261b2f4680adbf7fee26a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669024298751;1669024308000;1669024308000;9249;0;-;33.6;0.0;3268608;5632000;3268608;5636096;32927417;5482;662;19;0;12288;2;2;/data/work/a4/8c33e7bf7261b2f4680adbf7fee26a;-;-
113;cpu05;72/94b5b9;nf-7294b5b9dd4c358b90f8185882ad7a96;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669024308937;1669024318000;1669024320000;11063;2000;-;19.1;0.0;3149824;5632000;3149824;5636096;94423;3481;204;19;0;12288;2;1;/data/work/72/94b5b9dd4c358b90f8185882ad7a96;-;-
112;node10;57/f264bd;nf-57f264bd2d16f09992e4a28cce07e753;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024308967;1669024318000;1669024321000;12033;2000;-;2.4;0.0;3006464;11567104;3006464;11571200;49414;4049;146;43;0;12288;2;0;/data/work/57/f264bd2d16f09992e4a28cce07e753;-;-
115;node8;39/762705;nf-39762705a8ab90ecd32adf731de25b62;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024308998;1669024313000;1669024314000;5002;0;-;53.8;0.0;2924544;11567104;2924544;11571200;49111;4119;145;41;0;12288;4;0;/data/work/39/762705a8ab90ecd32adf731de25b62;-;-
114;cpu05;03/5d9fcf;nf-035d9fcfd8cad4b904aa52ce732de89d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669024309028;1669024319000;1669024324000;14972;3000;-;0.6;0.0;2961408;11567104;2961408;11571200;49406;4168;146;45;0;12288;2;1;/data/work/03/5d9fcfd8cad4b904aa52ce732de89d;-;-
