task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
154;cpu05;50/0bb48c;nf-500bb48c570ffa1a75377a0f6fad32ec;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175524498;1670175549000;1670175549000;24502;0;-;70.1;0.0;3219456;5632000;3219456;5636096;758698;235244;230;19;0;241664;2;0;/data/work/50/0bb48c570ffa1a75377a0f6fad32ec;-;-
155;node10;fc/a04820;nf-fca0482047c2bc28aa3149b4b3893923;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175525416;1670175550000;1670175550000;24584;0;-;85.5;0.0;3309568;5632000;3309568;5636096;758696;235244;230;19;0;241664;4;3;/data/work/fc/a0482047c2bc28aa3149b4b3893923;-;-
156;node8;aa/dee34f;nf-aadee34f899fedbfb65ab3dd53a5669b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175527368;1670175552000;1670175553000;25632;1000;-;23.0;0.0;3211264;5632000;3211264;5636096;758501;235235;229;19;0;241664;2;2;/data/work/aa/dee34f899fedbfb65ab3dd53a5669b;-;-
157;cpu05;df/e9203d;nf-dfe9203d03f599714b18f2291e5480c2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175527464;1670175552000;1670175553000;25536;1000;-;22.7;0.0;3211264;5632000;3211264;5636096;758699;235244;230;19;0;241664;2;0;/data/work/df/e9203d03f599714b18f2291e5480c2;-;-
158;cpu14;49/4c576d;nf-494c576d22b763d23d8e8a2016a9b6c1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175527591;1670175554000;1670175556000;28409;2000;-;3.2;0.0;3231744;5632000;3231744;5636096;758716;235243;230;19;0;241664;2;2;/data/work/49/4c576d22b763d23d8e8a2016a9b6c1;-;-
159;node10;51/8d105e;nf-518d105e8fe6122dc7c73aef24092b95;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175527682;1670175553000;1670175556000;28318;2000;-;3.2;0.0;3358720;5632000;3358720;5636096;758694;235243;230;19;0;241664;2;0;/data/work/51/8d105e8fe6122dc7c73aef24092b95;-;-
160;cpu05;bb/89c1e7;nf-bb89c1e721d13939123402f4116dde49;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175527771;1670175556000;1670175557000;29229;1000;-;5.7;0.0;3264512;5632000;3264512;5636096;758697;235243;230;19;0;241664;2;0;/data/work/bb/89c1e721d13939123402f4116dde49;-;-
161;node8;d5/fdd1b2;nf-d5fdd1b2a424063c8b0319ffeaf0771e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175528180;1670175556000;1670175556000;27820;0;-;42.6;0.0;3215360;5632000;3215360;5636096;758501;235235;229;19;0;241664;2;0;/data/work/d5/fdd1b2a424063c8b0319ffeaf0771e;-;-
162;cpu14;91/81bb5a;nf-9181bb5aa19600061b13de730c916458;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175528302;1670175558000;1670175558000;29698;0;-;70.3;0.0;3268608;5632000;3268608;5636096;758717;235244;230;19;0;241664;2;2;/data/work/91/81bb5aa19600061b13de730c916458;-;-
163;node10;52/1ac985;nf-521ac98538e309b4eea745b1e2aa8183;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175528708;1670175557000;1670175558000;29292;1000;-;24.2;0.0;3280896;5632000;3280896;5636096;758696;235244;230;19;0;241664;2;2;/data/work/52/1ac98538e309b4eea745b1e2aa8183;-;-
164;node8;64/d00b47;nf-64d00b47167af3bed27dd612b2328410;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175528792;1670175560000;1670175560000;31208;0;-;96.1;0.0;10641408;488398848;10641408;555511808;758502;235235;229;19;0;241664;13;7;/data/work/64/d00b47167af3bed27dd612b2328410;-;-
165;cpu05;41/e87f70;nf-41e87f70d1369e3f77049215018256ae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175528915;1670175560000;1670175560000;31085;0;-;80.0;0.0;10555392;488398848;10555392;555511808;758699;235244;230;19;0;241664;13;0;/data/work/41/e87f70d1369e3f77049215018256ae;-;-
166;cpu14;bc/6a14f8;nf-bc6a14f897c5f8c3f2ddd2dd0cd690a9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175531164;1670175561000;1670175562000;30836;0;-;14.2;0.0;3178496;5632000;3178496;5636096;1285525;422348;232;19;0;425984;2;2;/data/work/bc/6a14f897c5f8c3f2ddd2dd0cd690a9;-;-
167;node10;8c/fa8594;nf-8cfa85941c85f5514edb4e555e07d0ad;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175532914;1670175561000;1670175562000;29086;0;-;14.0;0.0;3313664;5632000;3313664;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/8c/fa85941c85f5514edb4e555e07d0ad;-;-
168;node8;03/2f5902;nf-032f5902bbd895344613d54a3fddce90;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175533022;1670175563000;1670175566000;32978;0;-;102.9;0.0;11313152;622616576;11313152;688807936;1285311;422340;231;19;0;425984;14;6;/data/work/03/2f5902bbd895344613d54a3fddce90;-;-
169;cpu05;ae/a5dbfa;nf-aea5dbfa9048b432f00dbb64aaf657ed;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175533185;1670175567000;1670175567000;33815;0;-;108.7;0.0;12468224;623538176;12468224;689729536;1285507;422349;232;19;0;425984;14;0;/data/work/ae/a5dbfa9048b432f00dbb64aaf657ed;-;-
170;node10;75/b4b827;nf-75b4b827a86cb63e806711c645f3ca2a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175533364;1670175566000;1670175566000;32636;0;-;105.1;0.0;12558336;623538176;12558336;689729536;1285504;422349;232;19;0;425984;15;1;/data/work/75/b4b827a86cb63e806711c645f3ca2a;-;-
171;cpu14;a2/1c9ec8;nf-a21c9ec8e6d05c53bb40ecc135f0d6ef;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175533452;1670175566000;1670175566000;32548;0;-;115.5;0.0;11722752;622616576;11722752;688807936;1285526;422350;232;19;0;425984;16;7;/data/work/a2/1c9ec8e6d05c53bb40ecc135f0d6ef;-;-
172;node8;26/145a42;nf-26145a42997d5849a3252ba1e6e015f2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175533540;1670175567000;1670175567000;33460;0;-;109.9;0.0;12926976;623538176;12926976;689729536;1285310;422340;231;19;0;425984;16;3;/data/work/26/145a42997d5849a3252ba1e6e015f2;-;-
173;cpu05;13/53c93d;nf-1353c93d42226ff937e94769c061ebbc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175535435;1670175569000;1670175569000;33565;0;-;94.1;0.0;11481088;622886912;11481088;689999872;1285507;422348;232;19;0;425984;15;0;/data/work/13/53c93d42226ff937e94769c061ebbc;-;-
174;cpu14;cc/774539;nf-cc774539488952aacefba32e27fea8b7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175541671;1670175569000;1670175569000;27329;0;-;112.1;0.0;3223552;5632000;3223552;5636096;1285525;422349;232;19;0;425984;2;3;/data/work/cc/774539488952aacefba32e27fea8b7;-;-
175;node10;78/d46f0c;nf-78d46f0c0e0f56eb911b48778190beeb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175541720;1670175570000;1670175572000;30280;0;-;85.6;0.0;3272704;5632000;3272704;5636096;1285504;422348;232;19;0;425984;2;3;/data/work/78/d46f0c0e0f56eb911b48778190beeb;-;-
176;cpu14;36/812260;nf-368122603523429952fc12df52be76c4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175541792;1670175572000;1670175572000;30208;0;-;86.2;0.0;3235840;5632000;3235840;5636096;1285524;422348;232;19;0;425984;2;0;/data/work/36/8122603523429952fc12df52be76c4;-;-
177;node8;9c/e1736d;nf-9ce1736d1324291d956b40119efaf7e2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175541863;1670175572000;1670175572000;30137;0;-;75.1;0.0;3325952;5632000;3325952;5636096;1285310;422339;231;19;0;425984;2;3;/data/work/9c/e1736d1324291d956b40119efaf7e2;-;-
178;node10;2a/4e3d8c;nf-2a4e3d8c012bb5eb5c72ba428fb4af45;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175541947;1670175574000;1670175574000;32053;0;-;113.8;0.0;12701696;623538176;12701696;690651136;1285504;422349;232;19;0;425984;16;0;/data/work/2a/4e3d8c012bb5eb5c72ba428fb4af45;-;-
179;cpu05;f5/0f5db6;nf-f50f5db654172f922fa1cf0a3233e761;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175542024;1670175572000;1670175572000;29976;0;-;88.9;0.0;3239936;5632000;3239936;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/f5/0f5db654172f922fa1cf0a3233e761;-;-
182;cpu05;6e/a973fd;nf-6ea973fd511452057f45f122b7580ca0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175545525;1670175576000;1670175576000;30475;0;-;105.6;0.0;3280896;5632000;3280896;5636096;1285508;422350;232;19;0;425984;2;1;/data/work/6e/a973fd511452057f45f122b7580ca0;-;-
180;node8;ee/46e87c;nf-ee46e87cd70e234ab2759425c014a380;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175542098;1670175576000;1670175576000;33902;0;-;113.4;0.0;12513280;623538176;12513280;690651136;1285311;422340;231;19;0;425984;13;0;/data/work/ee/46e87cd70e234ab2759425c014a380;-;-
181;cpu14;c3/bd900c;nf-c3bd900c2aed7e6bd753f677fdeee916;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175545446;1670175576000;1670175576000;30554;0;-;93.8;0.0;3309568;5632000;3309568;5636096;1285525;422349;232;19;0;425984;2;0;/data/work/c3/bd900c2aed7e6bd753f677fdeee916;-;-
183;node8;03/09fd8f;nf-0309fd8fc19aa70dc0a055c2853cfc3a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175545615;1670175579000;1670175579000;33385;0;-;115.9;0.0;12525568;623538176;12525568;689729536;1285311;422341;231;19;0;425984;17;7;/data/work/03/09fd8fc19aa70dc0a055c2853cfc3a;-;-
184;node10;dd/9719e6;nf-dd9719e60b93d335eb656c087657b5d4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175550476;1670175578000;1670175579000;28524;0;-;92.8;0.0;3276800;5632000;3276800;5636096;372814;287703;238;20;0;294912;2;0;/data/work/dd/9719e60b93d335eb656c087657b5d4;-;-
185;cpu14;05/15daa1;nf-0515daa19109733e78028b2fa2de9040;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175550558;1670175579000;1670175580000;29442;0;-;88.0;0.0;3264512;5632000;3264512;5636096;372831;287703;237;20;0;294912;2;0;/data/work/05/15daa19109733e78028b2fa2de9040;-;-
186;cpu05;32/e44aa3;nf-32e44aa3311d571b7df6a0fc419fb353;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175550638;1670175580000;1670175583000;32362;0;-;92.8;0.0;3248128;5632000;3248128;5636096;372813;287703;237;20;0;294912;2;2;/data/work/32/e44aa3311d571b7df6a0fc419fb353;-;-
187;node10;f6/7a5d70;nf-f67a5d70c63f8fcc3c56757cecd4d31c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175550729;1670175583000;1670175583000;32271;0;-;94.5;0.0;3330048;5632000;3330048;5636096;372810;287703;237;20;0;294912;2;2;/data/work/f6/7a5d70c63f8fcc3c56757cecd4d31c;-;-
188;cpu14;f5/a68296;nf-f5a68296f7344bb9cf451964e3f170ab;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175556521;1670175583000;1670175583000;26479;0;-;112.5;0.0;3207168;5632000;3207168;5636096;372832;287704;237;20;0;294912;4;0;/data/work/f5/a68296f7344bb9cf451964e3f170ab;-;-
190;node8;64/36efa1;nf-6436efa1bae3adce2819bfc9e33c4770;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175557872;1670175584000;1670175584000;26128;0;-;57.8;0.0;3178496;5632000;3178496;5636096;372615;287694;236;20;0;294912;2;0;/data/work/64/36efa1bae3adce2819bfc9e33c4770;-;-
189;cpu05;43/0b3a83;nf-430b3a835daa722921f69ba39d5eee5b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175556626;1670175584000;1670175585000;28374;1000;-;8.7;0.0;3215360;5632000;3215360;5636096;372811;287702;237;20;0;294912;2;0;/data/work/43/0b3a835daa722921f69ba39d5eee5b;-;-
191;node10;fe/5a846d;nf-fe5a846d48608fdbeb30ac5d81602d10;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175558182;1670175588000;1670175588000;29818;0;-;98.8;0.0;3366912;5632000;3366912;5636096;372810;287703;237;20;0;294912;2;3;/data/work/fe/5a846d48608fdbeb30ac5d81602d10;-;-
192;cpu14;d3/f5a9b3;nf-d3f5a9b3aadf0687e635bfcdf4fb496d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175558270;1670175588000;1670175588000;29730;0;-;107.5;0.0;3256320;5632000;3256320;5636096;372832;287704;237;20;0;294912;2;2;/data/work/d3/f5a9b3aadf0687e635bfcdf4fb496d;-;-
193;node8;85/9b355c;nf-859b355cb8d8fd07a59d3683a3ae68e9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175560326;1670175587000;1670175588000;27674;1000;-;34.8;0.0;3215360;5632000;3215360;5636096;372615;287694;236;20;0;294912;3;4;/data/work/85/9b355cb8d8fd07a59d3683a3ae68e9;-;-
195;node8;55/7914fc;nf-557914fc5a07f4d2e6fb8570373f41ca;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175560505;1670175592000;1670175592000;31495;0;-;93.3;0.0;10289152;5776711680;10289152;5776715776;372616;287694;236;20;0;294912;18;7;/data/work/55/7914fc5a07f4d2e6fb8570373f41ca;-;-
197;node10;70/d9e8d2;nf-70d9e8d2a674da3135a5a6c8b13d742a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670175560674;1670175593000;1670175593000;32326;0;-;116.1;0.0;10399744;5776711680;10399744;5776715776;372811;287704;237;20;0;294912;20;0;/data/work/70/d9e8d2a674da3135a5a6c8b13d742a;-;-
