task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
239;cpu14;15/55f2c2;nf-1555f2c2fa847b2b4d91e06c07a44050;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886643041;1669886708000;1669886711000;67959;3245;-;170.4;0.2;260116480;3771604992;260198400;3826913280;28782213;867200;16408;4491;0;1163264;4;3;/data/work/15/55f2c2fa847b2b4d91e06c07a44050;-;-
251;cpu05;fd/d08db6;nf-fdd08db6c6456c0b5525a116137422b2;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886651757;1669886700000;1669886703000;51243;3233;-;120.7;0.2;239169536;3771604992;239230976;3826913280;26325285;920006;11613;4603;0;1142784;5;3;/data/work/fd/d08db6c6456c0b5525a116137422b2;-;-
253;cpu05;9b/88ba6c;nf-9b88ba6cd217bf969d37fb8d5bc57b39;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886652118;1669886703000;1669886706000;53882;3199;-;153.1;0.2;249462784;3767390208;249462784;3826913280;27303209;906023;13520;4560;0;1277952;4;3;/data/work/9b/88ba6cd217bf969d37fb8d5bc57b39;-;-
281;cpu05;59/fbad75;nf-59fbad7582f991e2a14185cd5f542776;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886677379;1669886706000;1669886709000;31621;3221;-;146.8;0.2;218259456;3767390208;218259456;3826913280;26210495;891543;11383;4526;0;1245184;4;3;/data/work/59/fbad7582f991e2a14185cd5f542776;-;-
46;node10;13/b014d9;nf-13b014d953a22e6fa832a71afa42f336;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886576569;1669886715000;1669886721000;144431;5311;-;159.3;0.2;285999104;3839766528;285999104;3895074816;52194845;1786338;41570;9059;0;2326528;4;4;/data/work/13/b014d953a22e6fa832a71afa42f336;-;-
73;cpu05;f2/4dbac8;nf-f24dbac88cf384e3b011847d1cffb091;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577473;1669886709000;1669886716000;138527;6278;-;174.4;0.2;287911936;3837648896;293449728;3895074816;64739332;1783634;66194;9051;0;2367488;4;2;/data/work/f2/4dbac88cf384e3b011847d1cffb091;-;-
98;cpu05;e6/963dd8;nf-e6963dd8924e5ac5823d87b50ddc519a;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886578300;1669886691000;1669886696000;117700;4847;-;152.9;0.2;279699456;8990535680;279699456;9057427456;52397130;29698959;363536;801704;0;10088448;199942;174;/data/work/e6/963dd8924e5ac5823d87b50ddc519a;-;-
197;cpu14;97/1fa2e7;nf-971fa2e724966b903c50723671df1aa4;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886579430;1669886695000;1669886706000;126570;10509;-;148.5;0.4;547168256;8990539776;547168256;9057427456;103732409;68552484;857755;1867512;0;23248896;457878;413;/data/work/97/1fa2e724966b903c50723671df1aa4;-;-
233;cpu05;3f/8c6ced;nf-3f8c6ced3b7d8a5bebd5d85f346d849c;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886641894;1669886715000;1669886719000;77106;3204;-;135.9;0.2;222855168;3767390208;222855168;3826913280;25104725;892663;9223;4529;0;1228800;4;3;/data/work/3f/8c6ced3b7d8a5bebd5d85f346d849c;-;-
260;node10;f8/578349;nf-f8578349bff5541f5c0e58307b1525e2;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886657389;1669886709000;1669886713000;55611;3204;-;166.7;0.2;244518912;3767390208;244518912;3767918592;28029687;889798;14940;4533;0;1212416;4;5;/data/work/f8/578349bff5541f5c0e58307b1525e2;-;-
265;cpu14;2e/c053b9;nf-2ec053b95b635dfbbee5b72e297607d4;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886662419;1669886720000;1669886723000;60581;3256;-;154.0;0.2;262340608;3771604992;262430720;3771621376;28397125;892120;15657;4539;0;1212416;4;3;/data/work/2e/c053b95b635dfbbee5b72e297607d4;-;-
267;node8;1d/aa7f71;nf-1daa7f71a5f38cdc9efa1d32005cfdce;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886662537;1669886717000;1669886721000;58463;3250;-;170.4;0.2;253743104;3771604992;253825024;3826913280;27976807;907180;14838;4560;0;1212416;4;5;/data/work/1d/aa7f71a5f38cdc9efa1d32005cfdce;-;-
269;cpu14;33/885784;nf-33885784916020d5468de0c08882acc9;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886666626;1669886711000;1669886713000;46374;2198;-;185.4;0.1;133472256;3767390208;133472256;3826913280;24355939;861676;7754;4471;0;1077248;5;4;/data/work/33/885784916020d5468de0c08882acc9;-;-
275;node10;ec/084373;nf-ec0843734e77237fd07df56a618623b8;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886671467;1669886712000;1669886716000;44533;3211;-;139.4;0.2;247525376;3771604992;247525376;3826913280;28640174;908834;16135;4612;0;1179648;5;3;/data/work/ec/0843734e77237fd07df56a618623b8;-;-
289;node8;95/228653;nf-95228653be8db6f1d64f79ea8d242b53;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886686344;1669886711000;1669886714000;27656;3264;-;169.0;0.2;254795776;3771604992;254857216;3826913280;26578876;891777;12104;4527;0;1196032;4;3;/data/work/95/228653be8db6f1d64f79ea8d242b53;-;-
291;node8;f2/cb2b6b;nf-f2cb2b6b507aa0d71fac03239f613332;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886686764;1669886720000;1669886724000;37236;3241;-;170.9;0.2;257335296;3771604992;257425408;3826913280;28971441;909832;16781;4569;0;1249280;4;4;/data/work/f2/cb2b6b507aa0d71fac03239f613332;-;-
293;cpu05;d3/5b7066;nf-d35b70662527d3cde2ffd8e5c962fff5;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886691459;1669886723000;1669886726000;34541;3224;-;157.2;0.2;245186560;3767390208;245186560;3826913280;29491618;877653;17793;4517;0;1081344;5;5;/data/work/d3/5b70662527d3cde2ffd8e5c962fff5;-;-
39;node10;21/88e3ca;nf-2188e3ca95eb7a99c4e100737dd1e2aa;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886576434;1669886703000;1669886708000;131566;5267;-;157.2;0.2;296570880;3839766528;296570880;3895074816;50857806;1789200;38984;9045;0;2273280;4;5;/data/work/21/88e3ca95eb7a99c4e100737dd1e2aa;-;-
219;cpu14;44/c0c430;nf-44c0c4306fa84e8b8ee6ce29a815c987;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886628320;1669886717000;1669886721000;92680;4193;-;130.7;0.2;251240448;3767390208;255602688;3826913280;31732679;869469;22170;4493;0;1167360;4;3;/data/work/44/c0c4306fa84e8b8ee6ce29a815c987;-;-
221;cpu05;00/e5441b;nf-00e5441b3087bb6931029cc98c6c2c3a;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886632501;1669886718000;1669886720000;87499;2203;-;185.7;0.1;135073792;3767390208;135073792;3826913280;24360620;876235;7767;4505;0;1105920;4;2;/data/work/00/e5441b3087bb6931029cc98c6c2c3a;-;-
227;node8;88/9f7ee4;nf-889f7ee448caf8983bf0516c79ce1adf;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886633848;1669886714000;1669886718000;84152;3226;-;138.9;0.2;232308736;3767390208;232308736;3826913280;28307953;907730;15485;4564;0;1253376;4;3;/data/work/88/9f7ee448caf8983bf0516c79ce1adf;-;-
255;node10;27/e04c72;nf-27e04c72671aa9064c8ebd2fb01228f8;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886652669;1669886706000;1669886710000;57331;3243;-;161.1;0.2;239681536;3767390208;239681536;3826913280;29633537;906801;18075;4565;0;1187840;4;4;/data/work/27/e04c72671aa9064c8ebd2fb01228f8;-;-
283;node8;7a/11318d;nf-7a11318da2746b88c56cb4ca5a895e76;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886677659;1669886723000;1669886727000;49341;3237;-;127.8;0.2;244412416;3771604992;244502528;3826913280;25993677;920085;10966;4581;0;1241088;4;3;/data/work/7a/11318da2746b88c56cb4ca5a895e76;-;-
285;cpu05;49/2b3a49;nf-492b3a498d8f718cc1f268cc525f0776;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886680781;1669886727000;1669886730000;49219;2244;-;178.0;0.2;224169984;3771604992;224169984;3826913280;24452597;920833;7944;4563;0;1155072;4;2;/data/work/49/2b3a498d8f718cc1f268cc525f0776;-;-
287;node8;86/956f02;nf-86956f022205f22216bb8a0a756d7c6e;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886681459;1669886708000;1669886712000;30541;3229;-;139.2;0.2;251498496;3771604992;251588608;3771621376;29124657;878710;17077;4517;0;1208320;4;6;/data/work/86/956f022205f22216bb8a0a756d7c6e;-;-
297;cpu14;cc/1fbc79;nf-cc1fbc7981a0fed4cab54eb05540e89f;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886697735;1669886726000;1669886729000;31265;3223;-;124.8;0.2;241065984;3771604992;241065984;3826913280;26657130;921588;12262;4583;0;1204224;4;4;/data/work/cc/1fbc7981a0fed4cab54eb05540e89f;-;-
313;node10;bc/887d5a;nf-bc887d5a8b2be59f0b26f9c7e03dac05;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886710997;1669886733000;1669886737000;26003;3207;-;119.5;0.2;243286016;3771604992;243376128;3771621376;25837822;908608;10657;4564;0;1187840;5;5;/data/work/bc/887d5a8b2be59f0b26f9c7e03dac05;-;-
302;node10;d8/3af8af;nf-d83af8afbbc590490a4b74b37b0fb05b;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886701687;1669886730000;1669886735000;33313;4229;-;141.3;0.2;252903424;3767390208;252903424;3826913280;31363426;869409;21447;4539;0;1282048;4;4;/data/work/d8/3af8afbbc590490a4b74b37b0fb05b;-;-
305;node8;b6/fbaf67;nf-b6fbaf67006acdd775a600ca62771436;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886705927;1669886734000;1669886737000;31073;3205;-;149.2;0.2;220708864;3767390208;220708864;3826913280;25002610;926666;9028;4590;0;1220608;4;3;/data/work/b6/fbaf67006acdd775a600ca62771436;-;-
307;cpu05;3b/24e866;nf-3b24e8662b1afa8806f360700212bf5f;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886706022;1669886730000;1669886734000;27978;3217;-;146.2;0.2;249856000;3767390208;249856000;3826913280;26948300;892490;12825;4527;0;1163264;6;2;/data/work/3b/24e8662b1afa8806f360700212bf5f;-;-
311;node8;d5/85ffe9;nf-d585ffe94e64c973eeed57cfe5ddf292;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886706348;1669886726000;1669886731000;24652;4225;-;132.6;0.2;254926848;3769487360;256122880;3769503744;30627136;905642;20016;4559;0;1216512;4;3;/data/work/d5/85ffe94e64c973eeed57cfe5ddf292;-;-
317;node10;23/5f7192;nf-235f7192b1d05c06356aacd198c55760;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886711504;1669886721000;1669886726000;14496;4217;-;126.0;0.2;262356992;3771604992;262447104;3771621376;29964280;905122;18719;4560;0;1323008;5;4;/data/work/23/5f7192b1d05c06356aacd198c55760;-;-
13;cpu14;63/7c8874;nf-637c887468a5f6fd7a187ec62e960ef8;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886575604;1669886723000;1669886727000;151396;4302;-;159.6;0.2;277803008;3839766528;277893120;3895074816;38273808;1835912;14379;9134;0;2383872;4;3;/data/work/63/7c887468a5f6fd7a187ec62e960ef8;-;-
59;node8;04/6a6df5;nf-046a6df5ca3a408b170ba2ffa67f5b13;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886577044;1669886729000;1669886735000;157956;5295;-;155.8;0.2;282640384;3839766528;282730496;3895074816;56888599;1799589;50615;9063;0;2310144;4;3;/data/work/04/6a6df5ca3a408b170ba2ffa67f5b13;-;-
257;node10;eb/f6cc5f;nf-ebf6cc5f897184565567ad7eb1191c75;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886656817;1669886727000;1669886731000;74183;3188;-;132.6;0.2;216076288;3767390208;218189824;3769360384;24671965;928224;8381;4592;0;1232896;4;4;/data/work/eb/f6cc5f897184565567ad7eb1191c75;-;-
279;cpu14;58/5d588c;nf-585d588c43e359507f7a6bef08dbb260;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886671893;1669886729000;1669886733000;61107;4204;-;134.5;0.2;251441152;3769487360;253886464;3769503744;30956672;898649;20659;4551;0;1212416;5;8;/data/work/58/5d588c43e359507f7a6bef08dbb260;-;-
321;cpu14;44/835c92;nf-44835c92ec42364944486ac51f59fedf;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886720806;1669886733000;1669886737000;16194;3206;-;122.4;0.2;238845952;3771604992;238891008;3771621376;25474719;896864;9944;4534;0;1122304;4;5;/data/work/44/835c92ec42364944486ac51f59fedf;-;-
327;cpu05;25/93850e;nf-2593850e779a41c057e7c945d88f7220;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886730866;1669886741000;1669886746000;15134;4196;-;124.9;0.2;261525504;3771604992;261615616;3771621376;30626532;869232;20009;4493;0;1122304;5;2;/data/work/25/93850e779a41c057e7c945d88f7220;-;-
12;node10;09/94df3d;nf-0994df3d7c36801c5f780f25525bc7ad;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886575539;1669886725000;1669886729000;153461;4377;-;181.0;0.2;268177408;3839746048;268177408;3895074816;38276078;1848723;14392;9136;0;2338816;4;4;/data/work/09/94df3d7c36801c5f780f25525bc7ad;-;-
295;cpu05;fc/ff0998;nf-fcff0998e0c4df7c4b729f3144515fd8;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886691559;1669886733000;1669886738000;46441;4193;-;128.3;0.2;267395072;3771604992;267395072;3826913280;29862357;891179;18517;4537;0;1150976;5;3;/data/work/fc/ff0998e0c4df7c4b729f3144515fd8;-;-
301;node8;80/bde614;nf-80bde6149365f109f046537551c75ca9;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886701448;1669886737000;1669886740000;38552;3222;-;132.5;0.2;228130816;3767390208;228130816;3826913280;25106479;914007;9229;4571;0;1220608;4;3;/data/work/80/bde6149365f109f046537551c75ca9;-;-
299;node8;38/e959ee;nf-38e959eecffd95be687c9902d75c645f;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886698779;1669886740000;1669886743000;44221;3230;-;132.3;0.2;235585536;3767390208;235585536;3826913280;27314450;908665;13543;4565;0;1163264;5;3;/data/work/38/e959eecffd95be687c9902d75c645f;-;-
315;cpu14;82/23b2e3;nf-8223b2e304623d37c09c35fbd8213240;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886711418;1669886738000;1669886741000;29582;3201;-;149.8;0.2;242532352;3767390208;242532352;3767918592;30593895;886188;19945;4528;0;1175552;5;3;/data/work/82/23b2e304623d37c09c35fbd8213240;-;-
319;node10;e7/c3f8d8;nf-e7c3f8d8611f46a2ba6342ffffe1ef0a;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886716084;1669886736000;1669886740000;23916;3205;-;144.0;0.2;221339648;3767390208;222433280;3826913280;25664323;923479;10319;4584;0;1183744;4;3;/data/work/e7/c3f8d8611f46a2ba6342ffffe1ef0a;-;-
328;cpu05;86/7c8c62;nf-867c8c621da1b9d14b55741a6e824328;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886735721;1669886744000;1669886748000;12279;3201;-;128.4;0.2;234278912;3767390208;234278912;3767918592;27316477;893855;13542;4530;0;1187840;5;4;/data/work/86/7c8c621da1b9d14b55741a6e824328;-;-
331;cpu14;35/c941cd;nf-35c941cd4c0e11a73c33aa0cb761fc77;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886735771;1669886744000;1669886749000;13229;4279;-;153.6;0.2;255164416;3769487360;255164416;3826913280;31693341;885186;22095;4527;0;1187840;5;4;/data/work/35/c941cd4c0e11a73c33aa0cb761fc77;-;-
403;cpu14;f8/dcd61e;nf-f8dcd61e3f753181ae1788d1e31c30f2;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886735990;1669886747000;1669886751000;15010;3219;-;218.0;0.1;180551680;507404288;185417728;635506688;75848753;60194885;14898;12634;0;9502720;12;36;/data/work/f8/dcd61e3f753181ae1788d1e31c30f2;-;-
412;node10;56/81ca2e;nf-5681ca2e15fe2ed4897985931b6ac078;bwa;JK2738;bwa (JK2738);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886736262;1669886747000;1669886749000;12738;2041;-;201.4;0.1;118202368;458711040;130211840;605999104;43446140;34428750;8603;7247;0;5459968;12;17;/data/work/56/81ca2e15fe2ed4897985931b6ac078;-;-
420;cpu14;f2/f59fc9;nf-f2f59fc98ceacbf2ec1b88613945ccec;bwa;JK2728;bwa (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886736473;1669886750000;1669886751000;14527;1017;-;193.6;0.0;15937536;68628480;15937536;68644864;32303485;25536500;6430;5377;0;4108288;9;11;/data/work/f2/f59fc98ceacbf2ec1b88613945ccec;-;-
443;node10;95/478b2a;nf-95478b2a26aff9f40b500461ddfe4fd1;bwa;JK2833;bwa (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886737115;1669886744000;1669886746000;8885;1807;-;239.6;0.2;315281408;738504704;396316672;850550784;33986791;27197025;6826;5784;0;4214784;19;13;/data/work/95/478b2a26aff9f40b500461ddfe4fd1;-;-
447;node10;e7/f786f8;nf-e7f786f822ce490a808dcaf3555ebcc4;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886737227;1669886750000;1669886752000;14773;1362;-;208.6;0.0;68911104;2750177280;68911104;2750193664;29043233;22975454;5750;4853;0;3665920;51;17;/data/work/e7/f786f822ce490a808dcaf3555ebcc4;-;-
456;node8;d7/2dc828;nf-d72dc828dbc73b9f2eac2f25007bb4e1;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886737455;1669886757000;1669886757000;19545;308;-;170.1;0.0;14557184;67817472;14557184;67833856;7358975;5723115;1563;1247;0;966656;10;2;/data/work/d7/2dc828dbc73b9f2eac2f25007bb4e1;-;-
323;node8;45/789300;nf-457893006864a48ca0b6f1f212a64f2b;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886720876;1669886748000;1669886752000;31124;4206;-;127.5;0.2;267722752;3771604992;267812864;3771621376;30230709;896475;19238;4546;0;1179648;4;2;/data/work/45/7893006864a48ca0b6f1f212a64f2b;-;-
400;cpu05;c7/0edb89;nf-c70edb89e3c48ffacb9201af0715f3a1;bwa;JK2747;bwa (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886735959;1669886747000;1669886750000;14041;2404;-;212.0;0.1;136634368;2978652160;148779008;2978668544;54248239;43018686;10719;9043;0;6807552;184;48;/data/work/c7/0edb89e3c48ffacb9201af0715f3a1;-;-
441;node8;36/291e25;nf-36291e255151e61c0ccd26aa89ecae78;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886737023;1669886760000;1669886762000;24977;1748;-;199.9;0.0;23777280;79290368;23777280;79306752;57243941;45345723;11279;9509;0;7254016;8;10;/data/work/36/291e255151e61c0ccd26aa89ecae78;-;-
450;cpu05;7e/eca931;nf-7eeca93188b75f7a67403a6c2e75329f;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886737333;1669886750000;1669886751000;13667;640;-;182.1;0.0;14442496;67952640;14442496;67969024;18051796;14216513;3651;3018;0;2318336;9;13;/data/work/7e/eca93188b75f7a67403a6c2e75329f;-;-
452;node10;44/dc372f;nf-44dc372f2e348aadc3e520f84032eed3;bwa;JK2857;bwa (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886737356;1669886758000;1669886761000;23644;2837;-;250.4;0.2;330510336;732094464;330510336;732110848;60976650;48885490;12179;10358;0;7516160;7;28;/data/work/44/dc372f2e348aadc3e520f84032eed3;-;-
454;cpu14;74/e9b4c2;nf-74e9b4c2b0a231215cff159e93489c87;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886737383;1669886753000;1669886754000;16617;716;-;201.6;0.0;13058048;66871296;13058048;66887680;14637507;11519802;2980;2460;0;1867776;6;4;/data/work/74/e9b4c2b0a231215cff159e93489c87;-;-
459;cpu05;be/a68e99;nf-bea68e99286c000179e4a8758fd3ae84;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886737530;1669886762000;1669886765000;27470;2227;-;201.7;0.1;145846272;552235008;155131904;2978668544;75057268;59493993;14718;12459;0;9494528;764;36;/data/work/be/a68e99286c000179e4a8758fd3ae84;-;-
325;cpu14;7b/5cfd84;nf-7b5cfd841f289798e40c0cc8c0715b31;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669886726409;1669886741000;1669886743000;16591;2206;-;164.3;0.1;136036352;3767390208;136036352;3767918592;24739110;911744;8512;4615;0;1208320;5;5;/data/work/7b/5cfd841f289798e40c0cc8c0715b31;-;-
399;cpu05;77/f05208;nf-77f0520840319e6454fe77aac196e03d;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886735873;1669886753000;1669886756000;20127;2644;-;216.0;0.1;153894912;483438592;160120832;622260224;61445707;48741551;12085;10240;0;7704576;11;29;/data/work/77/f0520840319e6454fe77aac196e03d;-;-
335;node8;e1/f6598f;nf-e1f6598fb76c6a3406994c92e8c0f6ea;bwa;JK2750;bwa (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886735900;1669886751000;1669886754000;18100;2481;-;217.1;0.1;142991360;2714476544;154308608;2775064576;57847239;45880646;11441;9642;0;7258112;180;46;/data/work/e1/f6598fb76c6a3406994c92e8c0f6ea;-;-
418;node8;82/50ec6c;nf-8250ec6cefc03a36eb79ad434cfeef63;bwa;JK2735;bwa (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669886736447;1669886754000;1669886756000;19553;1764;-;214.7;0.1;103907328;441647104;124338176;474202112;39843654;31563853;7922;6650;0;5013504;10;16;/data/work/82/50ec6cefc03a36eb79ad434cfeef63;-;-
