task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu05;8d/87e40c;nf-8d87e40c83de049a8aaded7ad3b99770;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277303560;1668277314000;1668277315000;11440;1000;-;92.7;0.0;30359552;92712960;30359552;157544448;23997430;189155;468;42;0;196608;16;91;/data/work/8d/87e40c83de049a8aaded7ad3b99770;-;-
63;node8;06/0c989a;nf-060c989ab51d48a1cb0b417c256216ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668277303589;1668277309000;1668277309000;5411;0;-;101.4;0.0;3211264;5632000;3211264;5636096;1433388;9901;188;31;0;36864;6;4;/data/work/06/0c989ab51d48a1cb0b417c256216ed;-;-
64;cpu14;f4/6f747f;nf-f46f747fde98be414fb6803af0c8c2e6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668277303617;1668277308000;1668277314000;10383;6000;-;180.7;0.2;324423680;7291097088;324423680;7320027136;107528419;866225;45015;117701;0;1011712;19;7;/data/work/f4/6f747fde98be414fb6803af0c8c2e6;-;-
69;cpu14;63/8ed789;nf-638ed78948b1fb7233ae0fcf93330f10;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668277389450;1668277395000;1668277395000;5550;0;-;259.3;0.0;15888384;35688448;15888384;35692544;27742079;150197;577;167;0;180224;32;29;/data/work/63/8ed78948b1fb7233ae0fcf93330f10;-;-
65;node10;2d/52b7dd;nf-2d52b7dd89a98b7d90ed1f17a51cb2f7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668277388110;1668277395000;1668277402000;13890;7000;-;181.5;0.2;277045248;7291072512;277045248;7319990272;106674977;1345612;44421;286;0;1519616;14;4;/data/work/2d/52b7dd89a98b7d90ed1f17a51cb2f7;-;-
66;node8;d4/4dba10;nf-d44dba109ce6bda99ac5c114ff3c081f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668277389148;1668277393000;1668277399000;9852;6000;-;182.0;0.2;302059520;7291072512;302059520;7319990272;106607903;1344311;44156;286;0;1527808;19;15;/data/work/d4/4dba109ce6bda99ac5c114ff3c081f;-;-
67;cpu14;6c/3cfb3a;nf-6c3cfb3a20900b4f46ede28c0639eb6f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668277389282;1668277394000;1668277401000;11718;7000;-;176.0;0.2;343695360;7302643712;343695360;7320031232;107380753;1882808;44624;290;0;2072576;15;5;/data/work/6c/3cfb3a20900b4f46ede28c0639eb6f;-;-
70;node10;6f/5494ce;nf-6f5494ce31166fbd74556e698063b060;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277389391;1668277396000;1668277398000;8609;2000;-;94.0;0.0;36614144;96526336;36614144;157609984;27898066;223672;650;46;0;233472;23;73;/data/work/6f/5494ce31166fbd74556e698063b060;-;-
68;cpu05;b1/c22699;nf-b1c22699e49e6c3fc973fb4c04b10b4f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668277389346;1668277400000;1668277406000;16654;6000;-;185.1;0.3;383266816;7301562368;383266816;7319990272;106748178;1517553;44536;288;0;1654784;14;5;/data/work/b1/c22699e49e6c3fc973fb4c04b10b4f;-;-
71;node8;e0/f87cc0;nf-e0f87cc077971b2b27a8d0515642bfe6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668277389418;1668277394000;1668277408000;18582;14000;-;167.6;0.8;1161261056;7292153856;1161334784;7320027136;133878880;1663470;59649;681543;0;1830912;6;6;/data/work/e0/f87cc077971b2b27a8d0515642bfe6;-;-
72;cpu05;30/458b10;nf-30458b10a476b61e6068fd74472f2a8a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668277389599;1668277400000;1668277407000;17401;7000;-;181.5;0.3;378503168;7301562368;378503168;7319990272;107583976;2178688;45024;296;0;2289664;15;5;/data/work/30/458b10a476b61e6068fd74472f2a8a;-;-
78;node8;26/d86e19;nf-26d86e195571fef962ed982b5f77eaff;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277409849;1668277411000;1668277411000;1151;0;-;71.5;0.0;3211264;5632000;3211264;5636096;1587810;5000;253;19;0;12288;6;0;/data/work/26/d86e195571fef962ed982b5f77eaff;-;-
73;cpu14;aa/bb43af;nf-aabb43af8f0cb25b79feb07f7247db4b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277404654;1668277414000;1668277414000;9346;0;-;78.5;0.0;3211264;5632000;3211264;5636096;755142;4998;234;19;0;12288;4;4;/data/work/aa/bb43af8f0cb25b79feb07f7247db4b;-;-
74;node10;0b/3e3ad8;nf-0b3e3ad812f4c81a7de0d3d68e4ea720;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277404732;1668277415000;1668277416000;11268;0;-;59.5;0.0;3325952;5632000;3325952;5636096;753845;4982;232;19;0;12288;4;0;/data/work/0b/3e3ad812f4c81a7de0d3d68e4ea720;-;-
75;node10;9e/f72182;nf-9ef72182bcef5baae80f65769b767bc0;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277404792;1668277417000;1668277417000;12208;0;-;50.4;0.0;3260416;5632000;3260416;5636096;1292311;4997;249;19;0;12288;4;1;/data/work/9e/f72182bcef5baae80f65769b767bc0;-;-
76;cpu14;5d/46512f;nf-5d46512fff10337a395977294212e2b8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277409681;1668277415000;1668277415000;5319;0;-;73.6;0.0;3186688;5632000;3186688;5636096;927083;4997;234;19;0;12288;4;0;/data/work/5d/46512fff10337a395977294212e2b8;-;-
79;cpu05;95/531e2b;nf-95531e2b33c4eb2ee18c9a75a305323b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668277414746;1668277420000;1668277422000;7254;1000;-;5.9;0.0;3203072;5632000;3203072;5636096;1642566;9874;193;31;0;36864;2;2;/data/work/95/531e2b33c4eb2ee18c9a75a305323b;-;-
81;node8;70/da4c2a;nf-70da4c2a2bc0fad653f170295ee06547;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277414776;1668277425000;1668277425000;10224;0;-;77.2;0.0;3194880;5632000;3194880;5636096;1669194;180255;262;41;0;188416;2;0;/data/work/70/da4c2a2bc0fad653f170295ee06547;-;-
92;node10;c2/cd7a03;nf-c2cd7a0349ac058d99fe60a85551a174;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277419885;1668277425000;1668277425000;5115;0;-;53.4;0.0;3362816;5632000;3362816;5636096;1373695;178640;258;41;0;188416;2;0;/data/work/c2/cd7a0349ac058d99fe60a85551a174;-;-
91;cpu05;89/153bf9;nf-89153bf93438af31d8b2868e8163bf74;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668277419913;1668277425000;1668277425000;5087;0;-;72.7;0.0;3280896;5632000;3280896;5636096;1346699;9009;188;29;0;36864;3;0;/data/work/89/153bf93438af31d8b2868e8163bf74;-;-
95;node8;a3/b89d3f;nf-a3b89d3f341ba1d0ef2ef6eaf33f1c82;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668277419968;1668277427000;1668277427000;7032;0;-;73.7;0.0;3325952;5632000;3325952;5636096;981099;30730;172;51;0;61440;2;2;/data/work/a3/b89d3f341ba1d0ef2ef6eaf33f1c82;-;-
83;cpu14;7f/e55691;nf-7fe556919f2dce93c0840f3dbfb84f43;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277419674;1668277427000;1668277428000;8326;0;-;67.9;0.0;3264512;5632000;3264512;5636096;836524;71584;243;28;0;81920;2;2;/data/work/7f/e556919f2dce93c0840f3dbfb84f43;-;-
87;node10;48/0eb95c;nf-480eb95c464545f82366b06e1e227bd9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277419799;1668277427000;1668277428000;8201;0;-;85.6;0.0;3338240;5632000;3338240;5636096;835225;76116;240;28;0;86016;2;2;/data/work/48/0eb95c464545f82366b06e1e227bd9;-;-
90;node8;b5/23fa5a;nf-b523fa5a49977f9aa45ddd1eb5add497;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668277419828;1668277431000;1668277434000;14172;3000;-;47.1;0.0;21307392;633884672;21307392;635994112;51806648;2328098;6023;769;0;1445888;388;277;/data/work/b5/23fa5a49977f9aa45ddd1eb5add497;-;-
88;cpu14;1c/7de958;nf-1c7de95883e22ffc0cf30a0125cb5799;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668277419857;1668277431000;1668277431000;11143;0;-;33.5;0.0;3252224;5632000;3252224;5636096;808222;29862;171;50;0;57344;2;2;/data/work/1c/7de95883e22ffc0cf30a0125cb5799;-;-
94;cpu05;07/26e495;nf-0726e4959ea0a635fcf1288160d233d4;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668277419942;1668277427000;1668277433000;13058;6000;-;30.4;0.0;31051776;633888768;31055872;635998208;51559570;521477;5989;495;0;962560;442;44;/data/work/07/26e4959ea0a635fcf1288160d233d4;-;-
84;cpu14;a8/a04036;nf-a8a04036cb5f32ccd72b32daa91797e1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668277419703;1668277435000;1668277435000;15297;0;-;81.5;0.0;3297280;5632000;3297280;5636096;809526;30219;172;50;0;57344;2;3;/data/work/a8/a04036cb5f32ccd72b32daa91797e1;-;-
85;cpu14;8b/a85d90;nf-8ba85d9028e21d9f795443ded99df661;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668277419738;1668277433000;1668277436000;16262;3000;-;51.0;0.1;126607360;688197632;126615552;756363264;49974541;516406;5946;494;0;962560;384;298;/data/work/8b/a85d9028e21d9f795443ded99df661;-;-
86;node8;8a/f205dd;nf-8af205dde2ddd2605bb9bf7092df25f6;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668277419771;1668277431000;1668277434000;14229;3000;-;40.2;0.0;21065728;633872384;21069824;635981824;20892351;389074;5297;454;0;901120;381;286;/data/work/8a/f205dde2ddd2605bb9bf7092df25f6;-;-
98;node10;fe/47ba53;nf-fe47ba5330cf90059c1210836dfd5510;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668277419991;1668277432000;1668277435000;15009;3000;-;50.6;0.1;126169088;688193536;126177280;756359168;50483899;506919;5946;493;0;962560;383;334;/data/work/fe/47ba5330cf90059c1210836dfd5510;-;-
96;cpu14;42/26c827;nf-4226c827a78ec6ad7550c1c4c72e9b31;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668277420020;1668277435000;1668277435000;14980;0;-;77.6;0.0;3293184;5632000;3293184;5636096;1008466;71623;243;28;0;81920;2;2;/data/work/42/26c827a78ec6ad7550c1c4c72e9b31;-;-
77;node10;4d/3cc5c2;nf-4d3cc5c28dc733c60260bbee5a6b12d5;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668277409777;1668277419000;1668277439000;29223;20000;-;148.8;0.8;1076617216;7302619136;1076617216;7319990272;134760812;33518926;59836;441;0;33976320;7;3;/data/work/4d/3cc5c28dc733c60260bbee5a6b12d5;-;-
101;cpu05;83/647965;nf-836479654cb9b6587159af17fbadd20f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668277435303;1668277437000;1668277437000;1697;0;-;81.1;0.0;3215360;5632000;3215360;5636096;99149;4737;204;19;0;16384;6;0;/data/work/83/6479654cb9b6587159af17fbadd20f;-;-
102;node10;ff/19a5a2;nf-ff19a5a274dcd52b787b8994063a96ab;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277435401;1668277437000;1668277438000;2599;0;-;59.8;0.0;2920448;11567104;2920448;11571200;51780;4055;146;43;0;12288;4;1;/data/work/ff/19a5a274dcd52b787b8994063a96ab;-;-
99;cpu05;55/ef6a68;nf-55ef6a6840a115b9abbf37a84974d6f5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277435338;1668277441000;1668277442000;6662;0;-;73.3;0.0;2736128;11567104;2736128;11571200;51771;4189;146;45;0;12288;2;1;/data/work/55/ef6a6840a115b9abbf37a84974d6f5;-;-
100;cpu05;d8/097225;nf-d8097225485d31d43422e7543aa608ed;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277435371;1668277444000;1668277445000;9629;0;-;29.5;0.0;2891776;11567104;2891776;11571200;51775;5731;146;98;0;12288;3;0;/data/work/d8/097225485d31d43422e7543aa608ed;-;-
103;node10;1e/de2f19;nf-1ede2f1910ec44de5f6ab43484e67252;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277435622;1668277441000;1668277443000;7378;1000;-;6.7;0.0;2928640;11567104;2928640;11571200;49412;4129;146;41;0;12288;2;0;/data/work/1e/de2f1910ec44de5f6ab43484e67252;-;-
106;node10;46/afeef3;nf-46afeef39a9da290d156cd6647e339fd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277435647;1668277443000;1668277445000;9353;0;-;46.4;0.0;3010560;11567104;3010560;11571200;49408;4170;146;45;0;12288;2;0;/data/work/46/afeef39a9da290d156cd6647e339fd;-;-
105;cpu05;a1/79f29c;nf-a179f29cafee1de61ba922d5cae5dc5e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277435565;1668277447000;1668277448000;12435;0;-;104.3;0.0;2916352;11567104;2916352;11571200;49416;4051;146;43;0;12288;3;2;/data/work/a1/79f29cafee1de61ba922d5cae5dc5e;-;-
104;cpu05;4c/a6030d;nf-4ca6030df6dc52913ba9109276c5affc;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668277435593;1668277449000;1668277450000;14407;1000;-;112.5;0.0;3215360;5632000;3215360;5636096;94423;3482;204;19;0;12288;3;1;/data/work/4c/a6030df6dc52913ba9109276c5affc;-;-
110;node10;0d/caa4ba;nf-0dcaa4baab769c5729c582f1f46f06d5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668277441320;1668277447000;1668277447000;5680;0;-;112.9;0.0;3334144;5632000;3334144;5636096;94434;3495;204;19;0;12288;4;2;/data/work/0d/caa4baab769c5729c582f1f46f06d5;-;-
107;cpu14;b0/d1eb8f;nf-b0d1eb8ffd0628770c49dd31bf95faf1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277441353;1668277448000;1668277450000;8647;0;-;45.7;0.0;2887680;11567104;2887680;11571200;49424;4124;146;44;0;12288;2;0;/data/work/b0/d1eb8ffd0628770c49dd31bf95faf1;-;-
109;cpu14;f3/08e93c;nf-f308e93c7672d4670915339eb56615b2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277441383;1668277450000;1668277452000;10617;0;-;17.6;0.0;2981888;11567104;2981888;11571200;49427;4323;146;49;0;12288;2;0;/data/work/f3/08e93c7672d4670915339eb56615b2;-;-
108;cpu14;53/c9511b;nf-53c9511b71cf06690d8351149e3a5e1c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277441413;1668277455000;1668277458000;16587;2000;-;1.8;0.0;2899968;11567104;2899968;11571200;49431;4050;146;43;0;12288;2;0;/data/work/53/c9511b71cf06690d8351149e3a5e1c;-;-
111;node8;4c/523192;nf-4c523192ac9151320479a9bafa5a0d62;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277441445;1668277458000;1668277461000;19555;2000;-;1.4;0.0;2973696;11567104;2973696;11571200;48410;2507;145;40;0;12288;2;0;/data/work/4c/523192ac9151320479a9bafa5a0d62;-;-
117;node8;8b/4293a5;nf-8b4293a5d22a4126fdaca0ae55de7003;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277441473;1668277455000;1668277458000;16527;2000;-;1.2;0.0;2797568;11567104;2797568;11571200;48278;2371;145;39;0;12288;2;0;/data/work/8b/4293a5d22a4126fdaca0ae55de7003;-;-
115;cpu14;e1/6c8bdf;nf-e16c8bdf2ea95ca875132d78995d10fa;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668277441501;1668277458000;1668277459000;17499;0;-;62.1;0.0;2977792;11567104;2977792;11571200;48653;2425;146;43;0;12288;3;2;/data/work/e1/6c8bdf2ea95ca875132d78995d10fa;-;-
