task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
159;node10;f8/9fc0f5;nf-f89fc0f5acdf5a795b83ab4c1f8c5909;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938583320;1669938598000;1669938598000;14680;0;-;85.3;0.0;3223552;5632000;3223552;5636096;185972;5315;230;19;0;12288;2;0;/data/work/f8/9fc0f5acdf5a795b83ab4c1f8c5909;-;-
163;cpu14;f2/f492d3;nf-f2f492d366613b68f0913e47edac2547;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938585440;1669938598000;1669938598000;12560;0;-;16.1;0.0;3198976;5632000;3198976;5636096;185833;5316;230;19;0;12288;2;1;/data/work/f2/f492d366613b68f0913e47edac2547;-;-
165;cpu14;ea/cf3d83;nf-eacf3d8371576581c838e3697184467c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938585416;1669938601000;1669938601000;15584;0;-;44.3;0.0;3268608;5632000;3268608;5636096;10833951;5498;555;19;0;12288;3;0;/data/work/ea/cf3d8371576581c838e3697184467c;-;-
128;cpu05;a5/3df523;nf-a53df523b1c9d8841f9ddf2298267c80;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938572729;1669938607000;1669938609000;36271;1000;-;247.9;0.0;8044544;16908288;8044544;16912384;13968139;870;6924;38;0;40960;7;4;/data/work/a5/3df523b1c9d8841f9ddf2298267c80;-;-
129;cpu05;84/7d0aee;nf-847d0aeebcb1e6dfa1a3b963ff6be740;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938572807;1669938601000;1669938604000;31193;1000;-;218.7;0.0;3260416;5636096;3260416;5640192;13968000;870;6915;38;0;81920;2;2;/data/work/84/7d0aeebcb1e6dfa1a3b963ff6be740;-;-
140;node8;9c/7a1d5c;nf-9c7a1d5c519e8854d9eb3b7960921f5f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938573078;1669938611000;1669938614000;40922;1000;-;243.8;0.0;8503296;22544384;8503296;22548480;13969649;861;6921;38;0;77824;9;2;/data/work/9c/7a1d5c519e8854d9eb3b7960921f5f;-;-
155;cpu14;49/3ec1dc;nf-493ec1dc3ebc826654ebe1b627bb4b7a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938582582;1669938604000;1669938604000;21418;0;-;108.1;0.0;3309568;5632000;3309568;5636096;8794001;72843;494;27;0;77824;2;2;/data/work/49/3ec1dc3ebc826654ebe1b627bb4b7a;-;-
157;cpu14;dc/2b0a54;nf-dc2b0a54536f732331348a217ebf031f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938583382;1669938594000;1669938595000;11618;0;-;125.9;0.0;3317760;5632000;3317760;5636096;10874033;5499;556;19;0;12288;2;0;/data/work/dc/2b0a54536f732331348a217ebf031f;-;-
160;node10;6e/e97574;nf-6ee97574e34a835b98ffc1a891c9e67f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938584591;1669938604000;1669938604000;19409;0;-;83.1;0.0;3227648;5632000;3227648;5636096;185415;5323;230;19;0;12288;2;0;/data/work/6e/e97574e34a835b98ffc1a891c9e67f;-;-
162;cpu14;0f/e6ccae;nf-0fe6ccae109fc9827e7e364ccc155f96;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938584622;1669938610000;1669938610000;25378;0;-;61.7;0.0;3178496;5632000;3178496;5636096;8922334;68330;497;26;0;73728;2;2;/data/work/0f/e6ccae109fc9827e7e364ccc155f96;-;-
161;cpu05;30/31fd57;nf-3031fd577a05627dc3e06888a60b55c5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938584651;1669938604000;1669938604000;19349;0;-;70.9;0.0;3227648;5632000;3227648;5636096;8921730;5499;497;19;0;12288;2;0;/data/work/30/31fd577a05627dc3e06888a60b55c5;-;-
164;node10;1a/dc6c10;nf-1adc6c10425a4a431165d8fbbb6b6eb8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938585464;1669938601000;1669938601000;15536;0;-;130.9;0.0;3268608;5632000;3268608;5636096;10834524;44206;555;23;0;49152;2;0;/data/work/1a/dc6c10425a4a431165d8fbbb6b6eb8;-;-
166;cpu14;5f/2c304c;nf-5f2c304c32746fd8939052674c626125;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938585498;1669938607000;1669938607000;21502;0;-;85.9;0.0;3235840;5632000;3235840;5636096;185830;5324;230;19;0;12288;2;1;/data/work/5f/2c304c32746fd8939052674c626125;-;-
167;node10;37/408153;nf-37408153ab2e2aa3ccfa6d1a854fa41a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938585549;1669938607000;1669938607000;21451;0;-;128.6;0.0;3354624;5632000;3354624;5636096;9227178;67495;506;26;0;73728;2;0;/data/work/37/408153ab2e2aa3ccfa6d1a854fa41a;-;-
168;node10;d0/2cddac;nf-d02cddac9348e3c125c6f0dae7b26f1c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938585577;1669938610000;1669938611000;25423;1000;-;119.9;0.0;3231744;5632000;3231744;5636096;9226588;5500;506;19;0;12288;2;2;/data/work/d0/2cddac9348e3c125c6f0dae7b26f1c;-;-
170;node8;a5/a136c8;nf-a5a136c86b1eb03ed9d04fc3a2d019ed;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938593622;1669938601000;1669938612000;18378;9000;-;198.2;9.7;13136551936;42507247616;13136551936;42507251712;47318593;10087335;18531;379;0;10280960;25;8;/data/work/a5/a136c86b1eb03ed9d04fc3a2d019ed;-;-
173;node8;0b/a9a00c;nf-0ba9a00c6df29676dddbc0d5206f535d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938598310;1669938606000;1669938617000;18690;9000;-;228.3;9.6;12998397952;42507247616;13259014144;42574360576;50373241;11681420;18896;386;0;11939840;16;3;/data/work/0b/a9a00c6df29676dddbc0d5206f535d;-;-
127;cpu05;81/02d334;nf-8102d33418f88828801fc3b5b4551dc5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938572758;1669938611000;1669938614000;41242;1000;-;244.6;0.0;3309568;5636096;3309568;5640192;13968339;870;6940;38;0;40960;5;0;/data/work/81/02d33418f88828801fc3b5b4551dc5;-;-
131;node10;65/4f3901;nf-654f3901d25f722c4e6c7cf34e9919b8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938572886;1669938613000;1669938616000;43114;1000;-;237.8;0.0;3276800;5636096;3276800;5640192;13969835;870;6921;38;0;81920;5;2;/data/work/65/4f3901d25f722c4e6c7cf34e9919b8;-;-
138;cpu14;1a/c3ed27;nf-1ac3ed27ce6ef6609f52017cc93c1049;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938573050;1669938618000;1669938621000;47950;1000;-;249.9;0.0;3227648;5636096;3227648;5640192;13968271;870;6942;38;0;40960;5;2;/data/work/1a/c3ed27ce6ef6609f52017cc93c1049;-;-
141;cpu14;4c/54e54e;nf-4c54e54e6ffdbc7e5a426d4d0e09b36f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938573141;1669938615000;1669938618000;44859;1000;-;249.1;0.0;3227648;5636096;3227648;5640192;13968097;870;6921;38;0;86016;5;2;/data/work/4c/54e54e6ffdbc7e5a426d4d0e09b36f;-;-
142;node10;91/44ed70;nf-9144ed70c6553e17ec9f0355f5009af8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938573164;1669938616000;1669938618000;44836;0;-;242.0;0.0;3346432;5636096;3346432;5640192;13969867;870;6930;38;0;69632;5;2;/data/work/91/44ed70c6553e17ec9f0355f5009af8;-;-
143;node10;a3/ec772b;nf-a3ec772b015f616e44029e73ebb52ff3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938573195;1669938622000;1669938625000;51805;1000;-;253.4;0.0;3379200;5636096;3379200;5640192;13969804;870;6911;38;0;40960;5;2;/data/work/a3/ec772b015f616e44029e73ebb52ff3;-;-
158;cpu14;24/fc4382;nf-24fc4382f4f18af6bd6ee5ac006f6b3f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938583352;1669938613000;1669938613000;29648;0;-;129.1;0.0;3276800;5632000;3276800;5636096;10874625;44135;556;23;0;49152;2;2;/data/work/24/fc4382f4f18af6bd6ee5ac006f6b3f;-;-
174;cpu05;b8/75a496;nf-b875a49666ed10e1d8d8d7c7f262655f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938601300;1669938619000;1669938630000;28700;9000;-;205.8;9.7;13145444352;42509344768;13145444352;42574360576;46292282;9625494;21231;373;0;9834496;24;5;/data/work/b8/75a49666ed10e1d8d8d7c7f262655f;-;-
177;node8;7a/3cddc5;nf-7a3cddc5a67ebd1a81a80b40292a98bb;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938607643;1669938617000;1669938629000;21357;9000;-;206.1;9.8;13169840128;42507247616;13169840128;42507251712;47318601;10087315;18531;379;0;10293248;24;2;/data/work/7a/3cddc5a67ebd1a81a80b40292a98bb;-;-
172;cpu05;e5/fe5a9a;nf-e5fe5a9a6f89b120849ad4d20e570c9a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938596633;1669938622000;1669938632000;35367;8000;-;216.1;9.6;12940484608;42507247616;13178568704;42574360576;47255615;10069964;18701;373;0;10235904;14;4;/data/work/e5/fe5a9a6f89b120849ad4d20e570c9a;-;-
175;node8;3a/c0f468;nf-3ac0f468656acab2a076be6e646dc39d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938601638;1669938621000;1669938632000;30362;8000;-;208.4;9.6;12914782208;42509344768;13183287296;42509348864;47259068;10069959;18712;373;0;10256384;16;6;/data/work/3a/c0f468656acab2a076be6e646dc39d;-;-
176;cpu05;17/c232c2;nf-17c232c202b130e670e80ac82052261b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938607529;1669938624000;1669938635000;27471;9000;-;213.5;9.5;12883644416;42509344768;13186347008;42574360576;47315359;10087333;18536;379;0;10334208;25;5;/data/work/17/c232c202b130e670e80ac82052261b;-;-
179;cpu14;3c/1bcdbf;nf-3c1bcdbf76c4241058d14da8c74d0337;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938617615;1669938624000;1669938635000;17385;9000;-;213.8;9.6;12969799680;42509344768;13204017152;42509348864;46292518;9625421;21262;373;0;9826304;15;4;/data/work/3c/1bcdbf76c4241058d14da8c74d0337;-;-
182;cpu14;31/b043e5;nf-31b043e5311357815f94386975744469;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938627540;1669938633000;1669938634000;6460;0;-;46.1;0.0;3280896;5632000;3280896;5636096;11101336;15352;563;19;0;20480;2;2;/data/work/31/b043e5311357815f94386975744469;-;-
171;node10;ea/0b07a1;nf-ea0b07a1d8923acd06ebcf2b14dfd117;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938596463;1669938626000;1669938637000;40537;9000;-;221.3;9.7;13135769600;42509344768;13254729728;42509348864;46697599;9725440;19436;374;0;9969664;24;6;/data/work/ea/0b07a1d8923acd06ebcf2b14dfd117;-;-
178;node8;59/1c0168;nf-591c0168694beb188e251e17a8defd14;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938616512;1669938626000;1669938637000;20488;9000;-;231.7;9.6;12984705024;42507247616;13264613376;42574360576;50374052;11681410;18953;386;0;11878400;23;5;/data/work/59/1c0168694beb188e251e17a8defd14;-;-
180;node10;d8/978a32;nf-d8978a32be39b4b8ebe82a36e83b62bd;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938617725;1669938629000;1669938639000;21275;8000;-;218.4;9.6;12976451584;42509344768;13193785344;42574360576;46294650;9625449;21169;373;0;9850880;16;4;/data/work/d8/978a32be39b4b8ebe82a36e83b62bd;-;-
181;cpu14;e8/a5fa25;nf-e8a5fa255962fdda73c548b737d54036;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938627023;1669938637000;1669938638000;10977;1000;-;107.6;0.0;3272704;5632000;3272704;5636096;9507962;15737;514;19;0;20480;2;3;/data/work/e8/a5fa255962fdda73c548b737d54036;-;-
190;node10;54/fec53d;nf-54fec53d9b6f6199a3a90e00d1fc669e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938632932;1669938638000;1669938639000;6068;1000;-;18.2;0.0;3321856;5632000;3321856;5636096;9507920;15736;514;19;0;20480;6;6;/data/work/54/fec53d9b6f6199a3a90e00d1fc669e;-;-
187;node8;7e/f3f412;nf-7ef3f412dfa7f58394a4d715a70d5ea3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938628855;1669938634000;1669938644000;15145;8000;-;218.3;9.6;13014179840;42509344768;13176786944;42509348864;46697482;9725440;19427;374;0;9916416;16;2;/data/work/7e/f3f412dfa7f58394a4d715a70d5ea3;-;-
188;cpu05;e1/a4473e;nf-e1a4473e3e5b76bdf59d085577f0af2d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669938628934;1669938636000;1669938646000;17066;8000;-;224.7;9.6;12962136064;42507247616;13244444672;42507251712;50370374;11681417;18903;386;0;11919360;23;8;/data/work/e1/a4473e3e5b76bdf59d085577f0af2d;-;-
191;node8;f0/41c6ad;nf-f041c6adf78d5e01efe9ccd1762c8c0e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669938637794;1669938643000;1669938643000;5206;0;-;103.9;0.0;3289088;5632000;3289088;5636096;9489966;15608;513;19;0;20480;2;2;/data/work/f0/41c6adf78d5e01efe9ccd1762c8c0e;-;-
