task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
127;node8;4b/311a2b;nf-4b311a2b2cbc52b09bb559130fb02d08;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669701322067;1669701328000;1669701328000;5933;19;-;73.6;0.0;3072000;4071424;3072000;4079616;109640;6986;289;21;0;16384;7;2;/data/work/4b/311a2b2cbc52b09bb559130fb02d08;-;-
34;cpu05;6f/faa7b9;nf-6ffaa7b974c81de6a195f84a057fa5cc;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669701231419;1669701333000;1669701333000;101581;0;-;356.5;0.0;16547840;67260416;16547840;67264512;90289693;21705838;991;191;0;21729280;5;4;/data/work/6f/faa7b974c81de6a195f84a057fa5cc;-;-
123;node10;43/13abf4;nf-4313abf42ddcc501547cc2be15ad2a5a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669701317945;1669701333000;1669701333000;15055;157;-;95.3;0.0;31023104;130027520;31023104;130027520;365395;77246;358;64;0;86016;8;9;/data/work/43/13abf42ddcc501547cc2be15ad2a5a;-;-
126;cpu14;ac/c9c5bb;nf-acc9c5bb611dfe836a49201de1d1f656;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669701321999;1669701330000;1669701331000;9001;1000;-;11.9;0.0;41074688;151281664;41074688;218169344;274704;977;398;22;0;12288;15;9;/data/work/ac/c9c5bb611dfe836a49201de1d1f656;-;-
129;node8;34/8e29d3;nf-348e29d3aadeebebdef76e2e25695228;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669701327276;1669701332000;1669701332000;4724;388;-;7.5;0.0;2957312;4071424;2957312;4079616;112200;9503;289;21;0;16384;2;0;/data/work/34/8e29d3aadeebebdef76e2e25695228;-;-
125;node10;5c/260788;nf-5c26078820588f4f73a9a48bebd40294;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669701321971;1669701335000;1669701337000;15029;1000;-;66.9;0.0;2920448;11567104;2920448;11571200;1051169;114407;517;57;0;143360;2;1;/data/work/5c/26078820588f4f73a9a48bebd40294;-;-
128;cpu14;81/cad120;nf-81cad1206efa59b54a9c269e9a466082;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669701326585;1669701333000;1669701337000;10415;4000;-;382.3;0.0;216952832;791113728;216952832;1095041024;104254769;101472462;1169;356;0;6316032;1014;1259;/data/work/81/cad1206efa59b54a9c269e9a466082;-;-
130;node8;4c/e8b072;nf-4ce8b072df8cc30afec350d9c95376a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669701327511;1669701335000;1669701335000;7489;90;-;20.3;0.0;2895872;4071424;2895872;4079616;112202;9499;289;21;0;16384;2;2;/data/work/4c/e8b072df8cc30afec350d9c95376a7;-;-
133;cpu14;f7/06e69f;nf-f706e69fe101527f2ed0341710de947c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669701332766;1669701338000;1669701340000;7234;0;-;59.3;0.0;2703360;11567104;2703360;11571200;1026570;106785;516;56;0;135168;2;1;/data/work/f7/06e69fe101527f2ed0341710de947c;-;-
103;cpu05;4d/84ec34;nf-4d84ec348502c509005e613e995e305a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669701292061;1669701328000;1669701342000;49939;14000;-;362.2;0.1;199970816;4964360192;263811072;5022588928;82174423;419948332;10629;6337;0;424181760;885;794;/data/work/4d/84ec348502c509005e613e995e305a;-;-
131;node8;21/9e01b3;nf-219e01b3cabdfce2cb19607f64a74449;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669701331988;1669701338000;1669701339000;7012;0;-;116.2;0.0;3248128;5632000;3248128;5636096;2458147;1165346;300;20;0;1171456;2;3;/data/work/21/9e01b3cabdfce2cb19607f64a74449;-;-
132;node10;9a/466d63;nf-9a466d6348f9a99336572840c7f47376;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669701332793;1669701340000;1669701341000;8207;1000;-;11.7;0.0;41086976;151281664;41086976;218169344;264976;929;397;24;0;12288;16;17;/data/work/9a/466d6348f9a99336572840c7f47376;-;-
134;node8;47/bbce9e;nf-47bbce9e9ee56e9a7fde73d84f0f0382;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669701333187;1669701341000;1669701342000;8813;154;-;91.1;0.0;3346432;22167552;3346432;22171648;345671;54583;356;61;0;65536;2;2;/data/work/47/bbce9e9ee56e9a7fde73d84f0f0382;-;-
136;node8;3d/32abe4;nf-3d32abe436427b7f2e637da647012851;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669701337136;1669701343000;1669701344000;6864;37;-;67.1;0.0;3031040;4071424;3031040;4079616;105642;2840;289;21;0;16384;2;2;/data/work/3d/32abe436427b7f2e637da647012851;-;-
63;cpu05;e8/d2d144;nf-e8d2d144e16e7809859ffe48ca87ed9d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669701252599;1669701346000;1669701347000;94401;1000;-;366.4;0.0;5218304;12132352;5218304;12136448;117247621;38462346;1506;305;0;38486016;5;5;/data/work/e8/d2d144e16e7809859ffe48ca87ed9d;-;-
135;node10;84/b0d503;nf-84b0d5036ef7309c1b50726783504e56;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669701336456;1669701344000;1669701347000;10544;3000;-;348.3;0.0;138678272;607772672;138678272;911069184;58386866;55156168;1039;240;0;3334144;741;791;/data/work/84/b0d5036ef7309c1b50726783504e56;-;-
137;cpu14;04/b1cf5a;nf-04b1cf5a125ac1370b4b7ac8f3211f11;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701341879;1669701344000;1669701349000;7121;4000;-;286.9;0.3;390864896;4640055296;390864896;4666916864;28222413;4547938;26936;12884;0;4960256;8;7;/data/work/04/b1cf5a125ac1370b4b7ac8f3211f11;-;-
142;cpu05;34/c65047;nf-34c65047f9768c1d831bbee7cf11eae5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669701346741;1669701350000;1669701350000;3259;37;-;45.1;0.0;3072000;4071424;3072000;4079616;109924;38100;261;19;0;49152;6;6;/data/work/34/c65047f9768c1d831bbee7cf11eae5;-;-
143;cpu14;da/70078a;nf-da70078a20a32fd35d5da3f469e9c1f9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669701346929;1669701349000;1669701349000;2071;0;-;91.9;0.0;6946816;164184064;6946816;231432192;1302551;5113;264;19;0;12288;152;4;/data/work/da/70078a20a32fd35d5da3f469e9c1f9;-;-
144;node10;9c/165049;nf-9c165049d2c94f56fdd5e3f8e39ea4e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669701347042;1669701349000;1669701349000;1958;27;-;54.2;0.0;2981888;4071424;2981888;4079616;105831;2922;289;21;0;16384;6;5;/data/work/9c/165049d2c94f56fdd5e3f8e39ea4e2;-;-
39;node8;e6/5c8181;nf-e65c818174bca2edf770950f6772f65c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669701232131;1669701348000;1669701351000;118869;3000;-;553.9;0.1;107892736;1178841088;107892736;1267650560;31958294;22692910;1959;2961;0;3203072;282;13;/data/work/e6/5c818174bca2edf770950f6772f65c;-;-
58;cpu05;b7/5f61a7;nf-b75f61a7208e24f30ff9c156fde13a6b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669701251513;1669701339000;1669701350000;98487;11000;-;569.3;0.1;221433856;1256583168;221433856;1323950080;42868039;33714722;2553;4373;0;4665344;1217;9;/data/work/b7/5f61a7208e24f30ff9c156fde13a6b;-;-
66;node10;de/2420a1;nf-de2420a107006cb95afbe52b6b41ae5b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669701256630;1669701353000;1669701354000;97370;1000;-;335.4;0.0;5943296;11403264;5943296;11468800;119213906;38892816;5369;307;0;38920192;9;7;/data/work/de/2420a107006cb95afbe52b6b41ae5b;-;-
141;node8;e3/4af590;nf-e34af590117f64e3dd66039f298c1025;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669701346772;1669701351000;1669701352000;5228;84;-;21.2;0.0;3067904;4071424;3067904;4079616;109249;38018;261;19;0;49152;1;2;/data/work/e3/4af590117f64e3dd66039f298c1025;-;-
151;cpu14;24/048c1c;nf-24048c1c76d3a8b3a25f265745f651e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669701352202;1669701356000;1669701357000;4798;1000;-;13.5;0.0;41172992;151281664;41172992;218169344;275365;1295;398;26;0;12288;21;16;/data/work/24/048c1c76d3a8b3a25f265745f651e5;-;-
145;cpu14;a5/0fac51;nf-a50fac5125b1e1a8c6d0a86cf42886d4;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669701351420;1669701357000;1669701362000;10580;5000;-;367.8;0.0;184553472;832458752;184553472;1253847040;100499523;97655783;1179;369;0;5750784;2020;1414;/data/work/a5/0fac5125b1e1a8c6d0a86cf42886d4;-;-
149;node8;37/41e17c;nf-3741e17c4fe2573de90be86b4a5842e4;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701351882;1669701358000;1669701363000;11118;4000;-;213.4;0.2;322953216;4574621696;322953216;4627087360;24175199;2282690;17660;6520;0;2633728;9;7;/data/work/37/41e17c4fe2573de90be86b4a5842e4;-;-
150;node8;f1/d8f6da;nf-f1d8f6da16ee612adac6e69e6adf26ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669701352179;1669701359000;1669701361000;8821;0;-;65.9;0.0;2916352;11567104;2916352;11571200;1055237;119344;518;60;0;147456;2;1;/data/work/f1/d8f6da16ee612adac6e69e6adf26ba;-;-
153;cpu14;b5/224daf;nf-b5224daf240fc0ccca22bee220e05e7f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669701356492;1669701364000;1669701364000;7508;0;-;201.6;0.0;3297280;5632000;3297280;5636096;4793396;2515666;373;20;0;2519040;2;2;/data/work/b5/224daf240fc0ccca22bee220e05e7f;-;-
155;cpu05;1e/5d039b;nf-1e5d039ba5724513bb726af2b200909a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669701357159;1669701362000;1669701363000;5841;563;-;26.2;0.0;3452928;22167552;3452928;22171648;367206;52567;358;61;0;61440;2;1;/data/work/1e/5d039ba5724513bb726af2b200909a;-;-
156;node10;eb/98d289;nf-eb98d2895e92a6fbf4374eea59bf9626;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669701361942;1669701363000;1669701364000;2058;158;-;12.1;0.0;3108864;4071424;3108864;4079616;106909;3932;289;21;0;16384;2;3;/data/work/eb/98d2895e92a6fbf4374eea59bf9626;-;-
85;cpu14;7f/a87ec9;nf-7fa87ec9f60e363c0413ec461839dd83;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669701277402;1669701312000;1669701369000;91598;56000;-;213.8;0.0;83148800;5435011072;227536896;5469265920;281191263;435078455;32992;24222;0;452395008;3245;958;/data/work/7f/a87ec9f60e363c0413ec461839dd83;-;-
102;cpu05;0e/29b034;nf-0e29b0343f1ad29e3d04350306179e5c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669701292089;1669701360000;1669701365000;72911;5000;-;59.5;0.1;99307520;987910144;181125120;6311444480;59870472;25835624;10508;4727;0;25808896;14180;6205;/data/work/0e/29b0343f1ad29e3d04350306179e5c;-;-
152;cpu14;20/d0d32d;nf-20d0d32d41fef1ebe3e6f167279fc329;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669701356277;1669701368000;1669701368000;11723;0;-;192.0;0.0;13025280;5378039808;13025280;5378043904;3331855;1563016;329;20;0;1568768;21;8;/data/work/20/d0d32d41fef1ebe3e6f167279fc329;-;-
161;cpu05;ac/e13426;nf-ace134264a4f6de57c9e498261e08787;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669701367285;1669701368000;1669701368000;715;0;-;64.3;0.0;3219456;5632000;3219456;5636096;2652837;5113;305;19;0;12288;2;2;/data/work/ac/e134264a4f6de57c9e498261e08787;-;-
65;node10;0d/4e36e4;nf-0d4e36e4b5f22a959d4de4d9e2891769;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669701256656;1669701359000;1669701373000;116344;14000;-;580.3;0.1;223973376;1256579072;223973376;1323945984;51686396;42734360;3029;5351;0;6205440;1207;11;/data/work/0d/4e36e4b5f22a959d4de4d9e2891769;-;-
154;node8;23/4845f6;nf-234845f670bc51ccfa5c43233b4d831d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669701356605;1669701366000;1669701371000;14395;5000;-;353.3;0.0;216428544;791113728;216428544;1095041024;104254528;101472453;1164;356;0;6316032;1018;1212;/data/work/23/4845f670bc51ccfa5c43233b4d831d;-;-
157;node8;84/f92dc2;nf-84f92dc2dc336c6453ba6d65e0be8953;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669701366677;1669701370000;1669701375000;8323;4000;-;191.7;0.2;307163136;4576514048;307503104;4629184512;26591149;2280147;22552;6520;0;2543616;11;12;/data/work/84/f92dc2dc336c6453ba6d65e0be8953;-;-
163;node10;e6/b91f58;nf-e6b91f588397d248a7f9682b21a56d3d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669701371460;1669701374000;1669701374000;2540;75;-;23.8;0.0;3629056;7536640;3629056;7544832;107120;30593;261;18;0;40960;11;9;/data/work/e6/b91f588397d248a7f9682b21a56d3d;-;-
90;node8;31/afc75e;nf-31afc75e1dae9c9db54b264bb1c4d985;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669701281838;1669701304000;1669701376000;94162;71000;-;346.8;0.2;260325376;17424965632;397385728;17450795008;570071641;947478405;61342;41551;0;977879040;4266;1383;/data/work/31/afc75e1dae9c9db54b264bb1c4d985;-;-
162;node10;15/1ce559;nf-151ce559048bdfd1de7efcbe93d5c9c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669701371490;1669701375000;1669701376000;4510;272;-;7.2;0.0;3870720;7536640;3870720;7544832;107647;31018;261;18;0;40960;9;7;/data/work/15/1ce559048bdfd1de7efcbe93d5c9c0;-;-
165;node8;de/93490a;nf-de93490a9d9420e4a2a8aa2e65b91682;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669701372045;1669701376000;1669701377000;4955;1000;-;11.7;0.0;41013248;151281664;41013248;218169344;264435;2186;396;41;0;12288;21;13;/data/work/de/93490a9d9420e4a2a8aa2e65b91682;-;-
