task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
181;node8;03/670142;nf-03670142e790a7fb4e4af18a92529cff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513349301;1669513440000;1669513443000;93699;2000;-;155.8;0.0;91545600;2499854336;91545600;2522329088;83090838;44628312;3623;4728;0;7213056;623;18;/data/work/03/670142e790a7fb4e4af18a92529cff;-;-
193;node8;1a/dbf6d0;nf-1adbf6d04e17d0141e059f7179a6b474;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513349985;1669513436000;1669513439000;89015;2000;-;114.7;0.0;54755328;2300588032;57896960;2300592128;82876183;44514773;3651;4721;0;7188480;532;14;/data/work/1a/dbf6d04e17d0141e059f7179a6b474;-;-
209;cpu14;c0/4fee7a;nf-c04fee7a4a8492681eccbb73fdc2cc4d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513357059;1669513428000;1669513430000;72941;1000;-;159.8;0.0;2895872;11567104;2895872;11571200;62974644;25665574;2383;3058;0;3813376;4;2;/data/work/c0/4fee7a4a8492681eccbb73fdc2cc4d;-;-
229;cpu14;d7/7e728c;nf-d77e728c91903fb1b4b4caf361e9f413;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513361000;1669513425000;1669513427000;66000;1000;-;169.5;0.0;2895872;11567104;2895872;11571200;62975444;25666191;2389;3058;0;3813376;5;0;/data/work/d7/7e728c91903fb1b4b4caf361e9f413;-;-
241;node10;20/d75bae;nf-20d75bae7d53be326f874f4ab405c269;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669513364294;1669513432000;1669513436000;71706;4116;-;88.2;0.1;95711232;1556860928;151359488;1772171264;119586970;6253492;23511;271;0;6352896;79;170;/data/work/20/d75bae7d53be326f874f4ab405c269;-;-
293;cpu14;a2/c40491;nf-a2c40491e35bcc30808d2cde6ffba6f4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513376566;1669513422000;1669513424000;47434;1000;-;159.1;0.0;2891776;11567104;2891776;11571200;63057456;25710979;2381;3060;0;3825664;3;0;/data/work/a2/c40491e35bcc30808d2cde6ffba6f4;-;-
340;cpu05;01/d9ba05;nf-01d9ba057b6dc6236846d0f8bc398e46;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513402408;1669513416000;1669513418000;15592;1000;-;151.6;0.0;6320128;27983872;6320128;27987968;63058081;25711440;2371;3060;0;3825664;10;4;/data/work/01/d9ba057b6dc6236846d0f8bc398e46;-;-
363;node10;4d/229fae;nf-4d229fae4e8bb3be65cf0a4837db587e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669513425742;1669513441000;1669513443000;17258;1000;-;95.8;0.0;2908160;11567104;2908160;11571200;8508174;10874205;462;1846;0;10887168;5;2;/data/work/4d/229fae4e8bb3be65cf0a4837db587e;-;-
66;node8;e0/729a4a;nf-e0729a4a2206ef555b892b46a8a32535;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669513297567;1669513422000;1669513449000;151433;27000;-;453.0;0.1;190623744;4954152960;265625600;4958351360;240106884;564379712;24009;13722;0;595447808;328;1173;/data/work/e0/729a4a2206ef555b892b46a8a32535;-;-
164;node10;3c/6543eb;nf-3c6543eb328fcbd936a004eb2fe048cb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513344482;1669513423000;1669513425000;80518;1000;-;166.1;0.0;49893376;2057777152;50814976;2057965568;81797009;43525315;3556;4639;0;6983680;413;11;/data/work/3c/6543eb328fcbd936a004eb2fe048cb;-;-
175;node8;4e/18ae55;nf-4e18ae55c77b0a5772bc87c3f57f4485;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513349068;1669513446000;1669513449000;99932;2000;-;171.3;0.0;92852224;2499854336;93044736;2522329088;83091272;44628402;3637;4728;0;7213056;635;15;/data/work/4e/18ae55c77b0a5772bc87c3f57f4485;-;-
176;cpu05;d9/913b19;nf-d9913b1948df77b4262660f3ee276d74;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513349103;1669513431000;1669513434000;84897;2000;-;172.8;0.0;39882752;2034147328;41119744;2035253248;81797513;43525820;3569;4639;0;6983680;394;2;/data/work/d9/913b1948df77b4262660f3ee276d74;-;-
192;cpu14;47/89ffee;nf-4789ffeeb1149b8603a110284cdb06c5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513350015;1669513434000;1669513437000;86985;2000;-;160.9;0.0;44257280;2286673920;46206976;2287779840;81686113;43521282;3571;4639;0;6983680;521;2;/data/work/47/89ffeeb1149b8603a110284cdb06c5;-;-
221;cpu05;ef/7e63d0;nf-ef7e63d0bdd871b053cfb8a783701700;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513359910;1669513434000;1669513437000;77090;2000;-;169.5;0.0;40128512;2034958336;40988672;2035179520;81684930;43520766;3558;4639;0;6983680;407;1;/data/work/ef/7e63d0bdd871b053cfb8a783701700;-;-
231;cpu05;ee/7d98cb;nf-ee7d98cba97f6114d1fc6f252d9476eb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513361053;1669513419000;1669513422000;60947;2000;-;119.0;0.0;27082752;2034155520;27082752;2034343936;62974698;25665562;2375;3058;0;3813376;280;1;/data/work/ee/7d98cba97f6114d1fc6f252d9476eb;-;-
244;node10;05/f0e996;nf-05f0e996887a64087955d255de8f0b0a;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669513365720;1669513438000;1669513442000;76280;4110;-;83.1;0.1;95494144;1556819968;151044096;1768996864;119586965;6255344;23511;271;0;6352896;85;171;/data/work/05/f0e996887a64087955d255de8f0b0a;-;-
250;node8;4d/64e473;nf-4d64e4731d438f5ce6e10fb3252f13c4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513367068;1669513451000;1669513453000;85932;1000;-;166.3;0.0;61243392;2550263808;96305152;2740428800;83090466;44627597;3640;4727;0;7213056;646;14;/data/work/4d/64e4731d438f5ce6e10fb3252f13c4;-;-
255;cpu05;a8/160e93;nf-a8160e9330a3fa4abf225f2bb7c8efa2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513367272;1669513452000;1669513455000;87728;2000;-;163.2;0.0;40091648;1967955968;40701952;2020409344;81797107;43524765;3574;4639;0;6983680;411;5;/data/work/a8/160e9330a3fa4abf225f2bb7c8efa2;-;-
286;cpu14;40/9e7b09;nf-409e7b0987752d58f82071523dc4cf4d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513376379;1669513437000;1669513439000;62621;1000;-;156.1;0.0;2805760;11567104;2805760;11571200;63058687;25712028;2379;3060;0;3825664;5;0;/data/work/40/9e7b0987752d58f82071523dc4cf4d;-;-
325;node10;7f/8b2bbe;nf-7f8b2bbe5604a2c939cfb14e8b77bf77;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669513394419;1669513435000;1669513439000;44581;4520;-;85.9;0.1;97435648;1447006208;332894208;1908752384;140202962;6213177;28251;284;0;6316032;93;183;/data/work/7f/8b2bbe5604a2c939cfb14e8b77bf77;-;-
369;node10;c9/a5ebea;nf-c9a5ebea1bd30391a4b66376e072eee5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669513436682;1669513448000;1669513450000;13318;1000;-;71.7;0.0;2904064;11567104;2904064;11571200;8750140;10961786;465;2118;0;10973184;2;1;/data/work/c9/a5ebea1bd30391a4b66376e072eee5;-;-
169;node10;6f/1e35f3;nf-6f1e35f37a9043769970b8f3557b7c0a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513344623;1669513451000;1669513454000;109377;1000;-;170.0;0.0;85757952;2413228032;93786112;2522324992;83090716;44627963;3657;4728;0;7213056;637;17;/data/work/6f/1e35f37a9043769970b8f3557b7c0a;-;-
222;cpu05;6c/35b401;nf-6c35b4019417556a53378c7ac12d77a6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513359937;1669513446000;1669513449000;89063;2000;-;170.4;0.0;40747008;2034958336;41615360;2035179520;82874243;44512038;3629;4721;0;7188480;415;3;/data/work/6c/35b4019417556a53378c7ac12d77a6;-;-
246;cpu14;3f/95044c;nf-3f95044ca10c0a92931c59f4e3559b96;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513366985;1669513449000;1669513452000;85015;2000;-;166.6;0.0;39759872;2035064832;40865792;2154627072;81797957;43525621;3557;4639;0;6983680;404;2;/data/work/3f/95044ca10c0a92931c59f4e3559b96;-;-
299;node10;b9/cb924c;nf-b9cb924cba40be5b684028fcc8d79bb5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513388025;1669513459000;1669513462000;73975;2000;-;177.7;0.0;78151680;2503827456;78278656;2527899648;66563705;28900163;2616;3353;0;4251648;318;20;/data/work/b9/cb924cba40be5b684028fcc8d79bb5;-;-
307;node10;de/6d16a7;nf-de6d16a775ec073f7d38d63368a35504;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513388255;1669513454000;1669513457000;68745;2000;-;174.2;0.0;77828096;2436182016;77959168;2525921280;66565760;28899881;2622;3353;0;4251648;307;23;/data/work/de/6d16a775ec073f7d38d63368a35504;-;-
347;cpu14;28/76332a;nf-2876332a41044dbaac165ec3b5fca4be;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513402600;1669513443000;1669513446000;43400;1000;-;159.1;0.0;3215360;23134208;3215360;23138304;63057751;25711273;2376;3061;0;3825664;13;3;/data/work/28/76332a41044dbaac165ec3b5fca4be;-;-
367;cpu05;db/84a9e7;nf-db84a9e7e5fb2915c14faab8bed5cc2c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669513435652;1669513449000;1669513451000;15348;1000;-;91.8;0.0;2895872;11567104;2895872;11571200;8508172;10874205;465;1846;0;10887168;2;0;/data/work/db/84a9e7e5fb2915c14faab8bed5cc2c;-;-
387;cpu14;7e/b39585;nf-7eb3958543067048ce6c6eb3fa6ce907;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513450177;1669513464000;1669513466000;15823;1000;-;159.2;0.0;2891776;11567104;2891776;11571200;62949286;25664163;2372;3058;0;3809280;2;1;/data/work/7e/b3958543067048ce6c6eb3fa6ce907;-;-
157;node10;38/8f2b6a;nf-388f2b6a1f87019bd09e3d3c4f176ef5;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669513343706;1669513464000;1669513467000;123294;3539;-;89.0;0.3;308121600;1808355328;308121600;2069655552;137803782;5280176;28698;285;0;5382144;70;174;/data/work/38/8f2b6a1f87019bd09e3d3c4f176ef5;-;-
168;cpu05;e3/181c6a;nf-e3181c6a8ef9c4b6d18dca757e39df1b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513344594;1669513437000;1669513440000;95406;1000;-;168.4;0.0;40738816;2035064832;40763392;2087518208;81798496;43526154;3574;4639;0;6983680;430;5;/data/work/e3/181c6a8ef9c4b6d18dca757e39df1b;-;-
171;cpu14;10/eb2edc;nf-10eb2edc0cffeeb815afaa88fb64cf7b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513348905;1669513446000;1669513449000;100095;2000;-;173.8;0.0;40738816;2035064832;40808448;2154627072;81797833;43525497;3568;4639;0;6983680;456;8;/data/work/10/eb2edc0cffeeb815afaa88fb64cf7b;-;-
177;node8;8f/728bff;nf-8f728bffca86ee9cedd3f8ec2deeac64;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513349187;1669513457000;1669513459000;109813;1000;-;170.3;0.0;93589504;2499854336;93786112;2522329088;83091764;44628668;3636;4727;0;7213056;640;10;/data/work/8f/728bffca86ee9cedd3f8ec2deeac64;-;-
180;cpu14;55/802a04;nf-55802a040d9fbbe8c2f1523a63b2d6ac;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513349227;1669513440000;1669513443000;93773;2000;-;169.0;0.0;40026112;2034147328;40927232;2035253248;81797381;43525021;3564;4639;0;6983680;418;6;/data/work/55/802a040d9fbbe8c2f1523a63b2d6ac;-;-
187;cpu14;04/508ba3;nf-04508ba361d63e30604b47ec2f434b39;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669513349807;1669513452000;1669513455000;105193;2000;-;170.1;0.0;54292480;1990561792;54292480;2043113472;82877427;44515433;3653;4721;0;7188480;721;13;/data/work/04/508ba361d63e30604b47ec2f434b39;-;-
