task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
57;node8;4f/3c00c8;nf-4f3c00c8ba0b8212f91bb8c3e6d99c48;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171335057;1670171353000;1670171353000;17943;0;-;100.8;0.0;3239936;5632000;3239936;5636096;136684;5524;226;19;0;12288;5;2;/data/work/4f/3c00c8ba0b8212f91bb8c3e6d99c48;-;-
85;cpu14;5b/d2135e;nf-5bd2135e1864137acabea310ed2c4ffb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171335873;1670171353000;1670171353000;17127;0;-;98.5;0.0;3284992;5632000;3284992;5636096;136898;5532;227;19;0;12288;4;0;/data/work/5b/d2135e1864137acabea310ed2c4ffb;-;-
108;cpu05;ea/f160f3;nf-eaf160f3dd13eb1f9ddaa23baa48e8af;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171336548;1670171357000;1670171357000;20452;0;-;94.1;0.0;3252224;5632000;3252224;5636096;136880;5532;227;19;0;12288;4;0;/data/work/ea/f160f3dd13eb1f9ddaa23baa48e8af;-;-
16;node10;25/ad3b33;nf-25ad3b33a3ae9831f4c6c7a972e1a7f5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171333578;1670171357000;1670171357000;23422;0;-;73.3;0.0;3219456;5632000;3219456;5636096;136877;5532;227;19;0;12288;4;0;/data/work/25/ad3b33a3ae9831f4c6c7a972e1a7f5;-;-
22;cpu05;8a/3b4595;nf-8a3b4595662430ad6b8c42a960ca958d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171333875;1670171357000;1670171357000;23125;0;-;68.6;0.0;3293184;5632000;3293184;5636096;136880;5532;227;19;0;12288;4;0;/data/work/8a/3b4595662430ad6b8c42a960ca958d;-;-
23;node10;ba/7f4fda;nf-ba7f4fdaf49bc004b2c21d38b4767009;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171333948;1670171357000;1670171357000;23052;0;-;98.5;0.0;3387392;5632000;3387392;5636096;136876;5532;227;19;0;12288;4;1;/data/work/ba/7f4fdaf49bc004b2c21d38b4767009;-;-
61;cpu14;39/b51e29;nf-39b51e29c1fb947ab24ca2e3abd2bc4e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171335150;1670171356000;1670171357000;21850;1000;-;95.5;0.0;3297280;5632000;3297280;5636096;136898;5532;227;19;0;12288;4;1;/data/work/39/b51e29c1fb947ab24ca2e3abd2bc4e;-;-
70;node8;81/f2c7c9;nf-81f2c7c9d998c6e7bef4b759c114f00f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171335431;1670171358000;1670171358000;22569;0;-;104.9;0.0;3166208;5632000;3166208;5636096;136684;5524;226;19;0;12288;6;0;/data/work/81/f2c7c9d998c6e7bef4b759c114f00f;-;-
73;cpu14;57/6e3363;nf-576e3363ec815211a354cb24ef9247ef;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171335522;1670171355000;1670171355000;19478;0;-;93.4;0.0;3297280;5632000;3297280;5636096;136897;5532;227;19;0;12288;4;0;/data/work/57/6e3363ec815211a354cb24ef9247ef;-;-
76;cpu05;f9/25e7a4;nf-f925e7a45094586c95123388154b5473;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171335613;1670171362000;1670171362000;26387;0;-;70.6;0.0;3293184;5632000;3293184;5636096;136879;5532;227;19;0;12288;4;1;/data/work/f9/25e7a45094586c95123388154b5473;-;-
102;node10;23/d8e3b8;nf-23d8e3b8fd245cca5517b69fe270b01c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171336383;1670171364000;1670171364000;27617;0;-;94.8;0.0;3321856;5632000;3321856;5636096;136877;5532;227;19;0;12288;4;0;/data/work/23/d8e3b8fd245cca5517b69fe270b01c;-;-
10;cpu14;c5/4c8508;nf-c54c8508343ed0622420e2bde4821e85;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.13--h8c37831_0;6;28800000;-;45097156608;1;1670171333378;1670171357000;1670171357000;23622;0;-;68.6;0.0;3264512;5632000;3264512;5636096;140786;5814;237;20;0;16384;4;1;/data/work/c5/4c8508343ed0622420e2bde4821e85;-;-
25;node8;1c/222246;nf-1c22224656955b8b89941cb4ff2451ff;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171334075;1670171361000;1670171361000;26925;0;-;99.2;0.0;3219456;5632000;3219456;5636096;136683;5523;226;19;0;12288;4;3;/data/work/1c/22224656955b8b89941cb4ff2451ff;-;-
35;node8;b3/a74010;nf-b3a74010a4ab0d7cce0a91a52e392c37;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171334339;1670171355000;1670171356000;21661;0;-;95.5;0.0;3158016;5632000;3158016;5636096;136683;5523;226;19;0;12288;4;0;/data/work/b3/a74010a4ab0d7cce0a91a52e392c37;-;-
67;node10;d3/8ea155;nf-d38ea1550d89d27537437d6c1d81328b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171335338;1670171361000;1670171361000;25662;0;-;95.5;0.0;3313664;5632000;3313664;5636096;136876;5532;227;19;0;12288;4;0;/data/work/d3/8ea1550d89d27537437d6c1d81328b;-;-
91;node10;74/cbbfd0;nf-74cbbfd0ac4959987c931f84ffa5b196;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171336048;1670171362000;1670171362000;25952;0;-;96.2;0.0;3284992;5632000;3284992;5636096;136877;5532;227;19;0;12288;4;3;/data/work/74/cbbfd0ac4959987c931f84ffa5b196;-;-
94;node8;b1/2af031;nf-b12af0317a035199bac974fed6dab6f7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171336105;1670171363000;1670171363000;26895;0;-;102.4;0.0;3194880;5632000;3194880;5636096;136684;5524;226;19;0;12288;5;0;/data/work/b1/2af0317a035199bac974fed6dab6f7;-;-
100;cpu05;e7/22a363;nf-e722a3639347d3c58ec79967c3d97e19;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171336269;1670171359000;1670171360000;23731;0;-;96.2;0.0;3289088;5632000;3289088;5636096;136880;5532;227;19;0;12288;4;2;/data/work/e7/22a3639347d3c58ec79967c3d97e19;-;-
55;node10;b2/267284;nf-b2267284db28a3eb2a5d9cdb2abad841;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171334969;1670171367000;1670171367000;32031;0;-;98.5;0.0;3284992;5632000;3284992;5636096;136877;5532;227;19;0;12288;4;2;/data/work/b2/267284db28a3eb2a5d9cdb2abad841;-;-
82;node8;68/c9db44;nf-68c9db444599602d608d87205b1a1d21;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171335791;1670171366000;1670171366000;30209;0;-;104.9;0.0;3244032;5632000;3244032;5636096;136684;5524;226;19;0;12288;4;0;/data/work/68/c9db444599602d608d87205b1a1d21;-;-
12;cpu14;61/0dd997;nf-610dd997ac9d4e87e65c5bc357b6da5a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670171333448;1670171360000;1670171369000;35552;9000;-;27.9;0.5;1421484032;27209179136;1430843392;44285837312;47512193;622143;6154;113;0;593920;1250;262;/data/work/61/0dd997ac9d4e87e65c5bc357b6da5a;-;-
18;cpu14;4c/12ba5e;nf-4c12ba5e23d68f641567e2240674cc0f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670171333683;1670171363000;1670171370000;36317;7000;-;37.1;0.6;1761058816;32917549056;1772683264;54198706176;47512301;622224;6153;113;0;593920;1451;288;/data/work/4c/12ba5e23d68f641567e2240674cc0f;-;-
29;cpu05;b0/f03482;nf-b0f03482a58f2a4ca7740e795ff8d445;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171334142;1670171365000;1670171365000;30858;0;-;97.0;0.0;3186688;5632000;3186688;5636096;136880;5532;227;19;0;12288;4;0;/data/work/b0/f03482a58f2a4ca7740e795ff8d445;-;-
31;node10;c8/5d7681;nf-c85d76814e1834c7dae6d48806e8bde7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171334280;1670171369000;1670171369000;34720;0;-;106.7;0.0;3280896;5632000;3280896;5636096;136878;5533;227;19;0;12288;5;3;/data/work/c8/5d76814e1834c7dae6d48806e8bde7;-;-
36;node10;a3/137d4a;nf-a3137d4a89c9a905b53983053be2c4e9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670171334369;1670171369000;1670171376000;41631;7000;-;36.2;0.6;1765232640;32891326464;1777004544;54173007872;47512140;622116;6154;113;0;593920;1469;289;/data/work/a3/137d4a89c9a905b53983053be2c4e9;-;-
64;cpu05;85/bfdeae;nf-85bfdeaecb3d113845af1e2a255e6ecb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171335243;1670171367000;1670171367000;31757;0;-;73.8;0.0;3215360;5632000;3215360;5636096;136880;5532;227;19;0;12288;4;3;/data/work/85/bfdeaecb3d113845af1e2a255e6ecb;-;-
106;node8;89/c5a9a7;nf-89c5a9a7da5b752fe3228a2fdf6aa3b5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171336438;1670171368000;1670171368000;31562;0;-;75.0;0.0;3174400;5632000;3174400;5636096;136683;5523;226;19;0;12288;4;1;/data/work/89/c5a9a7da5b752fe3228a2fdf6aa3b5;-;-
43;node10;85/ba0b4c;nf-85ba0b4cfe9fa7cf18e5257d22f32701;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670171334584;1670171374000;1670171374000;39416;0;-;89.5;0.0;3260416;5632000;3260416;5636096;136876;5532;227;19;0;12288;4;3;/data/work/85/ba0b4cfe9fa7cf18e5257d22f32701;-;-
54;cpu14;eb/9b3793;nf-eb9b37933f834e07a008f0c53ff8bd57;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670171334942;1670171366000;1670171373000;38058;7000;-;37.2;0.6;1762308096;32901431296;1772539904;54182588416;47512209;622155;6154;113;0;598016;1472;318;/data/work/eb/9b37933f834e07a008f0c53ff8bd57;-;-
65;cpu14;b5/5bd42a;nf-b55bd42afac211d388d73ce3c35e0d80;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670171335306;1670171372000;1670171379000;43694;7000;-;38.8;0.6;1759567872;32897622016;1771012096;54181400576;47512292;622218;6153;113;0;593920;1435;294;/data/work/b5/5bd42afac211d388d73ce3c35e0d80;-;-
4;cpu14;01/99ba7c;nf-0199ba7c42e598bc63fa3ac8f6b85267;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670171333207;1670171378000;1670171382000;48793;3000;-;214.4;0.2;259149824;4571893760;260497408;4627087360;21128611;2342005;11411;6378;0;2650112;9;7;/data/work/01/99ba7c42e598bc63fa3ac8f6b85267;-;-
30;cpu05;09/f28d92;nf-09f28d9246a46ab892233d4c2a498c04;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670171334175;1670171372000;1670171379000;44825;7000;-;37.1;0.6;1763479552;32925941760;1775341568;54198640640;47512176;622141;6154;113;0;593920;1428;301;/data/work/09/f28d9246a46ab892233d4c2a498c04;-;-
