task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
192;cpu14;eb/73d005;nf-eb73d0051ce077d07cfe1c75ec5438bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721034634;1669721048000;1669721048000;13366;79;-;33.9;0.0;3203072;4071424;3203072;4079616;107131;30595;261;18;0;40960;2;3;/data/work/eb/73d0051ce077d07cfe1c75ec5438bb;-;-
194;cpu05;56/1a0f79;nf-561a0f798c4545172f366b30e725ba14;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721035998;1669721049000;1669721051000;15002;1000;-;12.6;0.0;41107456;151281664;41107456;218169344;264367;1009;397;24;0;12288;15;8;/data/work/56/1a0f798c4545172f366b30e725ba14;-;-
197;cpu05;c0/f69b4c;nf-c0f69b4cf07d60815390010f651f96e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721043940;1669721052000;1669721052000;8060;42;-;60.0;0.0;3022848;4071424;3022848;4079616;106451;27115;261;18;0;36864;4;3;/data/work/c0/f69b4cf07d60815390010f651f96e0;-;-
199;node8;d0/7bf1e1;nf-d07bf1e1525caaf48ca41f117a65678f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721046090;1669721055000;1669721055000;8910;99;-;18.6;0.0;3080192;4071424;3080192;4079616;106687;3923;289;21;0;16384;2;2;/data/work/d0/7bf1e1525caaf48ca41f117a65678f;-;-
51;node10;da/e68c38;nf-dae68c3823f0868735b74b4d4a0e7a08;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669720868769;1669721051000;1669721055000;186231;3000;-;548.7;0.1;108167168;1178841088;108167168;1266069504;31958543;22694497;1946;2962;0;3207168;282;15;/data/work/da/e68c3823f0868735b74b4d4a0e7a08;-;-
106;cpu05;bf/d28417;nf-bfd2841715dd72e2c755ba60ceb427ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669720929506;1669721046000;1669721051000;121494;5000;-;45.4;0.1;96550912;987901952;148660224;6243799040;41983355;16901498;10568;4806;0;16838656;14204;2561;/data/work/bf/d2841715dd72e2c755ba60ceb427ee;-;-
128;cpu14;d8/a325b2;nf-d8a325b20e6119a683aea1dcbfe8ddd0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669720949505;1669721053000;1669721057000;107495;4000;-;71.7;0.1;93642752;987910144;157192192;6311452672;48524222;19846246;10631;4896;0;19714048;14231;7026;/data/work/d8/a325b20e6119a683aea1dcbfe8ddd0;-;-
205;cpu14;57/033b82;nf-57033b8280c82a8daa05cffaa4ebeef5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721047339;1669721056000;1669721056000;8661;61;-;42.5;0.0;2998272;4071424;2998272;4079616;105094;2139;289;21;0;16384;6;3;/data/work/57/033b8280c82a8daa05cffaa4ebeef5;-;-
208;node10;34/a54281;nf-34a54281b852be4d28e90146ee345e8b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669721051389;1669721056000;1669721057000;5611;0;-;74.2;0.0;3014656;11567104;3014656;11571200;1034108;114707;516;57;0;143360;2;1;/data/work/34/a54281b852be4d28e90146ee345e8b;-;-
204;cpu14;f1/831cc4;nf-f1831cc4aa5cd915dbb5cb35162eeb2f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721046829;1669721059000;1669721059000;12171;20;-;69.6;0.0;3194880;4071424;3194880;4079616;105095;2139;289;21;0;16384;7;0;/data/work/f1/831cc4aa5cd915dbb5cb35162eeb2f;-;-
198;cpu05;9a/ab1d61;nf-9aab1d61583bbb1d2c7f694adbc9fa2b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721043968;1669721056000;1669721056000;12032;41;-;40.0;0.0;2949120;4071424;2949120;4079616;106040;26779;261;18;0;36864;5;0;/data/work/9a/ab1d61583bbb1d2c7f694adbc9fa2b;-;-
200;node10;59/a0b9ec;nf-59a0b9ec0763b8ca5964bb5aa7bedb30;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721046440;1669721061000;1669721066000;19560;4000;-;195.2;0.2;296411136;4571893760;299671552;4629184512;26590398;2280156;22439;6497;0;2527232;6;7;/data/work/59/a0b9ec0763b8ca5964bb5aa7bedb30;-;-
211;cpu05;1a/202fca;nf-1a202fcaed6293c05b3d35f3242be691;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669721052474;1669721061000;1669721062000;9526;0;-;85.4;0.0;9281536;30404608;9281536;30408704;1034799;109405;517;56;0;139264;4;3;/data/work/1a/202fcaed6293c05b3d35f3242be691;-;-
213;cpu05;07/50bcee;nf-0750bceeec01903f67b450853c5239a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669721056757;1669721064000;1669721065000;8243;486;-;40.2;0.0;3403776;22167552;3403776;22171648;431702;89223;368;66;0;102400;2;0;/data/work/07/50bceeec01903f67b450853c5239a0;-;-
214;cpu14;6e/001ecb;nf-6e001ecb003ba7622a56439ac53e426b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721056884;1669721064000;1669721064000;7116;333;-;8.8;0.0;3039232;4071424;3039232;4079616;106052;3062;289;21;0;16384;2;0;/data/work/6e/001ecb003ba7622a56439ac53e426b;-;-
217;node10;87/35ba84;nf-8735ba84408679e059502136e90d7a23;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669721061056;1669721069000;1669721070000;8944;1000;-;193.7;0.0;16990208;5378039808;16990208;5378043904;3333411;1563197;328;20;0;1568768;18;7;/data/work/87/35ba84408679e059502136e90d7a23;-;-
206;cpu14;f1/a13a6e;nf-f1a13a6e6fcfe9cd853112e181f7b0c9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721047930;1669721066000;1669721068000;20070;2000;-;13.2;0.0;41615360;151281664;41615360;218169344;274710;977;398;22;0;12288;13;11;/data/work/f1/a13a6e6fcfe9cd853112e181f7b0c9;-;-
212;cpu05;e7/b32bc8;nf-e7b32bc8d2c7c1636d94af76fab294e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669721056614;1669721067000;1669721067000;10386;212;-;76.5;0.0;29569024;128778240;29569024;128778240;365400;83977;358;65;0;94208;7;4;/data/work/e7/b32bc8d2c7c1636d94af76fab294e5;-;-
223;node8;a9/686bc0;nf-a9686bc031c45677c81ccbb75ace0e45;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669721073587;1669721074000;1669721075000;1413;0;-;57.0;0.0;3211264;5632000;3211264;5636096;1700155;5104;275;19;0;12288;5;5;/data/work/a9/686bc031c45677c81ccbb75ace0e45;-;-
92;cpu05;63/0a0185;nf-630a01854dc1ac6b4870b8aebc57a69a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669720920360;1669721070000;1669721075000;154640;5000;-;71.0;0.1;100823040;987922432;190705664;6311460864;68679913;30248703;10568;4818;0;30167040;14245;3122;/data/work/63/0a01854dc1ac6b4870b8aebc57a69a;-;-
221;node10;7f/e0a081;nf-7fe0a081e0eb033171b6de3a90dbd17c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721061838;1669721073000;1669721075000;13162;1000;-;13.0;0.0;41000960;151281664;41000960;218169344;267115;2215;397;40;0;12288;15;12;/data/work/7f/e0a081e0eb033171b6de3a90dbd17c;-;-
220;cpu05;61/c8f7cf;nf-61c8f7cf240026b8c31b9a4c6fc1cc8d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669721061868;1669721074000;1669721076000;14132;0;-;75.1;0.0;2904064;11567104;2904064;11571200;1036450;122759;516;56;0;139264;4;1;/data/work/61/c8f7cf240026b8c31b9a4c6fc1cc8d;-;-
224;node8;e9/38fe4d;nf-e938fe4da65e8a85f9fe2f0f0cd07ebd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721076334;1669721079000;1669721079000;2666;21;-;68.8;0.0;3031040;4071424;3031040;4079616;105653;2840;289;21;0;16384;14;11;/data/work/e9/38fe4da65e8a85f9fe2f0f0cd07ebd;-;-
209;cpu14;ad/8257d7;nf-ad8257d7d2933c7656f6ca032eb720bd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721051362;1669721074000;1669721075000;23638;1000;-;12.4;0.0;41410560;151281664;41410560;218169344;267472;1293;397;29;0;12288;15;6;/data/work/ad/8257d7d2933c7656f6ca032eb720bd;-;-
210;node10;e1/0b49a7;nf-e10b49a7560cb250badf9d402c6cc51e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721052501;1669721077000;1669721079000;26499;1000;-;12.5;0.0;41537536;151281664;41537536;218169344;268272;701;397;21;0;12288;15;9;/data/work/e1/0b49a7560cb250badf9d402c6cc51e;-;-
215;cpu14;27/e7dd83;nf-27e7dd834c5fc7150dd0953ffd8f4033;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669721056975;1669721080000;1669721081000;24025;0;-;92.4;0.0;8380416;29573120;8380416;29577216;1025320;106182;516;56;0;135168;3;1;/data/work/27/e7dd834c5fc7150dd0953ffd8f4033;-;-
216;node10;d2/0e9247;nf-d20e924726f208b867407df435720ef4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721057004;1669721082000;1669721084000;26996;1000;-;13.1;0.0;41312256;151281664;41312256;218169344;264364;1009;397;24;0;12288;13;9;/data/work/d2/0e924726f208b867407df435720ef4;-;-
218;cpu14;e0/c55d15;nf-e0c55d15dcc7991c61d9a5431acba2e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669721061638;1669721077000;1669721078000;16362;0;-;36.6;0.0;2834432;11567104;2834432;11571200;1029995;125187;516;56;0;143360;2;0;/data/work/e0/c55d15dcc7991c61d9a5431acba2e0;-;-
219;cpu05;75/a4c155;nf-75a4c155c4922f49d6f34c78555acb3c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721061663;1669721079000;1669721080000;18337;1000;-;12.6;0.0;41353216;151281664;41353216;218169344;263215;3017;397;52;0;12288;14;8;/data/work/75/a4c155c4922f49d6f34c78555acb3c;-;-
227;node8;6e/144286;nf-6e1442869e534a88181a70ba62b190dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721081781;1669721083000;1669721083000;1219;32;-;74.4;0.0;3256320;4071424;3256320;4079616;109637;6884;289;21;0;16384;14;8;/data/work/6e/1442869e534a88181a70ba62b190dc;-;-
207;cpu05;e5/8790be;nf-e58790be0317bae0ec0d0eddfdca0b51;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669721047960;1669721089000;1669721090000;42040;0;-;79.0;0.0;8540160;29437952;8540160;29442048;1051186;114417;517;57;0;143360;3;2;/data/work/e5/8790be0317bae0ec0d0eddfdca0b51;-;-
228;node10;a1/561279;nf-a156127922e2e9fa7ee82569c96f16a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721086303;1669721087000;1669721088000;1697;25;-;61.0;0.0;3026944;4071424;3026944;4079616;107050;4216;289;21;0;16384;10;8;/data/work/a1/56127922e2e9fa7ee82569c96f16a3;-;-
222;cpu14;01/63374a;nf-0163374a7d1210ac7f05ba5443235209;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669721071238;1669721082000;1669721082000;10762;155;-;96.8;0.0;30990336;129646592;30990336;129646592;344726;60465;356;62;0;73728;10;14;/data/work/01/63374a7d1210ac7f05ba5443235209;-;-
230;node10;a6/74735d;nf-a674735debf8ac884c83a0c4e4807336;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721088108;1669721094000;1669721094000;5892;26;-;57.1;0.0;2945024;4071424;2945024;4079616;106035;3063;289;21;0;16384;3;3;/data/work/a6/74735debf8ac884c83a0c4e4807336;-;-
62;cpu05;ca/e3119e;nf-cae3119e8e90757e69879755b6245964;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669720878734;1669721094000;1669721095000;216266;1000;-;333.1;0.0;9777152;15892480;9777152;15896576;82595553;16758853;842;160;0;16781312;3;3;/data/work/ca/e3119e8e90757e69879755b6245964;-;-
73;node10;c0/f7e14e;nf-c0f7e14eb43ca88e69393323f913c206;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669720889483;1669721091000;1669721097000;207517;5000;-;564.3;0.1;110592000;1178845184;110592000;1266073600;49311220;40168132;2997;4865;0;5525504;698;8;/data/work/c0/f7e14eb43ca88e69393323f913c206;-;-
137;cpu05;d2/7cefaf;nf-d27cefaf47497882a1fb6b7ba3c7dd09;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669720959164;1669721084000;1669721097000;137836;13000;-;358.0;0.1;202547200;4964360192;263557120;5022588928;82174421;419948332;10602;6337;0;424185856;956;815;/data/work/d2/7cefaf47497882a1fb6b7ba3c7dd09;-;-
225;cpu14;57/29e989;nf-5729e989520c56fdb65d3e724c270400;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721080887;1669721092000;1669721094000;13113;2000;-;11.9;0.0;41766912;151281664;41766912;218169344;267472;1293;397;29;0;12288;15;8;/data/work/57/29e989520c56fdb65d3e724c270400;-;-
226;cpu14;50/3a8341;nf-503a8341f755fe1597f506254612a2a1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669721080914;1669721089000;1669721091000;10086;0;-;87.3;0.0;2854912;11567104;2854912;11571200;1034127;114719;516;57;0;143360;4;2;/data/work/50/3a8341f755fe1597f506254612a2a1;-;-
231;cpu14;a3/326151;nf-a332615138f7b3fb70202c09f0689b51;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721088510;1669721095000;1669721096000;7490;28;-;85.0;0.0;2998272;4071424;2998272;4079616;112449;9515;289;21;0;16384;2;0;/data/work/a3/32615138f7b3fb70202c09f0689b51;-;-
69;node8;3b/02a08a;nf-3b02a08a3a43fea25089d89b882aae9e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669720884471;1669721045000;1669721103000;218529;56000;-;215.2;0.1;174071808;5112561664;228257792;5469265920;281178754;435078866;32900;24222;0;452300800;3425;1276;/data/work/3b/02a08a3a43fea25089d89b882aae9e;-;-
229;cpu14;58/6ad254;nf-586ad254ee2640b7374426294d2a4bf7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721087586;1669721098000;1669721098000;10414;28;-;80.7;0.0;2945024;4071424;2945024;4079616;105095;2139;289;21;0;16384;3;3;/data/work/58/6ad254ee2640b7374426294d2a4bf7;-;-
