task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
84;cpu05;d0/559d44;nf-d0559d449b6d5fa9e445452f972d875c;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331849;1669887444000;1669887447000;115151;2338;-;157.8;0.0;81096704;8990535680;81096704;8993239040;29664158;12159198;160790;356184;0;4075520;14864;13;/data/work/d0/559d449b6d5fa9e445452f972d875c;-;-
217;node10;be/028846;nf-be028846d193e0a46b7859a35fe6a72b;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887376225;1669887449000;1669887453000;76775;3298;-;168.1;0.2;258732032;3771604992;258793472;3826913280;28395854;888849;15655;4533;0;1179648;4;6;/data/work/be/028846d193e0a46b7859a35fe6a72b;-;-
244;cpu14;4d/a3b5aa;nf-4da3b5aaac6bfcda3c407474fea4592f;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887395387;1669887449000;1669887454000;58613;4265;-;151.1;0.2;257814528;3771604992;257814528;3826913280;30624742;898854;20007;4548;0;1146880;4;4;/data/work/4d/a3b5aaac6bfcda3c407474fea4592f;-;-
259;node10;82/a1bb80;nf-82a1bb80fa0819950747f01a6f74368b;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887414618;1669887455000;1669887459000;44382;4209;-;126.9;0.2;266330112;3771604992;266330112;3826913280;30594873;889010;19949;4534;0;1204224;4;2;/data/work/82/a1bb80fa0819950747f01a6f74368b;-;-
269;cpu05;21/2e280f;nf-212e280f2db1f26ed3788fe7dde4235f;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887419559;1669887447000;1669887450000;30441;3211;-;135.4;0.2;234749952;3767390208;234749952;3767918592;27645772;907372;14189;4561;0;1183744;4;4;/data/work/21/2e280f2db1f26ed3788fe7dde4235f;-;-
16;node8;49/5e95c7;nf-495e95c7320191b71e7fdd7c3c885ef9;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887329637;1669887443000;1669887447000;117363;4250;-;149.8;0.2;268529664;3839766528;268529664;3895074816;39667768;1835735;17099;9132;0;2334720;4;5;/data/work/49/5e95c7320191b71e7fdd7c3c885ef9;-;-
20;node10;3b/6fce9d;nf-3b6fce9de116cc275c4e384939894043;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887329781;1669887446000;1669887450000;120219;4271;-;184.6;0.2;270376960;3837947904;270376960;3895074816;40843653;1849504;19278;9136;0;2322432;4;3;/data/work/3b/6fce9de116cc275c4e384939894043;-;-
76;cpu05;2f/a65957;nf-2fa65957dbff9cd04cae4834e222b0a1;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331578;1669887462000;1669887464000;132422;1514;-;157.0;0.1;92065792;8990535680;92065792;8993239040;22100627;6560801;84634;177917;0;2281472;29556;32;/data/work/2f/a65957dbff9cd04cae4834e222b0a1;-;-
79;cpu05;d4/806576;nf-d48065762c4136c84e27f6b44139d7b2;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331697;1669887459000;1669887461000;129303;2025;-;159.7;0.1;85524480;8990535680;85524480;8993239040;26397117;9823715;124010;266841;0;3383296;18283;16;/data/work/d4/8065762c4136c84e27f6b44139d7b2;-;-
221;node8;56/d0b98a;nf-56d0b98ad7f29234b9abb94f44165db3;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887381840;1669887449000;1669887452000;70160;3197;-;155.8;0.2;239456256;3767390208;239456256;3826913280;28412662;866366;15686;4490;0;1179648;4;4;/data/work/56/d0b98ad7f29234b9abb94f44165db3;-;-
228;cpu14;81/99b906;nf-8199b906c47fc7b8cfc4a58b24871c62;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887383132;1669887446000;1669887451000;67868;4218;-;137.9;0.2;260685824;3773591552;260685824;3826913280;30296062;906315;19368;4562;0;1241088;4;4;/data/work/81/99b906c47fc7b8cfc4a58b24871c62;-;-
235;node8;ad/97c3bb;nf-ad97c3bb201ac2f3fe9c69831f52403d;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887394363;1669887461000;1669887465000;70637;3251;-;157.9;0.2;240766976;3767390208;240766976;3826913280;27977303;907011;14842;4560;0;1216512;4;4;/data/work/ad/97c3bb201ac2f3fe9c69831f52403d;-;-
254;node10;c8/84a1f3;nf-c884a1f3952c2678a1fa96e4e140879f;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887413730;1669887466000;1669887469000;55270;3223;-;125.7;0.2;242380800;3771604992;242470912;3826913280;26325301;919294;11612;4578;0;1191936;4;2;/data/work/c8/84a1f3952c2678a1fa96e4e140879f;-;-
265;cpu05;c7/4c6806;nf-c74c6806268079d6d4599bdb896113fa;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887419337;1669887456000;1669887460000;40663;3213;-;158.0;0.2;241967104;3767390208;241967104;3826913280;27676103;867950;14246;4491;0;1183744;4;2;/data/work/c7/4c6806268079d6d4599bdb896113fa;-;-
287;cpu14;6a/98472f;nf-6a98472fbc1edbd1ce19f7611a56bbf3;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887440951;1669887459000;1669887462000;21049;3209;-;155.6;0.2;246210560;3767390208;246210560;3826913280;26936507;906639;12803;4606;0;1191936;4;5;/data/work/6a/98472fbc1edbd1ce19f7611a56bbf3;-;-
301;cpu05;9d/262eb8;nf-9d262eb84199632520a85affa64b02c7;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887453818;1669887465000;1669887469000;15182;3382;-;114.6;0.2;238137344;3771604992;238223360;3771621376;25473772;895081;9941;4531;0;1171456;5;3;/data/work/9d/262eb84199632520a85affa64b02c7;-;-
13;cpu05;3a/e1a5c6;nf-3ae1a5c61dff38db73b969a5d4fdf683;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887329535;1669887468000;1669887473000;143465;4270;-;163.2;0.2;278011904;3839766528;278011904;3895074816;38273798;1835912;14379;9134;0;2314240;4;3;/data/work/3a/e1a5c61dff38db73b969a5d4fdf683;-;-
55;cpu05;6a/97a1c3;nf-6a97a1c37ec628e1534e8a3bac65b82c;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331521;1669887474000;1669887475000;143479;1000;-;178.4;0.0;3297280;5615616;3297280;5632000;17827147;3327106;42625;89130;0;1216512;5;0;/data/work/6a/97a1c37ec628e1534e8a3bac65b82c;-;-
75;cpu05;1a/e419ff;nf-1ae419fff99ed22d53d9fd4302469b0e;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331611;1669887480000;1669887480000;148389;234;-;110.2;0.0;3182592;5615616;3182592;5632000;701784;455600;158;50;0;462848;5;0;/data/work/1a/e419fff99ed22d53d9fd4302469b0e;-;-
205;cpu14;ac/13c6d9;nf-ac13c6d96aa4d2cbb0d939778d4c6750;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887361364;1669887454000;1669887457000;95636;3191;-;136.7;0.2;237744128;3767390208;237744128;3767918592;28782000;867631;16406;4537;0;1093632;4;3;/data/work/ac/13c6d96aa4d2cbb0d939778d4c6750;-;-
275;node10;d7/5af8bf;nf-d75af8bff5a37ef0e9ede08f6128faa2;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887425786;1669887469000;1669887472000;46214;3215;-;154.3;0.2;248004608;3767390208;248004608;3826913280;26948366;892718;12824;4527;0;1171456;4;3;/data/work/d7/5af8bff5a37ef0e9ede08f6128faa2;-;-
289;cpu05;43/c3a792;nf-43c3a792918ffeb4ac72deaf4d09e6a2;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887441289;1669887471000;1669887475000;33711;3182;-;145.0;0.2;236683264;3767390208;236683264;3826913280;26657943;922905;12262;4584;0;1261568;4;4;/data/work/43/c3a792918ffeb4ac72deaf4d09e6a2;-;-
290;node10;3f/e50a45;nf-3fe50a45374378e89269b234fe4934fd;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887441350;1669887475000;1669887478000;36650;3218;-;154.9;0.2;245678080;3767390208;245678080;3767918592;28029456;889182;14939;4533;0;1179648;4;2;/data/work/3f/e50a45374378e89269b234fe4934fd;-;-
313;cpu05;31/b60d2e;nf-31b60d2e66c92d699f5740df2b99b8b7;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887477744;1669887483000;1669887486000;8256;3270;-;116.0;0.2;220512256;3771604992;220512256;3771621376;25001902;925401;9025;4585;0;1126400;5;3;/data/work/31/b60d2e66c92d699f5740df2b99b8b7;-;-
12;node8;26/ef23ce;nf-26ef23cec1961f6b17483de9df98740e;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887329499;1669887464000;1669887469000;139501;4309;-;157.8;0.2;277491712;3839766528;277606400;3895074816;38273705;1848714;14386;9136;0;2338816;4;4;/data/work/26/ef23cec1961f6b17483de9df98740e;-;-
78;node10;af/276b14;nf-af276b14fb43e1f6226925e7b4b44c09;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331670;1669887478000;1669887479000;147330;1544;-;164.9;0.1;95694848;8990535680;95694848;8993239040;21582169;6091087;81216;178122;0;2060288;22549;28;/data/work/af/276b14fb43e1f6226925e7b4b44c09;-;-
226;node10;f4/909db1;nf-f4909db1ca6690eda308585249fd5d8f;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887382884;1669887461000;1669887464000;81116;3241;-;160.4;0.2;236097536;3767390208;236097536;3826913280;28971658;909354;16783;4566;0;1179648;5;2;/data/work/f4/909db1ca6690eda308585249fd5d8f;-;-
277;node10;8d/5a337b;nf-8d5a337bde80bb9adbb1d9fb30d31bb6;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887434759;1669887472000;1669887475000;40241;3244;-;130.2;0.2;246595584;3771604992;246685696;3826913280;27317503;895937;13545;4533;0;1253376;4;2;/data/work/8d/5a337bde80bb9adbb1d9fb30d31bb6;-;-
293;node10;05/4c8895;nf-054c8895beea5a745787dfa345070047;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887443419;1669887481000;1669887484000;40581;3196;-;150.4;0.2;225816576;3767390208;225816576;3826913280;26204387;908198;11374;4562;0;1175552;5;5;/data/work/05/4c8895beea5a745787dfa345070047;-;-
295;node8;4a/ba7371;nf-4aba7371f17d211c1e8a7c20d92e0dfa;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887443484;1669887467000;1669887471000;27516;3208;-;152.6;0.2;248561664;3767390208;248561664;3767918592;27302224;904705;13520;4556;0;1200128;4;4;/data/work/4a/ba7371f17d211c1e8a7c20d92e0dfa;-;-
305;node10;53/4eaf51;nf-534eaf519e25721b71d7b1c0ab71e8c9;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887458803;1669887484000;1669887487000;28197;3222;-;154.7;0.2;223490048;3767390208;223490048;3826913280;25837908;907456;10660;4560;0;1261568;5;3;/data/work/53/4eaf519e25721b71d7b1c0ab71e8c9;-;-
307;cpu14;de/c9196b;nf-dec9196be83ebdf2e7bf9dd6db4029a0;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887458892;1669887481000;1669887485000;26108;3184;-;147.4;0.2;220016640;3767390208;220016640;3826913280;25665180;925464;10323;4587;0;1216512;4;4;/data/work/de/c9196be83ebdf2e7bf9dd6db4029a0;-;-
8;cpu14;c7/327e7a;nf-c7327e7a6ee8b0f6dc01a0efa629cfaa;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887329393;1669887471000;1669887474000;144607;3277;-;171.1;0.2;258940928;3835551744;258940928;3895074816;36849776;1781282;11583;9103;0;2240512;4;5;/data/work/c7/327e7a6ee8b0f6dc01a0efa629cfaa;-;-
11;node8;7a/86154e;nf-7a86154e26583e6cb7ce710804cd39ba;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887329462;1669887476000;1669887479000;149538;2248;-;161.6;0.1;139845632;3767390208;139845632;3826913280;25064049;877427;8461;4503;0;1101824;5;3;/data/work/7a/86154e26583e6cb7ce710804cd39ba;-;-
56;node10;21/7d13b2;nf-217d13b22da48ae4da069568fae15d6d;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331549;1669887487000;1669887488000;156451;970;-;176.0;0.0;3203072;5615616;3203072;5632000;17541715;3056847;42727;89090;0;1093632;5;0;/data/work/21/7d13b22da48ae4da069568fae15d6d;-;-
279;cpu14;8c/93d23c;nf-8c93d23c733bb7eb7cbea1b74d02878c;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887434866;1669887468000;1669887471000;36134;3268;-;168.1;0.2;253161472;3771604992;253222912;3826913280;26989691;923407;12910;4586;0;1294336;4;5;/data/work/8c/93d23c733bb7eb7cbea1b74d02878c;-;-
297;node8;57/876925;nf-57876925a39ff3f8927313f7c9afeaa6;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887448927;1669887470000;1669887474000;25073;3235;-;127.9;0.2;245551104;3771604992;245641216;3771621376;26577996;890644;12102;4526;0;1257472;5;2;/data/work/57/876925a39ff3f8927313f7c9afeaa6;-;-
303;node8;eb/a5ec47;nf-eba5ec476e49d3ae3eb529187a0f3c7e;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887458720;1669887483000;1669887486000;27280;3206;-;142.9;0.2;217686016;3767390208;217686016;3826913280;25472618;911152;9946;4567;0;1159168;4;2;/data/work/eb/a5ec476e49d3ae3eb529187a0f3c7e;-;-
9;node8;2f/ef409f;nf-2fef409f6dc70e6bd5b56737d38e83f3;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887329355;1669887474000;1669887477000;147645;3317;-;174.2;0.2;254345216;3835551744;254345216;3895074816;36855295;1768671;11592;9012;0;2273280;6;4;/data/work/2f/ef409f6dc70e6bd5b56737d38e83f3;-;-
10;cpu14;89/aa3380;nf-89aa3380e031607e44607319e166588e;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887329428;1669887476000;1669887479000;149572;3301;-;173.9;0.2;252583936;3835551744;252583936;3895074816;36803217;1780909;11372;9018;0;2310144;9;6;/data/work/89/aa3380e031607e44607319e166588e;-;-
54;node8;a7/793b20;nf-a7793b20861b76938eed4691819467cf;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331488;1669887479000;1669887480000;148512;986;-;173.1;0.0;10678272;92483584;10678272;159203328;17804478;3297497;44241;88986;0;1183744;9;4;/data/work/a7/793b20861b76938eed4691819467cf;-;-
77;cpu14;28/a55787;nf-28a5578789e13537045d0e8701aacd3f;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887331643;1669887484000;1669887486000;154357;1553;-;158.3;0.1;99016704;8990535680;99016704;8993239040;22147955;6623852;77027;178201;0;2289664;22361;26;/data/work/28/a5578789e13537045d0e8701aacd3f;-;-
203;node10;45/259177;nf-45259177a68dbd6945f853a3956d999b;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887333504;1669887490000;1669887498000;164496;8587;-;167.4;0.3;414920704;9087799296;414920704;9087815680;175737991;32030;68323;663;0;655360;65;24;/data/work/45/259177a68dbd6945f853a3956d999b;-;-
283;node8;94/0a5672;nf-940a5672bb8fad5cfb8c8ae0a4626d49;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887440838;1669887486000;1669887489000;48162;3207;-;126.3;0.2;241401856;3771604992;241491968;3771621376;25994522;921823;10973;4582;0;1200128;4;2;/data/work/94/0a5672bb8fad5cfb8c8ae0a4626d49;-;-
299;cpu14;63/7ee372;nf-637ee372ed292ba6ba3ac1ac1fee4742;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887448979;1669887479000;1669887482000;33021;3184;-;135.0;0.2;235913216;3767390208;235913216;3826913280;28044878;868807;14965;4493;0;1179648;5;6;/data/work/63/7ee372ed292ba6ba3ac1ac1fee4742;-;-
309;node8;50/00a8f9;nf-5000a8f990bb580b389aee5b948c7b5d;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887467941;1669887491000;1669887495000;27059;3196;-;143.8;0.2;225239040;3767390208;230264832;3826913280;25841488;892222;10663;4528;0;1155072;4;3;/data/work/50/00a8f990bb580b389aee5b948c7b5d;-;-
311;node8;f4/8efe21;nf-f48efe2138b3362c6ceb38101743ac3b;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887473474;1669887488000;1669887492000;18526;3212;-;117.1;0.2;220184576;3771604992;220184576;3771621376;25105138;895163;9224;4533;0;1212416;5;4;/data/work/f4/8efe2138b3362c6ceb38101743ac3b;-;-
319;node8;54/043366;nf-54043366425da6addfc5def0f80a28a8;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887483446;1669887495000;1669887498000;14554;3179;-;117.5;0.2;219475968;3771604992;219475968;3771621376;25105992;913519;9228;4571;0;1134592;4;3;/data/work/54/043366425da6addfc5def0f80a28a8;-;-
327;cpu05;4a/1fcee3;nf-4a1fcee318154572ddb1492132923072;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887497684;1669887500000;1669887502000;4316;2227;-;178.1;0.2;222896128;3771604992;222916608;3771621376;24328116;892765;7711;4530;0;1089536;7;2;/data/work/4a/1fcee318154572ddb1492132923072;-;-
14;cpu14;0d/6412cc;nf-0d6412ccf63edcc5f420dd6bd98789a4;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887329570;1669887487000;1669887491000;161430;3330;-;183.9;0.2;250564608;3835551744;250564608;3895074816;38165939;1844104;14048;9131;0;2330624;7;7;/data/work/0d/6412ccf63edcc5f420dd6bd98789a4;-;-
281;cpu14;35/0c393d;nf-350c393d2da9ab3e6fffb74868f86b65;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887440704;1669887491000;1669887494000;53296;3198;-;121.8;0.2;233668608;3767390208;233668608;3767918592;26210055;891000;11382;4526;0;1142784;5;3;/data/work/35/0c393d2da9ab3e6fffb74868f86b65;-;-
285;cpu14;7c/f488ed;nf-7cf488ed930a7134d52e72fb21ad6c17;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887440873;1669887494000;1669887497000;56127;3222;-;125.8;0.2;242577408;3771604992;242667520;3826913280;26570197;907399;12088;4564;0;1249280;4;3;/data/work/7c/f488ed930a7134d52e72fb21ad6c17;-;-
315;cpu14;71/1c921f;nf-711c921fa4fef45119c7a9ba23e422fa;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887477786;1669887497000;1669887500000;22214;3228;-;143.3;0.2;254001152;3771604992;254091264;3826913280;25334724;927972;9676;4589;0;1200128;4;3;/data/work/71/1c921fa4fef45119c7a9ba23e422fa;-;-
317;cpu14;e4/141ad1;nf-e4141ad1d4f148e0d9774f5128edc288;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887483309;1669887499000;1669887503000;19691;3216;-;132.1;0.2;224313344;3769487360;224313344;3826913280;24739474;910895;8512;4566;0;1253376;4;7;/data/work/e4/141ad1d4f148e0d9774f5128edc288;-;-
400;node10;8c/caf3d9;nf-8ccaf3d968c039cd85c4faf32377a0e1;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669887502915;1669887512000;1669887515000;12085;2244;-;190.1;0.1;142675968;2978652160;146268160;2978668544;71497364;56667599;14077;11870;0;9052160;644;44;/data/work/8c/caf3d968c039cd85c4faf32377a0e1;-;-
424;cpu05;0f/b8ee3d;nf-0fb8ee3d7abcead576c46084670b7c05;bwa;JK2756;bwa (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669887503581;1669887511000;1669887515000;11419;2818;-;216.6;0.1;165146624;497274880;165146624;558530560;65047129;51605375;12836;10838;0;8155136;11;38;/data/work/0f/b8ee3d7abcead576c46084670b7c05;-;-
323;cpu14;1b/43a0f9;nf-1b43a0f92d2adeb6df4112a5b557d2a1;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887488051;1669887506000;1669887508000;19949;2196;-;185.9;0.1;137302016;3767390208;137302016;3767918592;24452873;920833;7945;4563;0;1142784;6;6;/data/work/1b/43a0f92d2adeb6df4112a5b557d2a1;-;-
325;cpu14;d2/ed68cf;nf-d2ed68cf3d1d99f8f41243740a6fc55f;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887493266;1669887509000;1669887511000;17734;2192;-;164.5;0.1;132567040;3767390208;132567040;3826913280;24671266;926736;8379;4611;0;1155072;4;3;/data/work/d2/ed68cf3d1d99f8f41243740a6fc55f;-;-
329;node8;08/a5b46a;nf-08a5b46a3551fa86a32efac94c7603ab;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887502496;1669887513000;1669887516000;13504;3214;-;135.9;0.2;223875072;3771604992;223875072;3826913280;24360288;876711;7767;4506;0;1081344;5;5;/data/work/08/a5b46a3551fa86a32efac94c7603ab;-;-
403;cpu05;41/60605a;nf-4160605a830e2f75629e600aea7fb4cc;bwa;JK2758;bwa (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669887502942;1669887514000;1669887517000;14058;2062;-;194.8;0.1;136179712;440659968;136179712;628072448;67932213;53835208;13376;11279;0;8597504;13;35;/data/work/41/60605a830e2f75629e600aea7fb4cc;-;-
415;cpu05;c8/8387ea;nf-c88387eac3160a3e3b51b426d460660f;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669887503342;1669887508000;1669887513000;9658;4038;-;166.0;0.1;177803264;504102912;179437568;632262656;72247755;57331461;14255;12035;0;9052160;21;27;/data/work/c8/8387eac3160a3e3b51b426d460660f;-;-
422;node10;91/b8d29b;nf-91b8d29b88eeff3e02dda7b10b856829;bwa;JK2746;bwa (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669887503525;1669887516000;1669887518000;14475;1611;-;200.7;0.0;50507776;95780864;50507776;95797248;53681971;42516366;10601;8919;0;6803456;8;16;/data/work/91/b8d29b88eeff3e02dda7b10b856829;-;-
321;cpu14;ac/6852a0;nf-ac6852a0cbedef43b6919a3390444bad;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669887487489;1669887502000;1669887505000;17511;2221;-;152.6;0.2;206999552;3771604992;207089664;3771621376;24357369;865484;7756;4498;0;1097728;5;6;/data/work/ac/6852a0cbedef43b6919a3390444bad;-;-
