task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
183;node8;15/970d7a;nf-15970d7a823736ba324765ed07465045;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239498386;1670239505000;1670239505000;6614;0;-;16.6;0.0;3170304;5632000;3170304;5636096;758509;235235;229;19;0;241664;2;2;/data/work/15/970d7a823736ba324765ed07465045;-;-
184;cpu05;f4/07f87d;nf-f407f87d023516f8a10a191cd6c82996;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239498468;1670239505000;1670239507000;8532;2000;-;3.8;0.0;3182592;5632000;3182592;5636096;758699;235243;230;19;0;241664;2;0;/data/work/f4/07f87d023516f8a10a191cd6c82996;-;-
131;node10;91/edafc6;nf-91edafc6192cd9cd7e4a6f2c760075aa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670239445215;1670239507000;1670239508000;62785;0;-;310.5;0.0;10280960;585601024;10280960;585605120;442806;649945;157;33;0;659456;5;1;/data/work/91/edafc6192cd9cd7e4a6f2c760075aa;-;-
133;cpu14;78/9bf59d;nf-789bf59d0c414aad0e279444353cfdbe;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670239445297;1670239508000;1670239509000;63703;0;-;318.6;0.0;9826304;585601024;9826304;652713984;442828;649945;157;33;0;659456;6;9;/data/work/78/9bf59d0c414aad0e279444353cfdbe;-;-
135;cpu05;54/8b83e0;nf-548b83e026d040a32ddcddf904088a54;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670239445352;1670239509000;1670239510000;64648;0;-;325.4;0.0;9969664;585601024;9969664;652713984;442810;649945;157;33;0;659456;6;9;/data/work/54/8b83e026d040a32ddcddf904088a54;-;-
137;node8;09/dd416a;nf-09dd416ad4651e31be917a5b29be9c50;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670239445409;1670239508000;1670239510000;64591;1000;-;306.0;0.0;9777152;585601024;9777152;652713984;442619;649936;156;33;0;659456;6;3;/data/work/09/dd416ad4651e31be917a5b29be9c50;-;-
139;node10;02/7d3a8e;nf-027d3a8ee5c18bb72e649e8f74ad4515;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670239445466;1670239511000;1670239512000;66534;0;-;321.3;0.0;9895936;585601024;9895936;652713984;442806;649945;157;33;0;659456;5;1;/data/work/02/7d3a8ee5c18bb72e649e8f74ad4515;-;-
141;cpu14;1f/2f4b33;nf-1f2f4b331ca9688678adaed032107e49;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670239445523;1670239513000;1670239514000;68477;0;-;334.7;0.0;9330688;585601024;9330688;652713984;442829;649945;157;33;0;659456;6;2;/data/work/1f/2f4b331ca9688678adaed032107e49;-;-
143;cpu05;0d/a42d00;nf-0da42d001778f9015be3686a8342971e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670239445576;1670239517000;1670239518000;72424;0;-;313.5;0.0;9560064;585601024;9560064;652713984;442810;649945;157;33;0;659456;6;2;/data/work/0d/a42d001778f9015be3686a8342971e;-;-
191;node8;46/2285c0;nf-462285c00fd50fe9ee17bc848ace0eeb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239507394;1670239512000;1670239513000;5606;0;-;51.7;0.0;3215360;5632000;3215360;5636096;758508;235235;229;19;0;241664;2;2;/data/work/46/2285c00fd50fe9ee17bc848ace0eeb;-;-
192;cpu05;81/84be79;nf-8184be79424acf720de55219e4066ba2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239508811;1670239516000;1670239516000;7189;0;-;66.2;0.0;3284992;5632000;3284992;5636096;758700;235244;230;19;0;241664;2;3;/data/work/81/84be79424acf720de55219e4066ba2;-;-
193;node10;01/6e961a;nf-016e961a279543c0804379c08a7d77f4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239508915;1670239516000;1670239516000;7085;0;-;69.1;0.0;3309568;5632000;3309568;5636096;758696;235244;230;19;0;241664;2;0;/data/work/01/6e961a279543c0804379c08a7d77f4;-;-
199;cpu14;45/263fd5;nf-45263fd53c14495b4c34dc198dc59ea4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239511714;1670239517000;1670239519000;7286;2000;-;3.6;0.0;4800512;12259328;4800512;12263424;758718;235243;230;19;0;241664;8;6;/data/work/45/263fd53c14495b4c34dc198dc59ea4;-;-
145;node8;72/7655a6;nf-727655a6fd7685fad329013414a32f75;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670239445626;1670239519000;1670239521000;75374;1000;-;305.4;0.0;10305536;585601024;10305536;585605120;442619;649936;156;33;0;659456;7;3;/data/work/72/7655a6fd7685fad329013414a32f75;-;-
147;node10;25/fe3b6d;nf-25fe3b6df70051d8b207c0255fcd1933;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670239445681;1670239520000;1670239521000;75319;0;-;329.2;0.0;9457664;585601024;9457664;585605120;442806;649945;157;33;0;659456;5;9;/data/work/25/fe3b6df70051d8b207c0255fcd1933;-;-
157;node8;24/cb4bb2;nf-24cb4bb2d466e87f9986a415106c157c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239465702;1670239521000;1670239521000;55298;0;-;136.2;0.0;11972608;5912772608;11972608;5912776704;559729;514478;241;20;0;520192;24;5;/data/work/24/cb4bb2d466e87f9986a415106c157c;-;-
200;cpu14;4d/307b44;nf-4d307b44e5dc6a8031216944e90fcb6f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239516885;1670239521000;1670239522000;5115;1000;-;6.8;0.0;3317760;5632000;3317760;5636096;758718;235243;230;19;0;241664;2;0;/data/work/4d/307b44e5dc6a8031216944e90fcb6f;-;-
201;cpu05;e2/471f5d;nf-e2471f5d4539717e0460f049886e7913;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239516956;1670239522000;1670239523000;6044;1000;-;10.5;0.0;3244032;5632000;3244032;5636096;758700;235244;230;19;0;241664;2;0;/data/work/e2/471f5d4539717e0460f049886e7913;-;-
202;node10;dc/10adbf;nf-dc10adbf27028eb1297561e74d5f0f58;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239517699;1670239524000;1670239526000;8301;2000;-;3.2;0.0;3305472;5632000;3305472;5636096;758694;235243;230;19;0;241664;2;2;/data/work/dc/10adbf27028eb1297561e74d5f0f58;-;-
203;cpu14;84/89e75f;nf-8489e75ffd7063313661a04f8614e598;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239519637;1670239528000;1670239529000;9363;0;-;83.9;0.0;3260416;5632000;3260416;5636096;758718;235244;230;19;0;241664;2;2;/data/work/84/89e75ffd7063313661a04f8614e598;-;-
204;cpu05;35/b57a85;nf-35b57a851a0114066cc45b0a0286b302;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239520004;1670239527000;1670239527000;6996;0;-;64.7;0.0;3198976;5632000;3198976;5636096;758700;235244;230;19;0;241664;2;3;/data/work/35/b57a851a0114066cc45b0a0286b302;-;-
210;cpu05;1a/d7f51a;nf-1ad7f51a7ee60cc2f0e34e8d0e66f878;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239526735;1670239531000;1670239531000;4265;0;-;80.9;0.0;3264512;5632000;3264512;5636096;758700;235244;230;19;0;241664;5;3;/data/work/1a/d7f51a7ee60cc2f0e34e8d0e66f878;-;-
163;node10;a0/cec537;nf-a0cec5371bfc5ffa3f8e9f5e51518526;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239472988;1670239529000;1670239529000;56012;0;-;120.5;0.0;9342976;5709602816;9342976;5709606912;559916;514487;242;20;0;520192;17;1;/data/work/a0/cec5371bfc5ffa3f8e9f5e51518526;-;-
164;cpu14;a8/e7a5e4;nf-a8e7a5e4c1a89f810732f4774ca0bdc6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239474624;1670239530000;1670239530000;55376;0;-;144.4;0.0;11866112;5912772608;11866112;5912776704;559940;514487;242;20;0;520192;23;5;/data/work/a8/e7a5e4c1a89f810732f4774ca0bdc6;-;-
165;cpu05;08/0d4ede;nf-080d4ede955633eb2c8d66a6ee686f1d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239474704;1670239534000;1670239535000;60296;1000;-;123.9;0.0;12013568;5912772608;12013568;5978963968;559924;514487;243;20;0;520192;20;4;/data/work/08/0d4ede955633eb2c8d66a6ee686f1d;-;-
205;node8;3e/785cd1;nf-3e785cd1d8c917770ad3b63053c23e0a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239520085;1670239536000;1670239536000;15915;0;-;38.6;0.0;3248128;5632000;3248128;5636096;758509;235235;229;19;0;241664;2;0;/data/work/3e/785cd1d8c917770ad3b63053c23e0a;-;-
212;node10;e2/a51411;nf-e2a51411dba5f310101d99432edf1d38;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239526887;1670239533000;1670239534000;7113;1000;-;59.9;0.0;3260416;5632000;3260416;5636096;651378;5745;245;19;0;12288;2;3;/data/work/e2/a51411dba5f310101d99432edf1d38;-;-
162;node8;8c/73b0ab;nf-8c73b0abbc2d4c9ae3c1ff4ee2ea0d13;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239472899;1670239536000;1670239536000;63101;0;-;123.1;0.0;11833344;5912772608;11833344;5912776704;559730;514478;241;20;0;520192;18;6;/data/work/8c/73b0abbc2d4c9ae3c1ff4ee2ea0d13;-;-
166;cpu14;25/ac6ebd;nf-25ac6ebd1eb3576bdc0f19d3f9660fb6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239474808;1670239540000;1670239540000;65192;0;-;128.0;0.0;11788288;5912772608;11788288;5978963968;559939;514487;242;20;0;520192;21;2;/data/work/25/ac6ebd1eb3576bdc0f19d3f9660fb6;-;-
168;cpu05;74/666e73;nf-74666e73095bca92b233ad651f3ea6e6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239474981;1670239538000;1670239538000;63019;0;-;131.8;0.0;11382784;5912772608;11382784;5912776704;559921;514487;242;20;0;520192;18;0;/data/work/74/666e73095bca92b233ad651f3ea6e6;-;-
169;cpu14;73/e9f9a5;nf-73e9f9a55a901bb4b2a2cd0a03b5bd19;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239481113;1670239540000;1670239540000;58887;0;-;126.2;0.0;11747328;5912772608;11747328;5978963968;559940;514487;242;20;0;520192;20;1;/data/work/73/e9f9a55a901bb4b2a2cd0a03b5bd19;-;-
211;node10;f1/f3cb53;nf-f1f3cb533c2b64bd159206729b513a3f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239526820;1670239537000;1670239538000;11180;0;-;46.4;0.0;3305472;5632000;3305472;5636096;758696;235244;230;19;0;241664;4;5;/data/work/f1/f3cb533c2b64bd159206729b513a3f;-;-
167;node10;95/64f063;nf-9564f063d210f903bd7ca81f698621cc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239474895;1670239539000;1670239540000;65105;1000;-;140.7;0.0;11935744;5912772608;11935744;5978963968;559916;514487;242;20;0;520192;20;1;/data/work/95/64f063d210f903bd7ca81f698621cc;-;-
170;cpu05;5b/a4ba55;nf-5ba4ba551bb2e91f7774c01d2059fcdc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239481224;1670239542000;1670239542000;60776;0;-;123.5;0.0;12001280;5912772608;12001280;5978963968;559919;514487;242;20;0;520192;20;0;/data/work/5b/a4ba551bb2e91f7774c01d2059fcdc;-;-
171;cpu14;03/d518e0;nf-03d518e011e2f808853bdaa8ed6bda15;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670239481314;1670239548000;1670239548000;66686;0;-;132.3;0.0;11579392;5912772608;11579392;5978963968;559938;514487;242;20;0;520192;18;6;/data/work/03/d518e011e2f808853bdaa8ed6bda15;-;-
219;node8;c7/6aff1b;nf-c76aff1bb642ed56f7c7ad9bcb08dace;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239538473;1670239543000;1670239543000;4527;0;-;93.6;0.0;3284992;5632000;3284992;5636096;651191;5736;244;19;0;12288;6;1;/data/work/c7/6aff1bb642ed56f7c7ad9bcb08dace;-;-
221;cpu05;3f/f9fd1c;nf-3ff9fd1cc49837d84de020462750932d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239538627;1670239546000;1670239546000;7373;0;-;93.6;0.0;3252224;5632000;3252224;5636096;651381;5745;245;19;0;12288;4;0;/data/work/3f/f9fd1cc49837d84de020462750932d;-;-
225;node8;98/9cb06a;nf-989cb06a0c9f2c189cf8e527a36f3d0b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239539576;1670239546000;1670239546000;6424;0;-;103.2;0.0;3235840;5632000;3235840;5636096;651943;709554;244;105;0;716800;4;2;/data/work/98/9cb06a0c9f2c189cf8e527a36f3d0b;-;-
224;node10;8c/0d9399;nf-8c0d9399a1f70bc11ec12c72f11d1e2a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239539604;1670239545000;1670239545000;5396;0;-;96.2;0.0;3330048;5632000;3330048;5636096;176161;5484;230;19;0;12288;4;0;/data/work/8c/0d9399a1f70bc11ec12c72f11d1e2a;-;-
223;node10;b6/e7177d;nf-b6e7177db70e77c0bb842e8ccbb3c1b2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239539632;1670239548000;1670239548000;8368;0;-;109.6;0.0;3325952;5632000;3325952;5636096;651487;5445;245;19;0;12288;4;0;/data/work/b6/e7177db70e77c0bb842e8ccbb3c1b2;-;-
229;cpu05;55/525b43;nf-55525b43db087e905a315abe7ed4089d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239541757;1670239549000;1670239549000;7243;0;-;90.9;0.0;3252224;5632000;3252224;5636096;651381;5745;245;19;0;12288;4;2;/data/work/55/525b43db087e905a315abe7ed4089d;-;-
230;cpu05;74/733049;nf-74733049f9ec606363398afeebe410c9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670239541854;1670239552000;1670239552000;10146;0;-;85.6;0.0;3198976;5632000;3198976;5636096;651381;5745;245;19;0;12288;5;0;/data/work/74/733049f9ec606363398afeebe410c9;-;-
