task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
146;node8;86/cceae8;nf-86cceae8991b2d257b497d58e6984952;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670178179165;1670178219000;1670178220000;40835;0;-;365.7;0.0;9789440;585601024;9789440;585605120;571458;1176751;172;33;0;1187840;6;8;/data/work/86/cceae8991b2d257b497d58e6984952;-;-
147;cpu14;69/090d93;nf-69090d9332f4700bb6f30dd41404c0bd;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670178179195;1670178221000;1670178222000;42805;0;-;317.5;0.0;9457664;585601024;9457664;585605120;442827;649945;157;33;0;659456;6;1;/data/work/69/090d9332f4700bb6f30dd41404c0bd;-;-
148;node10;2c/cb101f;nf-2ccb101ffee6c3464b2d5b7740209c8d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178188263;1670178222000;1670178222000;33737;0;-;119.0;0.0;13168640;623538176;13168640;689729536;1285504;422349;232;19;0;425984;16;4;/data/work/2c/cb101ffee6c3464b2d5b7740209c8d;-;-
149;cpu05;8c/5294c3;nf-8c5294c3721048445b4348e0bf79beef;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178188355;1670178223000;1670178223000;34645;0;-;90.0;0.0;10543104;488398848;10543104;555511808;758699;235244;230;19;0;241664;13;1;/data/work/8c/5294c3721048445b4348e0bf79beef;-;-
150;node8;97/602528;nf-9760252851846a156294d06d18886a74;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178188441;1670178224000;1670178224000;35559;0;-;79.4;0.0;12247040;623538176;12247040;690651136;1285309;422339;231;19;0;425984;19;3;/data/work/97/60252851846a156294d06d18886a74;-;-
151;cpu14;7e/3d9163;nf-7e3d9163540972a65542461b73d116c5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178188543;1670178225000;1670178225000;36457;0;-;78.4;0.0;10608640;488398848;10608640;555511808;758717;235244;230;19;0;241664;13;1;/data/work/7e/3d9163540972a65542461b73d116c5;-;-
152;cpu05;9d/168cc9;nf-9d168cc94f2a4c8c32809e246c14fed1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178188659;1670178227000;1670178227000;38341;0;-;87.2;0.0;10555392;488398848;10555392;555511808;758698;235244;230;19;0;241664;13;6;/data/work/9d/168cc94f2a4c8c32809e246c14fed1;-;-
153;node10;dd/9f7f15;nf-dd9f7f15c24dbb4bd33f7c30e94b0d2f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178188787;1670178226000;1670178226000;37213;0;-;80.3;0.0;10637312;488398848;10637312;555511808;758696;235244;230;19;0;241664;13;5;/data/work/dd/9f7f15c24dbb4bd33f7c30e94b0d2f;-;-
154;node8;1e/e9ca39;nf-1ee9ca396a032658520ef826868620db;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178193267;1670178228000;1670178228000;34733;0;-;110.3;0.0;12472320;623538176;12472320;689729536;1285310;422340;231;19;0;425984;15;0;/data/work/1e/e9ca396a032658520ef826868620db;-;-
155;cpu14;38/66ab31;nf-3866ab3177f136c8dec0d5e1063fffb7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178193312;1670178229000;1670178229000;35688;0;-;97.7;0.0;12419072;623538176;12419072;688807936;1285525;422348;232;19;0;425984;18;7;/data/work/38/66ab3177f136c8dec0d5e1063fffb7;-;-
156;node10;d8/908c8f;nf-d8908c8f382483ec1b2d5b0e60e0678f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178198262;1670178230000;1670178230000;31738;0;-;114.7;0.0;3313664;5632000;3313664;5636096;1285505;422349;232;19;0;425984;4;0;/data/work/d8/908c8f382483ec1b2d5b0e60e0678f;-;-
157;cpu05;87/7e7006;nf-877e7006c0dfeaca99386eb7a0336d58;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178198339;1670178230000;1670178230000;31661;0;-;78.4;0.0;3313664;5632000;3313664;5636096;758699;235244;230;19;0;241664;4;2;/data/work/87/7e7006c0dfeaca99386eb7a0336d58;-;-
158;node8;bb/54f322;nf-bb54f322c3dcfd57bc5544942b3c3fd8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178198440;1670178232000;1670178232000;33560;0;-;86.8;0.0;3239936;5632000;3239936;5636096;758501;235235;229;19;0;241664;4;2;/data/work/bb/54f322c3dcfd57bc5544942b3c3fd8;-;-
159;cpu14;10/cb8f6d;nf-10cb8f6dbe26e27133372d8018e4646c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178203258;1670178232000;1670178233000;29742;0;-;61.0;0.0;3215360;5632000;3215360;5636096;1285525;422348;232;19;0;425984;3;3;/data/work/10/cb8f6dbe26e27133372d8018e4646c;-;-
160;node10;31/45b724;nf-3145b7248d6d477a0db911ec9bfaaf93;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178203301;1670178233000;1670178233000;29699;0;-;70.5;0.0;3330048;5632000;3330048;5636096;1285504;422348;232;19;0;425984;3;0;/data/work/31/45b7248d6d477a0db911ec9bfaaf93;-;-
161;cpu05;e7/a63c49;nf-e7a63c49824e0504525da6ac3d379959;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178203373;1670178233000;1670178236000;32627;1000;-;60.1;0.0;3244032;5632000;3244032;5636096;758698;235244;230;19;0;241664;3;4;/data/work/e7/a63c49824e0504525da6ac3d379959;-;-
165;cpu05;de/5653a6;nf-de5653a6113a610b547aa6d310433569;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178205613;1670178238000;1670178238000;32387;0;-;88.2;0.0;10444800;488398848;10444800;555511808;758699;235244;230;19;0;241664;14;0;/data/work/de/5653a6113a610b547aa6d310433569;-;-
162;node8;e4/0b9eef;nf-e40b9eefefc2dddcaec4b1429e7a543f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178205191;1670178235000;1670178235000;29809;0;-;83.7;0.0;3227648;5632000;3227648;5636096;1285309;422339;231;19;0;425984;2;3;/data/work/e4/0b9eefefc2dddcaec4b1429e7a543f;-;-
163;cpu14;7b/ca801f;nf-7bca801f63540f551ef9b96bf2a0f5c5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178205458;1670178236000;1670178237000;31542;0;-;93.3;0.0;10596352;488398848;10596352;555511808;758717;235244;230;19;0;241664;12;4;/data/work/7b/ca801f63540f551ef9b96bf2a0f5c5;-;-
164;node10;e2/1ad29b;nf-e21ad29b64a8464602a49ef39bb5b6a6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178205534;1670178237000;1670178237000;31466;0;-;90.9;0.0;11898880;622616576;11898880;688807936;1285505;422348;233;19;0;425984;16;0;/data/work/e2/1ad29b64a8464602a49ef39bb5b6a6;-;-
166;node8;8d/e9511a;nf-8de9511ac257bb81103a3de6fe2e4c97;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178205708;1670178239000;1670178240000;34292;0;-;87.1;0.0;11554816;622616576;11554816;689729536;1285310;422339;231;19;0;425984;15;3;/data/work/8d/e9511ac257bb81103a3de6fe2e4c97;-;-
167;cpu14;37/199e28;nf-37199e289b2e5157e17146e12bd82fa9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178208301;1670178240000;1670178242000;33699;1000;-;9.0;0.0;3317760;5632000;3317760;5636096;1285524;422347;232;19;0;425984;2;2;/data/work/37/199e289b2e5157e17146e12bd82fa9;-;-
168;node10;2d/9af5d3;nf-2d9af5d3bfec2c98ccdcd7beef22cac4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178213613;1670178241000;1670178242000;28387;1000;-;6.0;0.0;3301376;5632000;3301376;5636096;758695;235243;230;19;0;241664;2;0;/data/work/2d/9af5d3bfec2c98ccdcd7beef22cac4;-;-
169;cpu05;04/0e4167;nf-040e416773724dc7ffa6a3078e0b19a8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178214646;1670178242000;1670178243000;28354;1000;-;6.7;0.0;3317760;5632000;3317760;5636096;758697;235243;230;19;0;241664;2;0;/data/work/04/0e416773724dc7ffa6a3078e0b19a8;-;-
170;node8;3b/9f0d1c;nf-3b9f0d1c6305a703a1e81d9c0fac7cdc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178214721;1670178243000;1670178243000;28279;0;-;92.4;0.0;3227648;5632000;3227648;5636096;1285310;422339;231;19;0;425984;2;2;/data/work/3b/9f0d1c6305a703a1e81d9c0fac7cdc;-;-
172;cpu14;51/45664d;nf-5145664d6f071fe102983ce7b9fbaffb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178214885;1670178245000;1670178245000;30115;0;-;84.2;0.0;3276800;5632000;3276800;5636096;1285525;422348;232;19;0;425984;2;2;/data/work/51/45664d6f071fe102983ce7b9fbaffb;-;-
171;node10;01/a80f75;nf-01a80f75d3137aedbba39fef80d8549a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178214811;1670178244000;1670178245000;30189;0;-;80.9;0.0;3305472;5632000;3305472;5636096;758695;235244;230;19;0;241664;3;0;/data/work/01/a80f75d3137aedbba39fef80d8549a;-;-
173;cpu05;4a/4a97db;nf-4a4a97db20399681d840f3d680f813c9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178214969;1670178246000;1670178247000;32031;0;-;95.3;0.0;10481664;488398848;10481664;555511808;758698;235244;230;19;0;241664;13;0;/data/work/4a/4a97db20399681d840f3d680f813c9;-;-
174;node8;6e/a4e899;nf-6ea4e8998409bc0084de1c6bcee17025;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178215070;1670178247000;1670178247000;31930;0;-;114.7;0.0;12738560;623538176;12738560;689729536;1285311;422340;231;19;0;425984;12;0;/data/work/6e/a4e8998409bc0084de1c6bcee17025;-;-
175;cpu14;e0/e16c40;nf-e0e16c40c8c445388a316ed77b45d386;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178218255;1670178248000;1670178250000;31745;0;-;81.2;0.0;3231744;5632000;3231744;5636096;758717;235244;230;19;0;241664;2;3;/data/work/e0/e16c40c8c445388a316ed77b45d386;-;-
176;node10;2c/93c7d3;nf-2c93c7d3c0b4734e58b862b7c6befaf9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178218345;1670178251000;1670178252000;33655;0;-;93.2;0.0;12124160;623538176;12124160;688807936;1285504;422348;232;19;0;425984;17;1;/data/work/2c/93c7d3c0b4734e58b862b7c6befaf9;-;-
177;cpu05;41/34a83f;nf-4134a83f644cf87fc87680298fdd0917;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178218429;1670178250000;1670178250000;31571;0;-;77.8;0.0;3321856;5632000;3321856;5636096;758699;235244;230;19;0;241664;2;2;/data/work/41/34a83f644cf87fc87680298fdd0917;-;-
178;node8;b3/e82925;nf-b3e82925b0e9f7a73270e5cb6f5adcf4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178223278;1670178250000;1670178250000;26722;0;-;77.1;0.0;3190784;5632000;3190784;5636096;1285310;422339;231;19;0;425984;2;2;/data/work/b3/e82925b0e9f7a73270e5cb6f5adcf4;-;-
179;cpu14;d7/942054;nf-d794205495d1fe5a1da23a3f62ad3ee6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178223373;1670178252000;1670178252000;28627;0;-;94.4;0.0;3297280;5632000;3297280;5636096;1285525;422348;232;19;0;425984;2;3;/data/work/d7/94205495d1fe5a1da23a3f62ad3ee6;-;-
180;node10;d5/2011c4;nf-d52011c49ec3dae351a36812084f020d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178223457;1670178253000;1670178254000;30543;1000;-;8.7;0.0;3280896;5632000;3280896;5636096;758694;235243;230;19;0;241664;2;3;/data/work/d5/2011c49ec3dae351a36812084f020d;-;-
181;cpu05;15/1aad1a;nf-151aad1a70fa3bb17401e873663cbee7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178223536;1670178253000;1670178254000;30464;0;-;37.1;0.0;3301376;5632000;3301376;5636096;758698;235244;230;19;0;241664;2;0;/data/work/15/1aad1a70fa3bb17401e873663cbee7;-;-
182;node8;3b/a12b68;nf-3ba12b6834a4a5e69c17e0a32c9f61e2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178223639;1670178254000;1670178256000;32361;2000;-;5.0;0.0;3252224;5632000;3252224;5636096;1285309;422338;231;19;0;425984;2;3;/data/work/3b/a12b6834a4a5e69c17e0a32c9f61e2;-;-
183;cpu14;47/421a7c;nf-47421a7c8a48fc004f13298a94a79908;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178228268;1670178256000;1670178258000;29732;1000;-;10.7;0.0;3252224;5632000;3252224;5636096;758717;235244;230;19;0;241664;2;0;/data/work/47/421a7c8a48fc004f13298a94a79908;-;-
184;cpu05;3a/cdbf87;nf-3acdbf870987fb64148b33bf3b118c0a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178228669;1670178257000;1670178258000;29331;1000;-;25.3;0.0;3174400;5632000;3174400;5636096;559928;514486;244;20;0;520192;2;1;/data/work/3a/cdbf870987fb64148b33bf3b118c0a;-;-
185;node8;a8/24ab6a;nf-a824ab6ae2e88afb86caff5617be7065;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178229180;1670178258000;1670178261000;31820;0;-;95.9;0.0;3252224;5632000;3252224;5636096;372616;287694;236;20;0;294912;2;3;/data/work/a8/24ab6ae2e88afb86caff5617be7065;-;-
187;cpu14;c1/69115f;nf-c169115f645a49483c4d220d23b1c630;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178230135;1670178261000;1670178261000;30865;0;-;89.5;0.0;3219456;5632000;3219456;5636096;372831;287703;237;20;0;294912;2;0;/data/work/c1/69115f645a49483c4d220d23b1c630;-;-
