task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
107;node10;e4/155ca1;nf-e4155ca133c22c6e1a7c36cfee836f26;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160780910;1670160881000;1670160885000;104090;3000;-;197.7;0.2;254644224;4571893760;258445312;4627087360;21130955;2342005;11473;6378;0;2596864;9;8;/data/work/e4/155ca133c22c6e1a7c36cfee836f26;-;-
110;cpu05;c1/0d6626;nf-c10d662620aaa4ed87f69a42e6114fce;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160780965;1670160883000;1670160886000;105035;2000;-;193.3;0.2;256552960;4571893760;256552960;4627087360;21129454;2342005;11492;6378;0;2600960;9;3;/data/work/c1/0d662620aaa4ed87f69a42e6114fce;-;-
93;node8;b1/352b1b;nf-b1352b1b1363503dce225b47364d5bc2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670160780451;1670160880000;1670160880000;99549;0;-;80.7;0.0;3284992;5632000;3284992;5636096;136679;5523;226;19;0;12288;5;2;/data/work/b1/352b1b1363503dce225b47364d5bc2;-;-
98;node8;cb/c2aa53;nf-cbc2aa5351b0c98df11fdc4d4fdaa8e2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160780679;1670160877000;1670160884000;103321;7000;-;35.9;0.6;1883963392;33537409024;1896058880;54970413056;47592191;643248;6140;113;0;602112;1563;315;/data/work/cb/c2aa5351b0c98df11fdc4d4fdaa8e2;-;-
103;node8;3c/8c78a1;nf-3c8c78a1ce5883be1d2a7eaa920f70e7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670160780735;1670160882000;1670160889000;108265;7000;-;35.6;0.7;2092498944;38599426048;2106220544;64201367552;47511999;622153;6152;113;0;593920;1670;337;/data/work/3c/8c78a1ce5883be1d2a7eaa920f70e7;-;-
109;node8;cc/439595;nf-cc4395958ea350fd767204644dcee80f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670160780938;1670160886000;1670160889000;108062;2000;-;216.3;0.2;258224128;4571893760;258805760;4627087360;21101699;2041096;11474;5963;0;2269184;9;6;/data/work/cc/4395958ea350fd767204644dcee80f;-;-
111;node10;1c/a9c238;nf-1ca9c2388d4e7f05ab1074e3bfd5fb79;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670160797830;1670160886000;1670160887000;89170;0;-;111.6;0.0;2920448;11567104;2920448;11571200;71601;244869;138;35;0;253952;3;0;/data/work/1c/a9c2388d4e7f05ab1074e3bfd5fb79;-;-
114;cpu14;e3/0abc0b;nf-e30abc0b491fec63cbd66d6082197c71;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892012;1670160898000;1670160900000;7988;1000;-;63.8;0.0;2875392;11567104;2875392;11571200;571671;1176759;173;33;0;1187840;2;1;/data/work/e3/0abc0b491fec63cbd66d6082197c71;-;-
115;node10;16/466203;nf-16466203e5b1570e5bbda4f463f0bc7a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892040;1670160897000;1670160898000;5960;0;-;52.4;0.0;2924544;11567104;2924544;11571200;442804;649944;157;33;0;659456;2;0;/data/work/16/466203e5b1570e5bbda4f463f0bc7a;-;-
118;cpu14;bd/e79224;nf-bde79224ce8bb6e0429cea8a51910673;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892127;1670160897000;1670160898000;5873;0;-;70.6;0.0;2916352;11567104;2916352;11571200;571671;1176759;173;33;0;1187840;2;0;/data/work/bd/e79224ce8bb6e0429cea8a51910673;-;-
119;node10;ea/c3e389;nf-eac3e389527dcce42f3f71d725060f5d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892154;1670160898000;1670160900000;7846;1000;-;41.3;0.0;2953216;11567104;2953216;11571200;442804;649944;157;33;0;659456;2;1;/data/work/ea/c3e389527dcce42f3f71d725060f5d;-;-
113;node8;9a/d38ec0;nf-9ad38ec042859de07d52c49969d56944;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160891954;1670160899000;1670160900000;8046;0;-;90.1;0.0;2871296;11567104;2871296;11571200;442608;649935;156;33;0;659456;2;0;/data/work/9a/d38ec042859de07d52c49969d56944;-;-
112;cpu05;8d/dd36ea;nf-8ddd36ea50f81ec5f8f38198e17ecfd6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160891985;1670160903000;1670160906000;14015;1000;-;117.4;0.0;2969600;11567104;2969600;11571200;571654;1176760;173;33;0;1187840;2;0;/data/work/8d/dd36ea50f81ec5f8f38198e17ecfd6;-;-
116;node8;da/44be48;nf-da44be48be55e067458cdde31aea7600;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892066;1670160899000;1670160902000;9934;2000;-;17.6;0.0;2850816;11567104;2850816;11571200;571452;1176750;172;33;0;1187840;2;1;/data/work/da/44be48be55e067458cdde31aea7600;-;-
117;cpu05;e2/f5904b;nf-e2f5904b960e0ada98cd39a9051cfa84;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892095;1670160903000;1670160906000;13905;1000;-;93.0;0.0;2895872;11567104;2895872;11571200;442807;649944;157;33;0;659456;2;1;/data/work/e2/f5904b960e0ada98cd39a9051cfa84;-;-
120;cpu14;37/c4065a;nf-37c4065ab162f26e1126106b3815cb49;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892182;1670160904000;1670160907000;14818;1000;-;19.7;0.0;2961408;11567104;2961408;11571200;571672;1176759;173;33;0;1187840;2;0;/data/work/37/c4065ab162f26e1126106b3815cb49;-;-
121;node10;3f/c7231d;nf-3fc7231db7947807aaa1cc0bf7ba1f74;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892212;1670160904000;1670160906000;13788;1000;-;95.4;0.0;2924544;11567104;2924544;11571200;442803;649944;157;33;0;659456;2;0;/data/work/3f/c7231db7947807aaa1cc0bf7ba1f74;-;-
123;node8;0a/7b2f2d;nf-0a7b2f2d144e6a6b9424504507ddf04e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892240;1670160906000;1670160908000;15760;1000;-;280.5;0.0;2945024;11567104;2945024;11571200;442608;649936;156;33;0;659456;2;2;/data/work/0a/7b2f2d144e6a6b9424504507ddf04e;-;-
124;cpu14;65/9cc8f0;nf-659cc8f0ac889e699ef5c939717a756f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892322;1670160908000;1670160910000;17678;0;-;188.2;0.0;2891776;11567104;2891776;11571200;571672;1176760;173;33;0;1187840;2;1;/data/work/65/9cc8f0ac889e699ef5c939717a756f;-;-
122;node10;8e/894c3a;nf-8e894c3a837f6d7de4fc44339c90e588;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892269;1670160909000;1670160912000;19731;2000;-;21.5;0.0;2924544;11567104;2924544;11571200;571648;1176759;173;33;0;1187840;2;0;/data/work/8e/894c3a837f6d7de4fc44339c90e588;-;-
125;node8;1b/bd7e34;nf-1bbd7e34bd1cd9580d4364b90fcf9fdb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892360;1670160910000;1670160912000;19640;0;-;36.3;0.0;2850816;11567104;2850816;11571200;442607;649935;156;33;0;659456;2;0;/data/work/1b/bd7e34bd1cd9580d4364b90fcf9fdb;-;-
126;cpu05;59/7edd60;nf-597edd606ad333f19a4bf49b14401ef4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892393;1670160915000;1670160917000;24607;1000;-;33.6;0.0;8642560;530259968;14262272;585605120;571655;1176759;173;33;0;1187840;18;0;/data/work/59/7edd606ad333f19a4bf49b14401ef4;-;-
127;node10;01/5a50ee;nf-015a50eef21b64275b96ace876511bda;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892425;1670160913000;1670160916000;23575;0;-;56.6;0.0;3010560;11567104;3010560;11571200;442804;649944;157;33;0;659456;2;0;/data/work/01/5a50eef21b64275b96ace876511bda;-;-
128;cpu05;fa/dd7ca8;nf-fadd7ca8006aebdfc363c3222e6c1f3d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892455;1670160915000;1670160917000;24545;1000;-;34.8;0.0;2736128;11567104;2736128;11571200;571655;1176759;173;33;0;1187840;4;1;/data/work/fa/dd7ca8006aebdfc363c3222e6c1f3d;-;-
129;cpu14;e8/a8910d;nf-e8a8910d17fa6ee40339da5cde77fb16;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892484;1670160914000;1670160916000;23516;0;-;63.8;0.0;2867200;11567104;2867200;11571200;442825;649944;157;33;0;659456;2;1;/data/work/e8/a8910d17fa6ee40339da5cde77fb16;-;-
130;node8;87/d3b06b;nf-87d3b06b424e1bb3e14ae1e3e5f96675;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892515;1670160915000;1670160916000;23485;0;-;84.5;0.0;2875392;11567104;2875392;11571200;571454;1176750;172;33;0;1187840;2;1;/data/work/87/d3b06b424e1bb3e14ae1e3e5f96675;-;-
131;cpu14;9a/444941;nf-9a444941dfc2480bc49b4bb0205be224;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892544;1670160918000;1670160923000;30456;2000;-;10.0;0.0;2891776;11567104;2891776;11571200;442825;649944;157;33;0;659456;2;1;/data/work/9a/444941dfc2480bc49b4bb0205be224;-;-
132;node10;7c/dc9613;nf-7cdc961386e4516f873e0fd62b1f8ea2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892570;1670160919000;1670160923000;30430;2000;-;15.2;0.0;2916352;11567104;2916352;11571200;571649;1176759;173;33;0;1187840;2;0;/data/work/7c/dc961386e4516f873e0fd62b1f8ea2;-;-
133;node8;d7/4c0073;nf-d74c0073c4a73bab94e3440f02c41751;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892599;1670160920000;1670160924000;31401;1000;-;36.0;0.0;2875392;11567104;2875392;11571200;442607;649935;156;33;0;659456;2;0;/data/work/d7/4c0073c4a73bab94e3440f02c41751;-;-
134;cpu14;50/563e93;nf-50563e93e7a84b4fb2c3bd1e4e82faae;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892628;1670160923000;1670160924000;31372;0;-;353.2;0.0;9859072;585601024;9859072;585605120;571673;1176760;173;33;0;1187840;6;1;/data/work/50/563e93e7a84b4fb2c3bd1e4e82faae;-;-
135;node10;7a/8a20c7;nf-7a8a20c77a57ed086eb4b526424ee766;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892655;1670160923000;1670160924000;31345;0;-;313.5;0.0;9699328;585601024;9699328;585605120;442805;649945;157;33;0;659456;7;2;/data/work/7a/8a20c77a57ed086eb4b526424ee766;-;-
137;node8;63/c4dd85;nf-63c4dd8560e196b2d7c5fc2c224ca096;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892684;1670160924000;1670160925000;32316;0;-;317.1;0.0;10371072;585601024;10371072;652713984;442609;649936;156;33;0;659456;6;3;/data/work/63/c4dd8560e196b2d7c5fc2c224ca096;-;-
136;cpu05;5d/acbf49;nf-5dacbf49a7b18432ab588f0febff901c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892714;1670160925000;1670160927000;34286;1000;-;286.7;0.0;6914048;124116992;6914048;191229952;571654;1176760;173;33;0;1187840;16;0;/data/work/5d/acbf49a7b18432ab588f0febff901c;-;-
138;cpu05;0a/c52e67;nf-0ac52e67e730550b579b80a628be470f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892742;1670160927000;1670160928000;35258;0;-;344.9;0.0;9883648;585601024;9883648;652713984;571654;1176760;173;33;0;1187840;6;5;/data/work/0a/c52e67e730550b579b80a628be470f;-;-
141;node8;a7/bc82e6;nf-a7bc82e606268062e3e0d6a02de0459b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892826;1670160929000;1670160931000;38174;1000;-;302.9;0.0;9977856;585601024;9977856;585605120;442608;649936;156;33;0;659456;6;0;/data/work/a7/bc82e606268062e3e0d6a02de0459b;-;-
140;cpu14;d1/bc49e8;nf-d1bc49e8b64cd2e6d80bdfc84ba8ce6d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892769;1670160929000;1670160930000;37231;0;-;340.8;0.0;7110656;124116992;7110656;191229952;571672;1176760;173;33;0;1187840;6;1;/data/work/d1/bc49e8b64cd2e6d80bdfc84ba8ce6d;-;-
139;node10;41/0ea15a;nf-410ea15a38ceb362991536cf4d0dda24;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892798;1670160929000;1670160930000;37202;0;-;300.9;0.0;10125312;585601024;10125312;585605120;442805;649945;157;33;0;659456;5;0;/data/work/41/0ea15a38ceb362991536cf4d0dda24;-;-
142;cpu14;a5/1c4574;nf-a51c45749a804f38feb7a15d480df379;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892852;1670160933000;1670160934000;41148;0;-;372.3;0.0;9953280;585601024;9953280;585605120;571673;1176760;173;33;0;1187840;6;7;/data/work/a5/1c45749a804f38feb7a15d480df379;-;-
143;node10;53/c5f131;nf-53c5f131bf0a0c25b14b3e413426611e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892879;1670160933000;1670160934000;41121;0;-;310.5;0.0;10588160;585601024;10588160;652713984;442804;649945;157;33;0;659456;5;1;/data/work/53/c5f131bf0a0c25b14b3e413426611e;-;-
144;cpu05;8e/92c57e;nf-8e92c57ec90ee67094e49ba2143b1a16;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892904;1670160933000;1670160934000;41096;0;-;361.0;0.0;9777152;585601024;9777152;585605120;571655;1176760;173;33;0;1187840;6;0;/data/work/8e/92c57ec90ee67094e49ba2143b1a16;-;-
145;node8;23/40fd53;nf-2340fd535c1df082f80f21ba40ffaf26;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892932;1670160935000;1670160936000;43068;0;-;288.5;0.0;10149888;585601024;10149888;585605120;442609;649936;156;33;0;659456;6;0;/data/work/23/40fd535c1df082f80f21ba40ffaf26;-;-
146;cpu05;37/674f8d;nf-37674f8d5c404807e4630c1c89a9ca4c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892959;1670160937000;1670160938000;45041;0;-;353.4;0.0;10010624;585601024;10010624;652713984;571655;1176760;173;33;0;1187840;5;1;/data/work/37/674f8d5c404807e4630c1c89a9ca4c;-;-
147;cpu14;eb/a57cd9;nf-eba57cd9f4c5a1493d6229931a2c8259;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670160892987;1670160937000;1670160938000;45013;0;-;315.9;0.0;9535488;644317184;9535488;644321280;442827;649945;157;33;0;659456;6;6;/data/work/eb/a57cd9f4c5a1493d6229931a2c8259;-;-
148;node10;b7/b5cd97;nf-b7b5cd97675139453b7cfd7a57d77b7a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670160901797;1670160937000;1670160937000;35203;0;-;102.1;0.0;11743232;622616576;11743232;688807936;1285503;422349;232;19;0;425984;14;7;/data/work/b7/b5cd97675139453b7cfd7a57d77b7a;-;-
