task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
287;node10;ef/29effb;nf-ef29effbbcacb74f9cc886ae7da12180;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878396714;1669878415000;1669878418000;21286;3224;-;162.7;0.2;239710208;3767390208;239710208;3826913280;29303106;908544;17430;4567;0;1191936;4;2;/data/work/ef/29effbbcacb74f9cc886ae7da12180;-;-
291;node10;22/9549ef;nf-229549ef72452e888195a7c0a3acd952;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878397491;1669878427000;1669878431000;33509;4226;-;128.9;0.2;262176768;3771604992;262176768;3826913280;29964806;905987;18720;4564;0;1253376;4;2;/data/work/22/9549ef72452e888195a7c0a3acd952;-;-
18;cpu05;2b/4f7953;nf-2b4f7953cb4639ea0ac594f9a0e7fffc;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323366;1669878425000;1669878430000;106634;4274;-;150.8;0.2;269783040;3839766528;269783040;3895074816;41075698;1850527;19849;9134;0;2416640;4;7;/data/work/2b/4f7953cb4639ea0ac594f9a0e7fffc;-;-
19;cpu05;0e/22f1ae;nf-0e22f1aecfce8b88b24c16b737c3cabd;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323400;1669878420000;1669878424000;100600;4292;-;187.7;0.2;264327168;3835551744;264327168;3895074816;41062202;1839676;19823;9137;0;2289664;4;4;/data/work/0e/22f1aecfce8b88b24c16b737c3cabd;-;-
24;cpu14;35/3d7013;nf-353d7013b3cf7d45b4846bd97ae33eef;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323525;1669878439000;1669878444000;120475;4318;-;155.4;0.2;270663680;3839766528;270663680;3895074816;43873288;1837841;25316;9159;0;2334720;4;3;/data/work/35/3d7013b3cf7d45b4846bd97ae33eef;-;-
241;node10;24/eccb5d;nf-24eccb5dbb5145d5e2b16c45b514d296;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878374792;1669878421000;1669878424000;49208;3217;-;162.5;0.2;232706048;3767390208;232706048;3826913280;28308431;907027;15486;4563;0;1191936;5;3;/data/work/24/eccb5dbb5145d5e2b16c45b514d296;-;-
282;node8;02/74c57f;nf-0274c57fa40da8c220ddd22ad3716bbc;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878396277;1669878434000;1669878437000;40723;3212;-;159.5;0.2;235569152;3767390208;235569152;3767918592;27976629;905723;14840;4556;0;1220608;4;4;/data/work/02/74c57fa40da8c220ddd22ad3716bbc;-;-
23;cpu05;6d/402233;nf-6d4022339f96b6b40825516ca88a92d0;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323560;1669878444000;1669878448000;124440;4253;-;158.7;0.2;266821632;3837648896;266821632;3895074816;42181743;1845787;21894;9138;0;2347008;4;3;/data/work/6d/4022339f96b6b40825516ca88a92d0;-;-
26;node10;6e/ed29ac;nf-6eed29ac75ee876aeab27bc7cee23892;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323629;1669878436000;1669878440000;116371;4287;-;173.4;0.2;261967872;3835551744;263712768;3895074816;43520166;1842591;24507;9128;0;2314240;4;5;/data/work/6e/ed29ac75ee876aeab27bc7cee23892;-;-
277;cpu14;1a/d8b485;nf-1ad8b485192a58394425effff8ae93db;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878390969;1669878445000;1669878450000;59031;4205;-;138.0;0.2;263655424;3771387904;263655424;3826913280;31363654;869353;21447;4493;0;1241088;4;6;/data/work/1a/d8b485192a58394425effff8ae93db;-;-
297;node8;9d/563296;nf-9d563296b070a88ff25f6b118fa97473;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878402215;1669878428000;1669878431000;28785;3209;-;164.8;0.2;245149696;3767390208;245149696;3826913280;29858894;880944;18510;4521;0;1228800;4;3;/data/work/9d/563296b070a88ff25f6b118fa97473;-;-
301;cpu14;32/9cb607;nf-329cb607107b1ced68f423c36c3d5573;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878402470;1669878442000;1669878447000;44530;4200;-;126.1;0.2;264978432;3771604992;265068544;3771621376;30230648;896582;19236;4546;0;1191936;4;3;/data/work/32/9cb607107b1ced68f423c36c3d5573;-;-
313;node8;45/e7ee90;nf-45e7ee90b1e89756249022543d97fd18;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878408050;1669878437000;1669878440000;31950;3261;-;171.9;0.2;236945408;3767390208;236945408;3826913280;28781717;866964;16408;4491;0;1204224;5;6;/data/work/45/e7ee90b1e89756249022543d97fd18;-;-
317;cpu14;45/d38e85;nf-45d38e850ea2a6f93cf72cefc6d4ff6b;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878413197;1669878437000;1669878440000;26803;3196;-;162.8;0.2;245473280;3767390208;245473280;3826913280;27317834;896139;13546;4533;0;1224704;4;2;/data/work/45/d38e850ea2a6f93cf72cefc6d4ff6b;-;-
327;cpu05;6a/bc6d68;nf-6abc6d68073f858de24a30a1622981ff;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878418502;1669878441000;1669878445000;26498;4206;-;143.2;0.2;253972480;3767390208;253972480;3767918592;31693172;884700;22094;4526;0;1220608;4;4;/data/work/6a/bc6d68073f858de24a30a1622981ff;-;-
331;node10;0a/c2ea43;nf-0ac2ea434ff347e64272d731905a50d9;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878433058;1669878448000;1669878452000;18942;3188;-;132.2;0.2;245497856;3771604992;245587968;3826913280;26989232;923535;12908;4586;0;1228800;5;5;/data/work/0a/c2ea434ff347e64272d731905a50d9;-;-
245;cpu14;4c/b794d9;nf-4cb794d9e4d500773c35fffaf35b052c;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878376061;1669878433000;1669878438000;61939;4211;-;127.0;0.2;260628480;3771604992;260628480;3826913280;30293406;898597;19361;4548;0;1228800;4;6;/data/work/4c/b794d9e4d500773c35fffaf35b052c;-;-
307;cpu14;20/cb3a5e;nf-20cb3a5e14f1a2e127cecbcc8a25648a;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878402944;1669878449000;1669878453000;50056;4214;-;128.8;0.2;264314880;3769487360;264314880;3826913280;30626589;869979;20007;4495;0;1187840;4;5;/data/work/20/cb3a5e14f1a2e127cecbcc8a25648a;-;-
21;node10;dc/8997a6;nf-dc8997a6b7eb5e1649326de4713bcf92;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323462;1669878439000;1669878443000;119538;4272;-;155.8;0.2;272138240;3839766528;272211968;3895074816;42475570;1846571;22589;9131;0;2383872;4;3;/data/work/dc/8997a6b7eb5e1649326de4713bcf92;-;-
27;node8;bf/df216d;nf-bfdf216d94ab2dce4568396d356b73d4;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323661;1669878446000;1669878450000;126339;4284;-;165.3;0.2;260419584;3839746048;260419584;3895074816;45274044;1840193;28072;9117;0;2338816;4;5;/data/work/bf/df216d94ab2dce4568396d356b73d4;-;-
28;cpu05;d1/e933a1;nf-d1e933a1094a60cf35edd0000afb69c1;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323693;1669878447000;1669878451000;127307;4296;-;166.0;0.2;259047424;3837648896;259047424;3895074816;45241450;1830430;27986;9121;0;2347008;4;4;/data/work/d1/e933a1094a60cf35edd0000afb69c1;-;-
37;cpu05;38/548a21;nf-38548a21d595d5dceea3376b730c293c;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323963;1669878450000;1669878454000;130037;4283;-;167.8;0.2;273129472;3835551744;273129472;3895074816;49406598;1786460;36120;9059;0;2293760;5;5;/data/work/38/548a21d595d5dceea3376b730c293c;-;-
303;cpu14;0f/3a30db;nf-0f3a30db640ce4c2183043f94115d647;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878402767;1669878430000;1669878434000;31233;3226;-;162.8;0.2;241180672;3767390208;241180672;3826913280;29633037;905305;18073;4559;0;1228800;4;4;/data/work/0f/3a30db640ce4c2183043f94115d647;-;-
22;node8;94/d55f1b;nf-94d55f1b6f9644719572c9c967fe3493;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323496;1669878452000;1669878456000;132504;4282;-;163.2;0.2;262279168;3837648896;262279168;3895074816;42455428;1835253;22547;9134;0;2371584;4;3;/data/work/94/d55f1b6f9644719572c9c967fe3493;-;-
32;node10;15/4f2191;nf-154f219150ef09576b3fc220445779bb;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323811;1669878451000;1669878456000;132189;5289;-;151.5;0.2;279937024;3839766528;279937024;3839782912;46199157;1848182;29740;9138;0;2396160;4;5;/data/work/15/4f219150ef09576b3fc220445779bb;-;-
259;cpu05;eb/c133fe;nf-ebc133fe4ec1d46a70a2295ea7fcfd0d;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878381592;1669878432000;1669878435000;53408;3200;-;149.8;0.2;239439872;3767390208;239439872;3826913280;30257328;869744;19286;4518;0;1212416;4;5;/data/work/eb/c133fe4ec1d46a70a2295ea7fcfd0d;-;-
289;node10;79/e5cde2;nf-79e5cde25a477ff1addfed45a4e13008;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878397344;1669878442000;1669878445000;47656;3205;-;149.5;0.2;240443392;3767390208;240443392;3826913280;30958339;881428;20656;4522;0;1191936;4;6;/data/work/79/e5cde25a477ff1addfed45a4e13008;-;-
305;cpu05;8f/dddd40;nf-8fdddd401dd3c786925df0529bb0014e;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878402852;1669878434000;1669878439000;36148;4213;-;129.3;0.2;262070272;3771604992;262070272;3826913280;30594421;887022;19949;4528;0;1196032;4;3;/data/work/8f/dddd401dd3c786925df0529bb0014e;-;-
311;cpu14;43/5d8e1a;nf-435d8e1a7d5ea47d5a1b1180c054d502;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878407924;1669878451000;1669878455000;47076;3215;-;158.5;0.2;240738304;3767390208;240738304;3767918592;28029471;888897;14937;4532;0;1179648;5;7;/data/work/43/5d8e1a7d5ea47d5a1b1180c054d502;-;-
315;node8;99/1a5fe7;nf-991a5fe728cdfe676390a9fa67a155f7;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878408330;1669878442000;1669878447000;38670;4256;-;153.1;0.2;250880000;3769487360;250880000;3769503744;30958420;906536;20660;4560;0;1228800;5;3;/data/work/99/1a5fe728cdfe676390a9fa67a155f7;-;-
321;cpu05;72/6c7c73;nf-726c7c73518687b84ace7b74d9cf374d;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878414329;1669878438000;1669878441000;26671;3202;-;141.0;0.2;248848384;3771604992;248897536;3771621376;29150704;868354;17125;4493;0;1163264;4;4;/data/work/72/6c7c73518687b84ace7b74d9cf374d;-;-
31;node8;19/662949;nf-1966294984ea53c7fd2a36d2b76763f0;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323781;1669878455000;1669878460000;136219;5263;-;156.6;0.2;281772032;3839766528;281772032;3895074816;46635822;1829955;30711;9121;0;2322432;4;3;/data/work/19/66294984ea53c7fd2a36d2b76763f0;-;-
33;node10;d4/b54ffb;nf-d4b54ffbbf43a8a7576d77d01592a4d9;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323839;1669878445000;1669878451000;127161;5291;-;155.9;0.2;297938944;3839766528;297938944;3895074816;48076801;1844146;33552;9129;0;2359296;4;5;/data/work/d4/b54ffbbf43a8a7576d77d01592a4d9;-;-
36;cpu14;d8/30bdd1;nf-d830bdd152088dd0dc514e62d535a218;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323935;1669878457000;1669878462000;138065;4242;-;168.4;0.2;275152896;3835551744;275152896;3836080128;49461490;1803294;36250;9064;0;2322432;4;2;/data/work/d8/30bdd152088dd0dc514e62d535a218;-;-
42;cpu14;f2/d1d55d;nf-f2d1d55d2a921c6e0a16a5a7b7501593;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324130;1669878463000;1669878468000;143870;4286;-;175.5;0.2;270221312;3835551744;270221312;3895074816;52256276;1785692;41709;9034;0;2310144;4;3;/data/work/f2/d1d55d2a921c6e0a16a5a7b7501593;-;-
44;cpu05;62/8fc1a1;nf-628fc1a1589d373047a574d516971b93;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324218;1669878467000;1669878473000;148782;5303;-;162.9;0.2;290111488;3839766528;290111488;3839782912;51534737;1796714;40163;9061;0;2330624;4;8;/data/work/62/8fc1a1589d373047a574d516971b93;-;-
51;node8;e6/7962f7;nf-e67962f75e909db609a6e8b044f0ad73;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324305;1669878458000;1669878463000;138695;5268;-;154.8;0.2;289067008;3839766528;289144832;3895074816;55058409;1788444;47202;9039;0;2355200;4;2;/data/work/e6/7962f75e909db609a6e8b044f0ad73;-;-
54;cpu05;f4/3939c6;nf-f43939c67d64a0e6b5ef257f3b949649;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324464;1669878463000;1669878468000;143536;5249;-;167.1;0.2;293314560;3837648896;293314560;3895074816;56459804;1788598;49942;9038;0;2330624;4;2;/data/work/f4/3939c67d64a0e6b5ef257f3b949649;-;-
58;cpu05;72/54ca26;nf-7254ca26e97a57317f0d09527fa8d40e;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324597;1669878460000;1669878466000;141403;5320;-;155.7;0.2;280190976;3839766528;280190976;3895074816;57768677;1783221;52514;9051;0;2248704;4;3;/data/work/72/54ca26e97a57317f0d09527fa8d40e;-;-
293;node8;48/8c39fe;nf-488c39fe542d8850c02e330c0e2bed2a;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878397671;1669878449000;1669878452000;54329;3221;-;149.0;0.2;238927872;3767390208;238927872;3826913280;30994805;870041;20726;4541;0;1179648;4;6;/data/work/48/8c39fe542d8850c02e330c0e2bed2a;-;-
328;node10;34/474598;nf-34474598eff74b626e78a06bb09b8495;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878428003;1669878454000;1669878458000;29997;4203;-;141.1;0.2;252715008;3767390208;252715008;3767918592;31326156;882966;21380;4525;0;1150976;5;5;/data/work/34/474598eff74b626e78a06bb09b8495;-;-
30;cpu14;8d/adabe2;nf-8dadabe2dd436d8456a71285cfab8148;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323756;1669878454000;1669878459000;135244;4266;-;166.5;0.2;264675328;3837648896;264675328;3895074816;46674897;1841202;30808;9120;0;2355200;4;2;/data/work/8d/adabe2dd436d8456a71285cfab8148;-;-
34;node8;26/94f35a;nf-2694f35a7d3b7dd178fe333922ede11e;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323873;1669878461000;1669878466000;142127;5279;-;158.2;0.2;299438080;3839766528;299438080;3895074816;48031326;1836016;33440;9183;0;2326528;4;5;/data/work/26/94f35a7d3b7dd178fe333922ede11e;-;-
39;node10;05/4e67f1;nf-054e67f11fd495d7658d80db93146426;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324031;1669878461000;1669878468000;143969;6278;-;179.0;0.2;296718336;3839766528;296808448;3895074816;50859596;1789201;38990;9045;0;2265088;4;3;/data/work/05/4e67f11fd495d7658d80db93146426;-;-
45;node8;40/56f62a;nf-4056f62a1439aa8b32f9a9c6e36f80ce;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324191;1669878464000;1669878468000;143809;4282;-;180.3;0.2;274706432;3835551744;274706432;3895074816;53657153;1785631;44468;9035;0;2318336;4;6;/data/work/40/56f62a1439aa8b32f9a9c6e36f80ce;-;-
52;cpu14;66/5f4db7;nf-665f4db703a3fd7316f820d71f45ed53;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324336;1669878460000;1669878466000;141664;5293;-;166.9;0.2;295084032;3839746048;295084032;3839762432;54981681;1783179;47074;9051;0;2367488;4;3;/data/work/66/5f4db703a3fd7316f820d71f45ed53;-;-
55;node10;99/30dade;nf-9930dade53e8dd85c2ce876e1ab924de;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324498;1669878472000;1669878478000;153502;5298;-;169.6;0.2;289259520;3835551744;289259520;3895074816;56375954;1784114;49796;9054;0;2326528;4;4;/data/work/99/30dade53e8dd85c2ce876e1ab924de;-;-
25;cpu05;eb/976ed6;nf-eb976ed67dfe7d4ffc84c005bb055221;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323595;1669878455000;1669878460000;136405;4329;-;160.6;0.2;266924032;3839746048;266924032;3895074816;43848726;1833141;25265;9127;0;2285568;4;4;/data/work/eb/976ed67dfe7d4ffc84c005bb055221;-;-
29;cpu05;0a/777b2d;nf-0a777b2dafe3a9d6009d4e6a6053ea44;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323725;1669878452000;1669878457000;133275;4300;-;167.6;0.2;256339968;3835551744;256339968;3836080128;44857560;1843888;27117;9131;0;2404352;9;2;/data/work/0a/777b2dafe3a9d6009d4e6a6053ea44;-;-
35;cpu14;68/368eea;nf-68368eeaf5ca803a763dabf3bad8b25c;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323907;1669878466000;1669878472000;148093;5271;-;154.8;0.2;296706048;3839766528;296706048;3895074816;47538529;1850689;32361;9147;0;2351104;4;4;/data/work/68/368eeaf5ca803a763dabf3bad8b25c;-;-
38;node8;f3/5b6f73;nf-f35b6f7369d5b30d813e9d590f509c0e;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878323992;1669878467000;1669878471000;147008;4270;-;181.0;0.2;252256256;3835551744;252256256;3836080128;48860635;1807392;34937;9075;0;2318336;4;4;/data/work/f3/5b6f7369d5b30d813e9d590f509c0e;-;-
40;node8;0b/76951f;nf-0b76951fdcf8f5d6f5fce0cdda3611fc;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324063;1669878472000;1669878478000;153937;5265;-;161.5;0.2;295194624;3839766528;295239680;3895074816;50800024;1783490;38845;9054;0;2338816;4;4;/data/work/0b/76951fdcf8f5d6f5fce0cdda3611fc;-;-
43;cpu14;e3/1b9f06;nf-e31b9f069068a8b862a5d27222fa9c56;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324161;1669878469000;1669878474000;149839;4366;-;178.8;0.2;269496320;3835551744;269496320;3836080128;52193844;1786338;41565;9059;0;2252800;4;5;/data/work/e3/1b9f069068a8b862a5d27222fa9c56;-;-
50;node8;7e/a042ac;nf-7ea042ac18377eb735444d604651c43f;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324278;1669878470000;1669878475000;150722;5257;-;163.5;0.2;291069952;3839766528;291069952;3895074816;52874999;1803303;42780;9075;0;2314240;4;4;/data/work/7e/a042ac18377eb735444d604651c43f;-;-
53;node10;44/996d83;nf-44996d83619e762b11d9a2d017e272d8;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324430;1669878469000;1669878475000;150570;6301;-;179.3;0.2;297136128;3839766528;297136128;3895074816;54216101;1805829;45400;9120;0;2424832;4;5;/data/work/44/996d83619e762b11d9a2d017e272d8;-;-
66;node8;60/3dffed;nf-603dffed7629d15c9ec214e5dfb2ecb5;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324836;1669878478000;1669878484000;159164;5299;-;161.4;0.2;274821120;3839766528;274821120;3895074816;62063526;1797478;60904;9053;0;2342912;4;3;/data/work/60/3dffed7629d15c9ec214e5dfb2ecb5;-;-
46;node10;78/0b2f4e;nf-780b2f4e6289f9fd873ca582caa4e5db;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324248;1669878457000;1669878461000;136752;4290;-;182.6;0.2;272744448;3835551744;272744448;3836080128;53586556;1780558;44289;9047;0;2260992;4;4;/data/work/78/0b2f4e6289f9fd873ca582caa4e5db;-;-
56;node10;d4/b538ae;nf-d4b538aec7d69524e618fd17934258ac;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324528;1669878475000;1669878481000;156472;5262;-;170.7;0.2;289832960;3835551744;289832960;3895074816;55550940;1797550;48007;9063;0;2441216;4;4;/data/work/d4/b538aec7d69524e618fd17934258ac;-;-
57;cpu14;22/27cdab;nf-2227cdab3ecb7450c1881ddcc394e0a5;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324564;1669878485000;1669878490000;165436;5275;-;165.4;0.2;286306304;3837648896;286306304;3895074816;57860908;1789985;52678;9040;0;2269184;4;3;/data/work/22/27cdab3ecb7450c1881ddcc394e0a5;-;-
59;node8;7a/ebabe7;nf-7aebabe749dba447be3163a25a6c4d78;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324627;1669878475000;1669878481000;156373;5269;-;160.7;0.2;279285760;3839766528;279285760;3895074816;56889108;1799589;50617;9063;0;2326528;4;2;/data/work/7a/ebabe749dba447be3163a25a6c4d78;-;-
60;cpu05;b3/87e9e6;nf-b387e9e62404869fb458b4a46e932377;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324659;1669878475000;1669878481000;156341;5238;-;153.4;0.2;287117312;3839766528;287141888;3895074816;59261873;1795286;55413;9053;0;2281472;4;2;/data/work/b3/87e9e62404869fb458b4a46e932377;-;-
61;cpu05;7d/a6a184;nf-7da6a184ce69c6b997e1000e716616a9;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878324686;1669878486000;1669878491000;166314;5258;-;170.8;0.2;286642176;3837648896;286642176;3895074816;59163509;1782634;55300;9048;0;2342912;4;2;/data/work/7d/a6a184ce69c6b997e1000e716616a9;-;-
73;cpu14;47/57db3d;nf-4757db3d12941960d10fa836030aeb99;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669878325014;1669878479000;1669878484000;158986;5264;-;171.6;0.2;279298048;3839766528;279298048;3895074816;64739602;1783633;66194;9051;0;2297856;4;4;/data/work/47/57db3d12941960d10fa836030aeb99;-;-
335;cpu14;15/d9bee1;nf-15d9bee18f24c43f18561a5e4760fe96;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669878433150;1669878482000;1669878482000;48850;280;-;155.2;0.0;15515648;372207616;15515648;540975104;3607491;2782170;839;639;0;487424;17;14;/data/work/15/d9bee18f24c43f18561a5e4760fe96;-;-
