task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
287;cpu14;b5/9d8707;nf-b59d8707b14e6c20170bdbda637bc67a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057050968;1670057103000;1670057104000;53032;1212;-;183.3;0.0;17055744;31531008;17055744;31547392;34137870;14091026;3766;1338;0;5156864;526;56;/data/work/b5/9d8707b14e6c20170bdbda637bc67a;-;-
313;cpu05;79/e759e8;nf-79e759e86f9e679eaaf50ed1e048374f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057063677;1670057103000;1670057105000;41323;1356;-;189.0;0.0;16887808;31526912;16887808;31543296;33970713;13887539;3735;1320;0;5074944;304;35;/data/work/79/e759e86f9e679eaaf50ed1e048374f;-;-
319;node8;36/f6eca5;nf-36f6eca5e7e57b414a51299e91545fea;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057064126;1670057103000;1670057105000;40874;1333;-;161.3;0.0;16859136;31531008;16859136;31547392;33976505;13892086;3735;1320;0;5083136;344;38;/data/work/36/f6eca5e7e57b414a51299e91545fea;-;-
330;cpu05;18/bea60c;nf-18bea60ce220ddb24d79111945df9e6d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057064771;1670057108000;1670057109000;44229;1286;-;180.4;0.0;16625664;31531008;16625664;31547392;33976896;13892095;3735;1320;0;5083136;398;46;/data/work/18/bea60ce220ddb24d79111945df9e6d;-;-
334;node10;91/ac8e4f;nf-91ac8e4f812c6c4b724cf3ad46efa043;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057064964;1670057110000;1670057111000;46036;1309;-;188.8;0.0;17010688;31531008;17010688;31547392;33977175;13892095;3736;1320;0;5083136;405;41;/data/work/91/ac8e4f812c6c4b724cf3ad46efa043;-;-
358;node10;43/e5540b;nf-43e5540ba7efa9d74254fb7880de5fec;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057074563;1670057096000;1670057108000;33437;12262;-;196.1;9.9;13300105216;42504232960;13300105216;42571374592;110927415;24706907;21399;656;0;24903680;16;4;/data/work/43/e5540ba7efa9d74254fb7880de5fec;-;-
359;cpu05;df/1ff6c3;nf-df1ff6c38bf7be2d79f781438cef48f7;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057074594;1670057096000;1670057109000;34406;12127;-;193.8;9.9;13302579200;42504232960;13302579200;42571374592;110925274;24706912;21354;656;0;24932352;16;4;/data/work/df/1ff6c38bf7be2d79f781438cef48f7;-;-
322;cpu14;a5/1fef5a;nf-a51fef5aeb57edae126caa652f8ea60f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057064310;1670057107000;1670057108000;43690;1254;-;159.4;0.0;16867328;31531008;16867328;31547392;33976911;13892095;3735;1320;0;5083136;435;53;/data/work/a5/1fef5aeb57edae126caa652f8ea60f;-;-
327;node8;89/4c01b9;nf-894c01b90f222d82d55fc22733f2646c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057064501;1670057108000;1670057109000;44499;1257;-;173.0;0.0;16883712;31531008;16883712;31547392;33977105;13892086;3736;1320;0;5083136;450;45;/data/work/89/4c01b90f222d82d55fc22733f2646c;-;-
345;node10;ea/b6b889;nf-eab6b889d6f87722cc9193de474403ce;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057074144;1670057111000;1670057113000;38856;1279;-;180.6;0.0;16990208;31531008;16990208;31547392;33977434;13892095;3736;1320;0;5083136;405;43;/data/work/ea/b6b889d6f87722cc9193de474403ce;-;-
392;cpu14;9a/d1f98a;nf-9ad1f98accccc7072418af3cd8592284;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057092473;1670057114000;1670057116000;23527;1859;-;165.7;0.0;61763584;4298006528;61763584;4487786496;46789734;20812410;5241;1962;0;7331840;14;103;/data/work/9a/d1f98accccc7072418af3cd8592284;-;-
395;cpu05;1f/e8f8f2;nf-1fe8f8f24bbf4b325832b9bdbb5a3536;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057097306;1670057112000;1670057114000;16694;1837;-;157.4;0.0;61726720;4298006528;61726720;4487786496;46789656;20812410;5241;1962;0;7331840;15;108;/data/work/1f/e8f8f24bbf4b325832b9bdbb5a3536;-;-
396;node8;82/20a85d;nf-8220a85dfe6353bc5c70109575e7e7a3;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057097477;1670057113000;1670057115000;17523;1903;-;169.1;0.0;61431808;4298002432;61431808;4487786496;46789560;20812401;5241;1962;0;7331840;13;106;/data/work/82/20a85dfe6353bc5c70109575e7e7a3;-;-
399;cpu14;8d/1c4645;nf-8d1c4645cb8034bb1439a8b86d05f003;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057097540;1670057111000;1670057114000;16460;2322;-;126.5;0.0;57344000;4294594560;57344000;4487786496;46778688;20807782;5240;1962;0;7327744;702;78;/data/work/8d/1c4645cb8034bb1439a8b86d05f003;-;-
401;node8;bf/2130f0;nf-bf2130f0dc26acbcf4e3eeb4a3499930;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057097708;1670057117000;1670057119000;21292;1785;-;168.5;0.0;13557760;19795968;14057472;20307968;46790054;20812401;5241;1962;0;7331840;3;6;/data/work/bf/2130f0dc26acbcf4e3eeb4a3499930;-;-
409;cpu05;1b/939b52;nf-1b939b525d552da3afc815e999544acb;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057102480;1670057117000;1670057119000;16520;1935;-;169.1;0.0;61571072;4297744384;61571072;4487786496;46790519;20812410;5241;1962;0;7331840;15;100;/data/work/1b/939b525d552da3afc815e999544acb;-;-
402;cpu05;e9/cbe269;nf-e9cbe269bf3cb5dd24ed506a231bd0ce;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057097918;1670057122000;1670057124000;26082;1854;-;156.6;0.0;61779968;4298006528;61779968;4487786496;46790535;20812410;5241;1962;0;7331840;14;111;/data/work/e9/cbe269bf3cb5dd24ed506a231bd0ce;-;-
411;node10;53/1f4dbe;nf-531f4dbeceda5a3272032d2bd28141c4;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057102692;1670057119000;1670057121000;18308;2327;-;160.2;0.0;61517824;4298059776;61517824;4487786496;58192772;26862332;6603;2539;0;9146368;1005;116;/data/work/53/1f4dbeceda5a3272032d2bd28141c4;-;-
413;node8;fb/8377ba;nf-fb8377bad4acbd6de5a8f1baa2fcb76e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057102841;1670057120000;1670057122000;19159;2287;-;156.4;0.0;61677568;4298051584;61677568;4487786496;58207046;26867983;6603;2539;0;9150464;1002;111;/data/work/fb/8377bad4acbd6de5a8f1baa2fcb76e;-;-
414;node10;25/5ab1ac;nf-255ab1ac4d1ec5debea4c4398bfbea12;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057102963;1670057121000;1670057124000;21037;2300;-;149.1;0.0;61665280;4298051584;61665280;4487786496;58207460;26867992;6603;2539;0;9150464;972;105;/data/work/25/5ab1ac4d1ec5debea4c4398bfbea12;-;-
421;cpu14;81/7a3407;nf-817a3407129a48c7489c785842a17039;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057107812;1670057119000;1670057122000;14188;2662;-;144.4;0.0;56020992;4294647808;56020992;4487786496;58207480;26867992;6603;2539;0;9150464;529;75;/data/work/81/7a3407129a48c7489c785842a17039;-;-
234;cpu14;1a/e6c034;nf-1ae6c034b3ddcb98f29ec8aca6bede4e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057035492;1670057126000;1670057127000;91508;427;-;122.5;0.0;6443008;29331456;6443008;29347840;10534468;3632527;48901;61860;0;2101248;3228;4;/data/work/1a/e6c034b3ddcb98f29ec8aca6bede4e;-;-
243;node8;4f/d392d7;nf-4fd392d7f480fb3689808aa2d276d150;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057037306;1670057125000;1670057126000;88694;434;-;122.0;0.0;3223552;5615616;3223552;5632000;10533617;3632517;57738;61860;0;2101248;6;0;/data/work/4f/d392d7f480fb3689808aa2d276d150;-;-
417;node10;8b/52a0a1;nf-8b52a0a14419f8704aa4e871048286bb;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057103166;1670057125000;1670057127000;23834;2243;-;156.0;0.0;61755392;4298055680;61755392;4487786496;58208209;26867992;6603;2539;0;9150464;1028;108;/data/work/8b/52a0a14419f8704aa4e871048286bb;-;-
432;cpu05;69/a5f420;nf-69a5f4205e3d747e3052fd337a8a2f29;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057114485;1670057124000;1670057127000;12515;2576;-;128.6;0.0;58859520;4295958528;58859520;4487782400;58208513;26867992;6603;2539;0;9150464;640;79;/data/work/69/a5f4205e3d747e3052fd337a8a2f29;-;-
434;cpu14;2b/701caf;nf-2b701caf6ea6f962d9278dca7a07f186;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057114802;1670057123000;1670057127000;12198;2760;-;136.7;0.0;55889920;4294647808;55889920;4487786496;58208510;26867992;6603;2539;0;9150464;512;61;/data/work/2b/701caf6ea6f962d9278dca7a07f186;-;-
239;node8;f4/5d2509;nf-f45d250914b223dfe4fb49e6ecb4d21b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057037145;1670057130000;1670057130000;92855;439;-;120.4;0.0;3141632;5615616;3141632;5632000;10534337;3632518;55003;61860;0;2105344;6;2;/data/work/f4/5d250914b223dfe4fb49e6ecb4d21b;-;-
245;cpu05;4d/0d14c8;nf-4d0d14c8e484598dd6db9e8a0c871170;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057037459;1670057129000;1670057130000;92541;459;-;110.6;0.0;3297280;5615616;3297280;5632000;10534541;3632527;55308;61860;131072;2101248;6;3;/data/work/4d/0d14c8e484598dd6db9e8a0c871170;-;-
250;node10;d1/f59e08;nf-d1f59e088e679963df7e85df05d9f272;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057041745;1670057131000;1670057132000;90255;442;-;120.5;0.0;3362816;5615616;3362816;5632000;10534610;3632527;56626;61860;0;2101248;6;0;/data/work/d1/f59e088e679963df7e85df05d9f272;-;-
254;node8;27/f9811f;nf-27f9811f669c55d9dddbac4d87616412;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057042364;1670057132000;1670057133000;90636;431;-;122.9;0.0;3178496;5615616;3178496;5632000;10534444;3632518;56215;61860;0;2101248;6;2;/data/work/27/f9811f669c55d9dddbac4d87616412;-;-
258;cpu14;94/5890fc;nf-945890fccd13195247b45d01c81d2b4b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057043019;1670057131000;1670057132000;88981;534;-;118.0;0.0;3342336;5615616;3342336;5632000;12707127;4455068;62942;76202;0;2560000;6;3;/data/work/94/5890fccd13195247b45d01c81d2b4b;-;-
263;cpu05;b8/b0fa5a;nf-b8b0fa5a1c2ffe38089c238b3035613f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057048345;1670057134000;1670057134000;85655;439;-;119.5;0.0;3190784;5615616;3190784;5632000;10534697;3632527;52513;61860;0;2101248;6;0;/data/work/b8/b0fa5a1c2ffe38089c238b3035613f;-;-
442;node10;db/b356fc;nf-dbb356fc9f7689e177ef28684ef1161d;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670057121306;1670057134000;1670057136000;14694;2192;-;88.0;0.1;78159872;4347236352;78159872;4548931584;22755043;6426952;2589;902;0;4157440;99;55;/data/work/db/b356fc9f7689e177ef28684ef1161d;-;-
267;cpu14;ad/07ff34;nf-ad07ff3446a51a4606390fda32c53d4c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057048684;1670057140000;1670057140000;91316;539;-;122.4;0.0;3313664;5615616;3313664;5632000;12707283;4455069;66805;76202;0;2560000;6;2;/data/work/ad/07ff3446a51a4606390fda32c53d4c;-;-
270;node8;77/330a48;nf-77330a489cd55c381dda6d203339bfd7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057049598;1670057136000;1670057136000;86402;513;-;120.9;0.0;3203072;5615616;3203072;5632000;12707016;4455060;68859;76202;0;2560000;6;2;/data/work/77/330a489cd55c381dda6d203339bfd7;-;-
274;cpu05;b9/faceaa;nf-b9faceaa730213528bd93b337b0395d6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057049974;1670057140000;1670057141000;91026;524;-;122.2;0.0;6230016;29331456;6230016;29347840;12707487;4455069;67919;76202;0;2560000;4189;5;/data/work/b9/faceaa730213528bd93b337b0395d6;-;-
279;cpu05;c4/06a6a9;nf-c406a6a95bed7c7b7bea5aa9cca5950b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057050281;1670057137000;1670057138000;87719;517;-;121.4;0.0;3194880;5615616;3194880;5632000;12707465;4455069;66180;76202;0;2560000;6;1;/data/work/c4/06a6a95bed7c7b7bea5aa9cca5950b;-;-
283;node10;b8/e7a059;nf-b8e7a059c5a46d8bfef3fa7374741410;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057050419;1670057137000;1670057138000;87581;524;-;119.6;0.0;3280896;5615616;3280896;5632000;12707445;4455069;67135;76202;0;2560000;6;0;/data/work/b8/e7a059c5a46d8bfef3fa7374741410;-;-
290;cpu14;9d/f41678;nf-9df416787c6dcbbc9e56e0cd9727995c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057053228;1670057135000;1670057136000;82772;506;-;123.1;0.0;6529024;29331456;6529024;29347840;12707232;4455069;64632;76202;0;2560000;4492;6;/data/work/9d/f416787c6dcbbc9e56e0cd9727995c;-;-
301;node8;6f/20183a;nf-6f20183afb8086fe9ce61eb4acd3fa8e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057058549;1670057140000;1670057141000;82451;614;-;122.3;0.0;6545408;29331456;6545408;29347840;15565281;5461660;84490;93732;0;3117056;3728;5;/data/work/6f/20183afb8086fe9ce61eb4acd3fa8e;-;-
310;cpu14;2c/f7aea4;nf-2cf7aea45e359a48a3513a6eab17d337;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057059602;1670057143000;1670057144000;84398;605;-;121.6;0.0;6062080;29331456;6062080;29347840;15565754;5461669;80222;93732;0;3112960;4641;0;/data/work/2c/f7aea45e359a48a3513a6eab17d337;-;-
339;cpu05;0f/666b96;nf-0f666b96f5f0bea24141106c3c5672c3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057065073;1670057143000;1670057144000;78927;591;-;122.9;0.0;3268608;5615616;3268608;5632000;15565764;5461669;83666;93732;0;3112960;6;2;/data/work/0f/666b96f5f0bea24141106c3c5672c3;-;-
286;cpu14;1e/5f7886;nf-1e5f7886d85391825ecc2dc7fdd478c3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057050995;1670057147000;1670057148000;97005;604;-;121.0;0.0;6250496;29331456;6250496;29347840;15566033;5461668;81216;93732;0;3112960;4294;6;/data/work/1e/5f7886d85391825ecc2dc7fdd478c3;-;-
295;node10;ce/f05d6c;nf-cef05d6cc34f5baaf46a74adebd8d6a3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057053892;1670057142000;1670057143000;89108;611;-;121.0;0.0;6291456;29331456;6291456;29347840;15565426;5461669;81490;93732;0;3112960;2093;2;/data/work/ce/f05d6cc34f5baaf46a74adebd8d6a3;-;-
298;node8;fd/62e550;nf-fd62e550e5667fdce792fc707ddd0815;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057054441;1670057144000;1670057144000;89559;615;-;123.6;0.0;6365184;29331456;6365184;29347840;15565291;5461660;82960;93732;0;3112960;4965;5;/data/work/fd/62e550e5667fdce792fc707ddd0815;-;-
307;node10;ef/54f814;nf-ef54f814f5e9cbc81dcf464121e326c0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057059181;1670057144000;1670057145000;85819;637;-;117.3;0.0;3256320;5615616;3256320;5632000;15565708;5461669;83264;93732;0;3112960;6;0;/data/work/ef/54f814f5e9cbc81dcf464121e326c0;-;-
315;cpu05;f6/26749f;nf-f626749f151926fd6d1e17b2f6104a62;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057063622;1670057147000;1670057148000;84378;597;-;120.0;0.0;6135808;29331456;6135808;29347840;15511088;5406178;81787;93021;0;3076096;3995;2;/data/work/f6/26749f151926fd6d1e17b2f6104a62;-;-
323;cpu05;c8/3b2752;nf-c83b2752ceb40cde63117c4145304cab;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057064342;1670057151000;1670057151000;86658;653;-;121.0;0.0;3145728;5615616;3145728;5632000;15512477;5406179;79258;93021;0;3076096;6;2;/data/work/c8/3b2752ceb40cde63117c4145304cab;-;-
331;cpu14;73/1efadb;nf-731efadb1893cef29ebf5cebd858e8a7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057064799;1670057151000;1670057152000;87201;622;-;122.0;0.0;3260416;5615616;3260416;5632000;15512495;5406179;84243;93021;0;3076096;6;0;/data/work/73/1efadb1893cef29ebf5cebd858e8a7;-;-
335;node10;f3/5b840f;nf-f35b840fb9827c879130a19fb4a89975;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057065042;1670057149000;1670057150000;84958;612;-;120.8;0.0;6320128;29331456;6320128;29347840;15512615;5406179;83228;93021;0;3076096;4326;4;/data/work/f3/5b840fb9827c879130a19fb4a89975;-;-
344;cpu14;1e/f4c451;nf-1ef4c45170384d7ef3cdf39136736bfa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057074114;1670057153000;1670057154000;79886;610;-;122.5;0.0;3362816;5615616;3362816;5632000;15512768;5406179;78885;93021;0;3076096;6;0;/data/work/1e/f4c45170384d7ef3cdf39136736bfa;-;-
459;node8;ba/33628b;nf-ba33628bf305e1a3f92d1c32c6b7c6d7;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670057136711;1670057147000;1670057149000;12289;1857;-;90.9;0.1;78020608;4347232256;78020608;4548931584;18783299;3996878;2266;589;0;2543616;27;59;/data/work/ba/33628bf305e1a3f92d1c32c6b7c6d7;-;-
318;node8;bf/cb5a7f;nf-bfcb5a7f7027b75fe89e272f29cbdbcc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057064046;1670057149000;1670057150000;85954;611;-;123.3;0.0;6250496;29331456;6250496;29347840;15512182;5406170;85817;93021;0;3076096;5708;8;/data/work/bf/cb5a7f7027b75fe89e272f29cbdbcc;-;-
326;cpu05;53/737d60;nf-53737d602a7f402162d0eba0b9df7bba;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670057064475;1670057153000;1670057154000;89525;619;-;123.1;0.0;4050944;8056832;4050944;8073216;15512684;5406179;82066;93021;0;3076096;9;2;/data/work/53/737d602a7f402162d0eba0b9df7bba;-;-
