task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
100;node10;80/826f95;nf-80826f9505fb2151cffdda20d2cb51d8;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669471585788;1669471666000;1669471688000;102212;22000;-;503.5;0.0;58437632;440209408;58437632;775667712;726165612;145301071;75476;17305;0;114057216;727;155;/data/work/80/826f9505fb2151cffdda20d2cb51d8;-;-
152;cpu05;aa/e428cb;nf-aae428cba55f6d738f2b1fed60d3d3c2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471617399;1669471681000;1669471685000;67601;2000;-;159.5;0.0;90611712;2499846144;90611712;2522320896;81798415;43526273;3549;4639;0;6983680;611;10;/data/work/aa/e428cba55f6d738f2b1fed60d3d3c2;-;-
154;cpu14;56/2acdb1;nf-562acdb11fa46c187ce23cfec16d1a75;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471617427;1669471665000;1669471668000;50573;2000;-;148.1;0.0;88530944;2499846144;88670208;2522320896;81797002;43524924;3565;4639;0;6983680;562;16;/data/work/56/2acdb11fa46c187ce23cfec16d1a75;-;-
155;node8;0a/4cf327;nf-0a4cf3270cb4edff378406282a2a352e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471617454;1669471690000;1669471692000;74546;1000;-;168.0;0.0;55988224;2314436608;58372096;2315542528;83091712;44628254;3641;4728;0;7213056;539;9;/data/work/0a/4cf3270cb4edff378406282a2a352e;-;-
182;node8;d7/fbdaba;nf-d7fbdaba3afc8d44eb04506f88cd0973;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471627085;1669471687000;1669471690000;62915;2000;-;174.3;0.0;77815808;2503290880;77946880;2527363072;66563388;28900233;2611;3353;0;4251648;303;20;/data/work/d7/fbdaba3afc8d44eb04506f88cd0973;-;-
204;cpu14;b3/091e5e;nf-b3091e5e5a01bb30e5e6cd6013a662f9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471632635;1669471674000;1669471676000;43365;1000;-;170.6;0.0;39845888;2034958336;40718336;2035179520;81684858;43520695;3565;4639;0;6983680;409;1;/data/work/b3/091e5e5a01bb30e5e6cd6013a662f9;-;-
206;cpu14;80/0632d8;nf-800632d87bcb8bd3141abfa2eff59107;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471643223;1669471677000;1669471679000;35777;1000;-;165.0;0.0;82780160;2497552384;82780160;2521624576;62047192;26894898;2440;3162;0;3973120;441;14;/data/work/80/0632d87bcb8bd3141abfa2eff59107;-;-
209;cpu14;8f/d8cb61;nf-8fd8cb612353d70ae2f1974d7ddacb8c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471643309;1669471680000;1669471682000;38691;1000;-;168.8;0.0;41611264;2312691712;42156032;2313797632;60643397;25725292;2371;3066;0;3731456;332;16;/data/work/8f/d8cb612353d70ae2f1974d7ddacb8c;-;-
213;cpu05;33/e30781;nf-33e30781a0881f7ebcd1a119ea1ef318;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471643386;1669471691000;1669471694000;50614;2000;-;162.6;0.0;90501120;2499665920;90501120;2522140672;82875294;44513307;3618;4721;0;7188480;634;10;/data/work/33/e30781a0881f7ebcd1a119ea1ef318;-;-
227;node10;e6/de2dee;nf-e6de2dee48b7688ccb4d601e0520f1b1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471650696;1669471689000;1669471692000;41304;2000;-;167.2;0.0;51154944;2062655488;51961856;2062843904;83091008;44627315;3632;4728;0;7213056;409;8;/data/work/e6/de2dee48b7688ccb4d601e0520f1b1;-;-
269;node10;e8/8e6688;nf-e88e6688c87d87bd3aa8b75d1ff5df1f;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669471673535;1669471692000;1669471696000;22465;3891;-;89.2;0.1;96288768;1556471808;151764992;1770606592;116774266;6244024;22844;271;0;6344704;85;179;/data/work/e8/8e6688c87d87bd3aa8b75d1ff5df1f;-;-
77;node8;7f/434fe0;nf-7f434fe0b3e600e9772c44cc82f47e6c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669471580654;1669471684000;1669471689000;108346;4000;-;228.6;0.2;319938560;4640055296;321638400;4666916864;28522107;3875066;26860;11444;0;4362240;9;8;/data/work/7f/434fe0b3e600e9772c44cc82f47e6c;-;-
203;cpu05;16/485084;nf-16485084988584207fe74b13a17fc9a8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471632606;1669471688000;1669471691000;58394;2000;-;146.2;0.0;87638016;2499661824;87638016;2522136576;82875567;44512989;3623;4721;0;7188480;558;5;/data/work/16/485084988584207fe74b13a17fc9a8;-;-
205;cpu05;77/634f0d;nf-77634f0d733cced13be16c0cd6856a99;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471632658;1669471694000;1669471698000;65342;1000;-;173.6;0.0;40890368;2034958336;41521152;2035179520;82874080;44512266;3631;4721;0;7188480;420;4;/data/work/77/634f0d733cced13be16c0cd6856a99;-;-
215;node10;32/0e34f9;nf-320e34f9252d46302b2b618af2402c72;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471643437;1669471679000;1669471682000;38563;1000;-;169.6;0.0;50294784;2056785920;51130368;2057891840;82875931;44513355;3631;4721;0;7188480;415;12;/data/work/32/0e34f9252d46302b2b618af2402c72;-;-
270;node10;b2/6d791a;nf-b26d791ab7eb66b5ed18a8f9b4695c1d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669471673506;1669471684000;1669471686000;12494;1000;-;94.3;0.0;2768896;11567104;2768896;11571200;8419246;10894341;462;2242;0;10911744;5;3;/data/work/b2/6d791ab7eb66b5ed18a8f9b4695c1d;-;-
157;cpu14;c0/178d88;nf-c0178d88ab88fb377dbe401084c27fa9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471617507;1669471690000;1669471693000;75493;2000;-;168.1;0.0;55681024;2314436608;57950208;2315542528;83091115;44628169;3624;4727;0;7213056;534;7;/data/work/c0/178d88ab88fb377dbe401084c27fa9;-;-
225;cpu05;06/2b8146;nf-062b8146e968e9342affa3ff4097cc4c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471650671;1669471697000;1669471699000;48329;1000;-;166.7;0.0;50913280;2061737984;51888128;2062843904;83092019;44628915;3634;4728;0;7213056;405;5;/data/work/06/2b8146e968e9342affa3ff4097cc4c;-;-
272;node10;db/23ad6e;nf-db23ad6e9c9a92d999214b9604d0d6ae;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471685109;1669471701000;1669471704000;18891;2000;-;164.7;0.0;81883136;2430619648;81883136;2519830528;62290010;27036613;2461;3171;0;4014080;436;17;/data/work/db/23ad6e9c9a92d999214b9604d0d6ae;-;-
153;cpu14;ba/da2e94;nf-bada2e942a61d9bee3cbf3caba88c4cd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471617373;1669471683000;1669471685000;67627;1000;-;167.1;0.0;51388416;2057777152;51388416;2110230528;83091446;44628327;3623;4727;0;7213056;476;14;/data/work/ba/da2e942a61d9bee3cbf3caba88c4cd;-;-
226;cpu14;ca/7750e5;nf-ca7750e5dd0591558fb122a0aa00ca44;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471650642;1669471696000;1669471699000;48358;2000;-;171.7;0.0;39718912;2035064832;40824832;2087518208;81796543;43524466;3565;4639;0;6983680;405;3;/data/work/ca/7750e5dd0591558fb122a0aa00ca44;-;-
271;node10;cb/7009a8;nf-cb7009a80fd230af93736524379e6b6d;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669471673560;1669471695000;1669471706000;32440;11000;-;100.4;0.0;57294848;131735552;57294848;131739648;3577659;9801964;681;1834;0;8052736;243;1022;/data/work/cb/7009a80fd230af93736524379e6b6d;-;-
274;node8;27/931256;nf-27931256f49ef6495dda30ce33e9b907;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471685175;1669471704000;1669471706000;20825;1000;-;174.3;0.0;82145280;2497728512;82145280;2521800704;60756513;25731020;2364;3066;0;3731456;416;13;/data/work/27/931256f49ef6495dda30ce33e9b907;-;-
277;node8;67/e3f79f;nf-67e3f79ff29b0a8af8870c31ac345d70;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471685204;1669471701000;1669471703000;17796;1000;-;166.7;0.0;80670720;2497728512;80670720;2521800704;62290388;27037304;2478;3171;0;4014080;404;19;/data/work/67/e3f79ff29b0a8af8870c31ac345d70;-;-
276;cpu05;0f/9697ba;nf-0f9697ba8adc33f5cb0575f5813246b2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471685237;1669471701000;1669471704000;18763;1000;-;167.1;0.0;82583552;2430619648;82665472;2520358912;62291901;27036175;2452;3171;0;4014080;425;13;/data/work/0f/9697ba8adc33f5cb0575f5813246b2;-;-
282;node8;59/231d0a;nf-59231d0a6392e5d5dadb2efad0779e9e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471685416;1669471711000;1669471714000;28584;2000;-;172.8;0.0;41353216;2035064832;41353216;2035253248;81796144;43524706;3563;4639;0;6983680;467;5;/data/work/59/231d0a6392e5d5dadb2efad0779e9e;-;-
170;cpu14;a9/3fd5bc;nf-a93fd5bcc7501e06a19730749606ace6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471625087;1669471687000;1669471691000;65913;3000;-;172.3;0.0;77651968;2436182016;77783040;2525921280;66565702;28899982;2603;3351;0;4251648;325;14;/data/work/a9/3fd5bcc7501e06a19730749606ace6;-;-
181;node10;93/3ccd77;nf-933ccd779cf1d0d519a34e25b973335f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471627113;1669471704000;1669471707000;79887;2000;-;171.5;0.0;77856768;2436182016;77987840;2525659136;66563537;28900033;2607;3353;0;4251648;304;19;/data/work/93/3ccd779cf1d0d519a34e25b973335f;-;-
222;cpu14;40/3f28fd;nf-403f28fd1922e43e5766775f8dd6b0e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471650532;1669471693000;1669471696000;45468;2000;-;168.5;0.0;82116608;2430644224;82116608;2520383488;62289034;27035606;2453;3171;0;4014080;442;6;/data/work/40/3f28fd1922e43e5766775f8dd6b0e7;-;-
258;cpu05;3d/d860d0;nf-3dd860d005406976e77aa6153cac3457;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471667095;1669471704000;1669471708000;40905;3000;-;175.1;0.0;77778944;2436182016;77910016;2525921280;66563732;28900061;2608;3353;0;4251648;317;10;/data/work/3d/d860d005406976e77aa6153cac3457;-;-
260;node10;4d/32f61a;nf-4d32f61ace96ee79184929765ca7e69b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471667148;1669471698000;1669471701000;33852;2000;-;172.3;0.0;77864960;2503290880;77996032;2527100928;66562330;28898938;2598;3353;0;4251648;308;21;/data/work/4d/32f61ace96ee79184929765ca7e69b;-;-
273;cpu05;df/98362c;nf-df98362c1b58430cbb49ea319e8de3c7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471685073;1669471710000;1669471713000;27927;2000;-;167.8;0.0;36638720;1993973760;36716544;2046427136;60756118;25730222;2367;3065;0;3731456;259;7;/data/work/df/98362c1b58430cbb49ea319e8de3c7;-;-
285;node8;26/7df547;nf-267df547d932abf8f1b6e1ef45a11547;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669471687764;1669471707000;1669471710000;22236;3740;-;89.7;0.1;93683712;1556799488;149221376;1769275392;116774014;6242243;22843;271;0;6344704;83;201;/data/work/26/7df547d932abf8f1b6e1ef45a11547;-;-
286;cpu14;52/0dbc59;nf-520dbc590a6639268cb290f6bb44b571;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669471687821;1669471702000;1669471704000;16179;0;-;91.6;0.0;10432512;33251328;10432512;33255424;8419263;10894341;462;2242;0;10911744;5;0;/data/work/52/0dbc590a6639268cb290f6bb44b571;-;-
167;node8;5b/23bad4;nf-5b23bad42758f4df4638c22193c90594;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669471625029;1669471714000;1669471718000;92971;3000;-;173.0;0.0;77766656;2436182016;77897728;2525921280;67967840;30070495;2736;3448;0;4497408;606;16;/data/work/5b/23bad42758f4df4638c22193c90594;-;-
