task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
138;cpu05;38/eb2419;nf-38eb24194b21d6d9ccec9b74f6503406;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935456986;1669935477000;1669935478000;21014;0;-;90.8;0.0;3280896;5632000;3280896;5636096;185956;5327;230;19;0;12288;4;0;/data/work/38/eb24194b21d6d9ccec9b74f6503406;-;-
111;node10;0e/ef4d81;nf-0eef4d812d9f5099e5f8d1c180f76eed;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669935445600;1669935471000;1669935474000;28400;1000;-;239.2;0.0;9752576;27365376;9752576;27369472;13970018;870;6937;38;0;77824;10;2;/data/work/0e/ef4d812d9f5099e5f8d1c180f76eed;-;-
114;cpu05;24/a5b42b;nf-24a5b42b40e673054e47255349cfecb7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669935445711;1669935474000;1669935477000;31289;1000;-;245.1;0.0;8142848;16908288;8142848;16912384;13968207;870;6930;38;0;65536;7;4;/data/work/24/a5b42b40e673054e47255349cfecb7;-;-
127;node10;a8/56f803;nf-a856f80350b580140ce27f72560cc186;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935450265;1669935468000;1669935469000;18735;1000;-;118.2;0.0;6922240;164184064;6922240;231432192;8793378;5502;493;19;0;12288;83;0;/data/work/a8/56f80350b580140ce27f72560cc186;-;-
130;node8;4f/7780ff;nf-4f7780ffd084ab55565e8fea3250863e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935450511;1669935480000;1669935481000;30489;1000;-;142.0;0.0;3284992;5632000;3284992;5636096;8922110;68322;496;26;0;73728;4;2;/data/work/4f/7780ffd084ab55565e8fea3250863e;-;-
135;node10;b9/b116cd;nf-b9b116cd67d415e0cd5867b9b7e2f50a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935456897;1669935475000;1669935475000;18103;0;-;115.1;0.0;7028736;164184064;7028736;231432192;10833906;5499;555;19;0;12288;165;1;/data/work/b9/b116cd67d415e0cd5867b9b7e2f50a;-;-
110;cpu14;9e/7b947c;nf-9e7b947ceb23dd4dc53244b1572912d5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669935445565;1669935475000;1669935477000;31435;0;-;242.4;0.0;9625600;27365376;9625600;27369472;13968329;870;6943;38;0;86016;10;3;/data/work/9e/7b947ceb23dd4dc53244b1572912d5;-;-
115;cpu14;24/084e96;nf-24084e967bdbfdc8b51a4974791ea412;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669935445739;1669935478000;1669935481000;35261;1000;-;249.2;0.0;10952704;32186368;10952704;32190464;13968436;870;6951;38;0;131072;11;2;/data/work/24/084e967bdbfdc8b51a4974791ea412;-;-
117;node10;ac/5d2b2c;nf-ac5d2b2c793f5b95a0439c5d94e6edf2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669935445787;1669935484000;1669935487000;41213;0;-;238.6;0.0;3260416;5636096;3260416;5640192;13969912;870;6924;38;0;40960;5;4;/data/work/ac/5d2b2c793f5b95a0439c5d94e6edf2;-;-
118;cpu05;fe/e1e71a;nf-fee1e71a4144bff360f4555c691119f8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669935445815;1669935484000;1669935486000;40185;0;-;252.0;0.0;10731520;32186368;10731520;32190464;13968115;870;6928;38;0;135168;11;3;/data/work/fe/e1e71a4144bff360f4555c691119f8;-;-
119;cpu05;fb/a6b023;nf-fba6b0231e7cb4769d80bf5ed04f1e04;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669935445844;1669935486000;1669935489000;43156;1000;-;245.5;0.0;8445952;22544384;8445952;22548480;13968012;870;6914;38;0;73728;9;1;/data/work/fb/a6b0231e7cb4769d80bf5ed04f1e04;-;-
128;node8;ff/9634b8;nf-ff9634b8bb6137a010b5ac8bca7f6c77;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935450292;1669935471000;1669935471000;20708;0;-;102.4;0.0;3280896;5632000;3280896;5636096;186843;5318;229;19;0;12288;4;0;/data/work/ff/9634b8bb6137a010b5ac8bca7f6c77;-;-
132;cpu14;12/a4d434;nf-12a4d434428e050c99bd64d370e9b06a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935450483;1669935481000;1669935481000;30517;0;-;103.2;0.0;3268608;5632000;3268608;5636096;185436;5324;230;19;0;12288;4;2;/data/work/12/a4d434428e050c99bd64d370e9b06a;-;-
134;node8;6e/ce7505;nf-6ece7505a69178e712bc4958e05b709a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935456919;1669935477000;1669935477000;20081;0;-;136.9;0.0;3297280;5632000;3297280;5636096;10834295;44197;554;23;0;49152;4;0;/data/work/6e/ce7505a69178e712bc4958e05b709a;-;-
133;node10;01/0083e3;nf-010083e34fc6365c5ff8fc46deebd21d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935456945;1669935478000;1669935478000;21055;0;-;98.5;0.0;3346432;5632000;3346432;5636096;185813;5316;230;19;0;12288;4;2;/data/work/01/0083e34fc6365c5ff8fc46deebd21d;-;-
136;node10;fc/dfc606;nf-fcdfc606bd468e281c6eccd056b087bd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935457042;1669935481000;1669935482000;24958;1000;-;136.4;0.0;3280896;5632000;3280896;5636096;9263786;66684;508;26;0;73728;4;0;/data/work/fc/dfc606bd468e281c6eccd056b087bd;-;-
139;cpu14;f7/d3ee85;nf-f7d3ee85776ee0fd9299667a2bb99fea;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935457119;1669935486000;1669935486000;28881;0;-;137.5;0.0;7217152;165752832;7217152;232849408;10874615;44135;556;23;0;49152;7;7;/data/work/f7/d3ee85776ee0fd9299667a2bb99fea;-;-
142;cpu14;de/cc491c;nf-decc491c880cfe9c3c5040f61b9c97fe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935457148;1669935488000;1669935488000;30852;0;-;92.1;0.0;3198976;5632000;3198976;5636096;185830;5324;230;19;0;12288;4;2;/data/work/de/cc491c880cfe9c3c5040f61b9c97fe;-;-
147;node10;6c/5ff86f;nf-6c5ff86f01792aac14e693aaf38ceaff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935460256;1669935492000;1669935492000;31744;0;-;94.8;0.0;3309568;5632000;3309568;5636096;185809;5324;230;19;0;12288;3;0;/data/work/6c/5ff86f01792aac14e693aaf38ceaff;-;-
122;cpu05;41/a968c1;nf-41a968c1b47aeb1198bad420471e686b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669935445897;1669935490000;1669935492000;46103;1000;-;244.3;0.0;10838016;37822464;10838016;37826560;13968238;870;6937;38;0;40960;12;3;/data/work/41/a968c1b47aeb1198bad420471e686b;-;-
137;node8;60/26a147;nf-6026a147bb22144cc2142e07c956f605;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935457012;1669935493000;1669935494000;36988;0;-;127.7;0.0;3215360;5632000;3215360;5636096;9262993;5491;507;19;0;12288;4;0;/data/work/60/26a147bb22144cc2142e07c956f605;-;-
140;node8;97/358f66;nf-97358f66ef822239ffc344972875528c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935457070;1669935490000;1669935491000;33930;0;-;97.7;0.0;3280896;5632000;3280896;5636096;185769;5306;229;19;0;12288;4;0;/data/work/97/358f66ef822239ffc344972875528c;-;-
144;cpu05;3c/d69560;nf-3cd69560a0af20a414704035cb76b26b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935457174;1669935494000;1669935495000;37826;1000;-;136.8;0.0;7385088;165752832;7385088;232849408;9227134;67495;506;26;0;73728;8;3;/data/work/3c/d69560a0af20a414704035cb76b26b;-;-
145;cpu14;8e/26a6bf;nf-8e26a6bf0a56482e4e97ea2cdfb36192;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935460284;1669935492000;1669935492000;31716;0;-;125.0;0.0;6995968;164184064;6995968;231432192;9226538;5500;506;19;0;12288;112;0;/data/work/8e/26a6bf0a56482e4e97ea2cdfb36192;-;-
146;node10;ea/73cb12;nf-ea73cb1294fa094530f5fe73bb0aecf9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935460313;1669935497000;1669935497000;36687;0;-;137.5;0.0;7688192;165752832;7688192;232849408;9227107;67495;506;26;0;73728;6;4;/data/work/ea/73cb1294fa094530f5fe73bb0aecf9;-;-
120;node10;91/630dbe;nf-91630dbe798e860de3972b9fcf1fef4f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669935445870;1669935487000;1669935490000;44130;1000;-;248.5;0.0;9781248;27365376;9781248;27369472;13969875;870;6926;38;0;40960;10;2;/data/work/91/630dbe798e860de3972b9fcf1fef4f;-;-
143;node8;ee/75ec7c;nf-ee75ec7c831feb1c157a35062628e0f8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935457201;1669935496000;1669935496000;38799;0;-;123.1;0.0;6905856;164184064;6905856;231432192;9226337;5491;505;19;0;12288;89;0;/data/work/ee/75ec7c831feb1c157a35062628e0f8;-;-
116;node8;61/629fe1;nf-61629fe12ea4ad92aa7005df7e5e8299;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669935445765;1669935483000;1669935486000;40235;1000;-;241.4;0.0;7950336;16908288;7950336;16912384;13969471;861;6899;38;0;40960;7;2;/data/work/61/629fe12ea4ad92aa7005df7e5e8299;-;-
121;cpu14;10/6fe716;nf-106fe7162a9ca1a6c0ddefec085a22e0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669935445925;1669935497000;1669935499000;53075;0;-;252.1;0.0;8237056;16908288;8237056;16912384;13968195;870;6928;38;0;86016;7;3;/data/work/10/6fe7162a9ca1a6c0ddefec085a22e0;-;-
123;cpu14;97/6e72a0;nf-976e72a0dc5ab4dc29ec9d74ec926967;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669935445949;1669935500000;1669935503000;57051;1000;-;239.2;0.0;8146944;16908288;8146944;16912384;13968500;870;6964;38;0;151552;7;2;/data/work/97/6e72a0dc5ab4dc29ec9d74ec926967;-;-
141;node8;08/49403a;nf-0849403a0028d3b99b891a55f6e8ff39;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935457092;1669935487000;1669935487000;29908;0;-;119.1;0.0;3244032;5632000;3244032;5636096;10873798;5490;555;19;0;12288;4;2;/data/work/08/49403a0028d3b99b891a55f6e8ff39;-;-
150;node8;93/1991dd;nf-931991ddfc37c75b58858802774ff91e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935460478;1669935502000;1669935502000;41522;0;-;130.8;0.0;6979584;164184064;6979584;231432192;9262979;5491;507;19;0;12288;115;0;/data/work/93/1991ddfc37c75b58858802774ff91e;-;-
149;node10;bc/d5a82a;nf-bcd5a82a26121f2a425e94d68eb1d2ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935460503;1669935500000;1669935500000;39497;0;-;140.4;0.0;7671808;165752832;7671808;232849408;9263773;66684;508;26;0;73728;11;4;/data/work/bc/d5a82a26121f2a425e94d68eb1d2ed;-;-
152;cpu14;a1/471099;nf-a14710998586fae4c6d548f1442dac68;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935462463;1669935502000;1669935503000;40537;0;-;103.2;0.0;3342336;5632000;3342336;5636096;187069;5327;230;19;0;12288;4;1;/data/work/a1/4710998586fae4c6d548f1442dac68;-;-
153;cpu14;2b/d53808;nf-2bd53808e14bc7ddcee4315f545178b9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935462492;1669935507000;1669935508000;45508;1000;-;138.5;0.0;7684096;165752832;7684096;232849408;8794049;72843;494;27;0;77824;5;4;/data/work/2b/d53808e14bc7ddcee4315f545178b9;-;-
151;node10;1f/fc4397;nf-1ffc439722761af175bb61be7f87b56b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935462520;1669935506000;1669935506000;43480;0;-;129.2;0.0;7012352;164184064;7012352;231432192;8793440;5502;493;19;0;12288;226;6;/data/work/1f/fc439722761af175bb61be7f87b56b;-;-
155;node8;54/82e11e;nf-5482e11eb0792e32d31f379cf586f8d0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669935462732;1669935508000;1669935509000;46268;0;-;137.1;0.0;6975488;165752832;6975488;232849408;10834303;44197;554;23;0;49152;5;2;/data/work/54/82e11eb0792e32d31f379cf586f8d0;-;-
