task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
145;cpu14;b6/568b5a;nf-b6568b5a7072a18a8a9708fcf3446b56;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669696047372;1669696065000;1669696066000;18628;0;-;73.6;0.0;9146368;30404608;9146368;30408704;1036463;122783;516;56;0;139264;3;4;/data/work/b6/568b5a7072a18a8a9708fcf3446b56;-;-
146;cpu14;9f/7a6f72;nf-9f7a6f72b6c66d9525152b2e1092a340;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669696047399;1669696069000;1669696070000;22601;1000;-;13.2;0.0;40992768;151281664;40992768;218169344;267133;2215;397;40;0;12288;13;10;/data/work/9f/7a6f72b6c66d9525152b2e1092a340;-;-
149;cpu05;9f/e2ecfa;nf-9fe2ecfa8e5152fd4446e5ceed0941a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669696052342;1669696069000;1669696070000;17658;1000;-;11.9;0.0;41459712;151281664;41459712;218169344;264667;2195;397;41;0;12288;15;10;/data/work/9f/e2ecfa8e5152fd4446e5ceed0941a7;-;-
152;node8;94/dd19b5;nf-94dd19b5c6fb3a0b3ef3d44df012de6c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696053127;1669696067000;1669696067000;13873;0;-;100.3;0.0;3330048;5632000;3330048;5636096;2653312;5105;304;19;0;12288;2;3;/data/work/94/dd19b5c6fb3a0b3ef3d44df012de6c;-;-
153;node10;54/129e7e;nf-54129e7e1b9cd6c3f6ccc6131ef4bc71;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696059213;1669696066000;1669696067000;7787;0;-;51.4;0.0;3375104;5632000;3375104;5636096;2816140;5113;310;19;0;12288;2;2;/data/work/54/129e7e1b9cd6c3f6ccc6131ef4bc71;-;-
154;node10;40/78aeba;nf-4078aeba86fcf2e58cf065dd57457065;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696059358;1669696070000;1669696070000;10642;32;-;70.6;0.0;3178496;4071424;3178496;4079616;112430;9512;289;21;0;16384;6;2;/data/work/40/78aeba86fcf2e58cf065dd57457065;-;-
93;node8;45/f8e1c1;nf-45f8e1c121d9d07948c3511370b14179;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669696004045;1669696063000;1669696068000;63955;5000;-;63.6;0.1;140623872;987922432;190296064;6244352000;68679684;30248703;10568;4820;0;30167040;14231;1734;/data/work/45/f8e1c121d9d07948c3511370b14179;-;-
150;cpu14;8c/ade57c;nf-8cade57cb70ffe679adfbbd06e99e88c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669696052372;1669696073000;1669696075000;22628;1000;-;57.2;0.0;2850816;11567104;2850816;11571200;1030736;119613;516;56;0;139264;2;1;/data/work/8c/ade57cb70ffe679adfbbd06e99e88c;-;-
159;node10;09/d35f85;nf-09d35f85a825df28c163a84deff88dcf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696062227;1669696073000;1669696073000;10773;26;-;57.1;0.0;3219456;4071424;3219456;4079616;106632;27718;261;18;0;36864;5;1;/data/work/09/d35f85a825df28c163a84deff88dcf;-;-
94;node10;de/dedcef;nf-dededcefcda39390af964d59225cb7b3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669696003947;1669696062000;1669696078000;74053;16000;-;353.5;0.2;295751680;4976795648;332546048;5033959424;100518401;506884919;12626;6320;0;511168512;1007;2165;/data/work/de/dedcefcda39390af964d59225cb7b3;-;-
156;cpu05;83/883108;nf-83883108420ea1e6fa0acd82d2db8864;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669696059790;1669696074000;1669696075000;15210;0;-;21.4;0.0;9428992;30392320;9428992;30396416;1048352;116742;516;57;0;143360;3;2;/data/work/83/883108420ea1e6fa0acd82d2db8864;-;-
155;cpu14;50/a7c8a0;nf-50a7c8a0cb68aca72fd8f82671dc601c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669696059819;1669696078000;1669696081000;21181;3000;-;6.9;0.0;43274240;555917312;59551744;796536832;273064;1401;398;25;0;12288;19;16;/data/work/50/a7c8a0cb68aca72fd8f82671dc601c;-;-
157;node8;ec/3d6fd8;nf-ec3d6fd868883664d194a08ad6d24f1c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669696059874;1669696069000;1669696070000;10126;138;-;94.3;0.0;36372480;135962624;36372480;135962624;362138;48255;358;61;0;61440;7;7;/data/work/ec/3d6fd868883664d194a08ad6d24f1c;-;-
158;node8;55/228d61;nf-55228d6181cab0975f69294c4b1a22d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696062198;1669696075000;1669696075000;12802;17;-;114.3;0.0;2985984;4071424;2985984;4079616;105974;27362;261;18;0;36864;5;3;/data/work/55/228d6181cab0975f69294c4b1a22d3;-;-
160;node10;e6/58218a;nf-e658218aca086f1d8d4141bcdf73bd93;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669696063474;1669696077000;1669696078000;14526;172;-;75.4;0.0;3411968;22167552;3411968;22171648;365401;68726;358;63;0;77824;2;1;/data/work/e6/58218aca086f1d8d4141bcdf73bd93;-;-
161;cpu05;e4/b099fd;nf-e4b099fd268a9d3fd335d1c4b87012b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669696063551;1669696078000;1669696079000;15449;0;-;78.3;0.0;9641984;30683136;9641984;30687232;1051189;114417;517;57;0;143360;3;2;/data/work/e4/b099fd268a9d3fd335d1c4b87012b7;-;-
164;node10;6e/f1d879;nf-6ef1d87923370e20349f08102ea60c16;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696067283;1669696081000;1669696081000;13717;20;-;71.9;0.0;2961408;4071424;2961408;4079616;109475;38027;261;19;0;49152;6;3;/data/work/6e/f1d87923370e20349f08102ea60c16;-;-
163;cpu05;a0/68a385;nf-a068a3855de1ad630605ffb7533f7a23;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696067312;1669696084000;1669696084000;16688;38;-;64.0;0.0;3063808;4071424;3063808;4079616;109923;38100;261;19;0;49152;4;4;/data/work/a0/68a3855de1ad630605ffb7533f7a23;-;-
169;node8;9f/b43b07;nf-9fb43b078416309e0c6b85df1e8cb8f2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696073992;1669696086000;1669696086000;12008;0;-;117.8;0.0;3239936;5632000;3239936;5636096;1302056;5464;263;19;0;12288;4;3;/data/work/9f/b43b078416309e0c6b85df1e8cb8f2;-;-
103;node8;64/fb3c45;nf-64fb3c45bcedc0cd802db86d8b7b84ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669696014671;1669696080000;1669696086000;71329;6000;-;59.4;0.1;99078144;966795264;188522496;6244352000;68679685;30248700;10566;4816;0;30167040;14051;8599;/data/work/64/fb3c45bcedc0cd802db86d8b7b84ad;-;-
162;cpu14;cc/5d9636;nf-cc5d9636502935988f4810f743d17862;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669696063584;1669696083000;1669696084000;20416;1000;-;13.8;0.0;41345024;151281664;41345024;218169344;274709;977;398;22;0;12288;14;8;/data/work/cc/5d9636502935988f4810f743d17862;-;-
168;node10;93/e968be;nf-93e968be9809d96336b8e1ecc5bef197;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696074018;1669696089000;1669696089000;14982;0;-;69.6;0.0;3325952;5632000;3325952;5636096;175543;5038;230;19;0;12288;3;3;/data/work/93/e968be9809d96336b8e1ecc5bef197;-;-
170;cpu14;d3/3a0067;nf-d33a0067fc9b0a515a33758508189518;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696074099;1669696089000;1669696090000;15901;1000;-;116.6;0.0;8056832;165765120;8056832;232849408;1700609;100591;276;30;0;106496;11;8;/data/work/d3/3a0067fc9b0a515a33758508189518;-;-
166;cpu05;53/4d87cb;nf-534d87cb7e045b86450a5ffa16cea9cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696073461;1669696087000;1669696087000;13539;24;-;55.8;0.0;3141632;4071424;3141632;4079616;109870;6997;289;21;0;16384;7;2;/data/work/53/4d87cb7e045b86450a5ffa16cea9cb;-;-
171;node8;be/3beb6e;nf-be3beb6e8174e69c4586d1d039477cad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696073961;1669696089000;1669696089000;15039;0;-;101.6;0.0;3186688;5632000;3186688;5636096;175315;5030;229;19;0;12288;4;2;/data/work/be/3beb6e8174e69c4586d1d039477cad;-;-
175;node10;77/d0df35;nf-77d0df351ee939d28f69ab142b8c88f3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696074204;1669696092000;1669696093000;18796;0;-;114.3;0.0;3354624;5632000;3354624;5636096;3419766;5498;329;19;0;12288;4;2;/data/work/77/d0df351ee939d28f69ab142b8c88f3;-;-
177;node8;2f/6943ec;nf-2f6943ec18dd994516db2104b5154278;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696074237;1669696096000;1669696096000;21763;0;-;109.9;0.0;6881280;164184064;6881280;231432192;3419672;5489;328;19;0;12288;182;5;/data/work/2f/6943ec18dd994516db2104b5154278;-;-
179;node10;dd/a9d097;nf-dda9d0978a1239f1b48297d91c0e4cf6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696074352;1669696096000;1669696096000;21648;0;-;93.7;0.0;7069696;164184064;7069696;231432192;2653576;5497;305;19;0;12288;132;9;/data/work/dd/a9d0978a1239f1b48297d91c0e4cf6;-;-
111;node8;74/32fec7;nf-7432fec7cd5e20e0ee68faa1d67c7f91;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669696023793;1669696094000;1669696099000;75207;5000;-;58.6;0.1;99307520;987910144;181772288;6244335616;59867154;25835155;10505;4722;0;25817088;14221;10052;/data/work/74/32fec7cd5e20e0ee68faa1d67c7f91;-;-
165;cpu05;c6/d9d9da;nf-c6d9d9dab9554d052821a9ead328b5a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696073347;1669696090000;1669696090000;16653;29;-;53.3;0.0;2981888;4071424;2981888;4079616;109858;6891;289;21;0;16384;2;0;/data/work/c6/d9d9dab9554d052821a9ead328b5a3;-;-
174;cpu14;46/59f3e1;nf-4659f3e1242d1b45b47bb78d5ab77b85;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696074045;1669696092000;1669696092000;17955;0;-;100.5;0.0;3215360;5632000;3215360;5636096;1700287;5473;276;19;0;12288;2;2;/data/work/46/59f3e1242d1b45b47bb78d5ab77b85;-;-
167;cpu14;54/517b92;nf-54517b92f01f4db58553f3ebfeb5b528;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696074071;1669696095000;1669696095000;20929;0;-;108.2;0.0;3305472;5632000;3305472;5636096;1302620;95995;264;30;0;102400;4;3;/data/work/54/517b92f01f4db58553f3ebfeb5b528;-;-
176;cpu05;09/0ffc94;nf-090ffc9412de8013d08c8039e7d26a98;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696074179;1669696092000;1669696093000;18821;0;-;87.1;0.0;3223552;5632000;3223552;5636096;175558;5038;230;19;0;12288;2;2;/data/work/09/0ffc9412de8013d08c8039e7d26a98;-;-
182;node10;d2/7993ff;nf-d27993ffd1d3e59a7dc441a8af582a3c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696074470;1669696100000;1669696100000;25530;0;-;114.8;0.0;3235840;5632000;3235840;5636096;1700689;100590;276;30;0;106496;4;2;/data/work/d2/7993ffd1d3e59a7dc441a8af582a3c;-;-
105;node10;93/cf462d;nf-93cf462d0685b3e1dbebbf7676bf62fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669696014703;1669696086000;1669696102000;87297;16000;-;367.9;0.2;260587520;4964360192;332558336;5033959424;100518401;506884919;12598;6320;0;511164416;992;1094;/data/work/93/cf462d0685b3e1dbebbf7676bf62fc;-;-
172;cpu05;40/c9afdc;nf-40c9afdcb289ce3ee44673cacfcd511c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696074123;1669696095000;1669696096000;21877;0;-;118.8;0.0;3223552;5632000;3223552;5636096;3420099;167053;329;38;0;172032;2;3;/data/work/40/c9afdcb289ce3ee44673cacfcd511c;-;-
173;cpu05;96/a92f19;nf-96a92f191c0c916fe5cfa42211c3e4c0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696074152;1669696099000;1669696099000;24848;0;-;57.9;0.0;3256320;5632000;3256320;5636096;175557;5038;230;19;0;12288;2;3;/data/work/96/a92f191c0c916fe5cfa42211c3e4c0;-;-
178;cpu14;c7/d3ebd4;nf-c7d3ebd45f815da068b564b6caa97e61;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696074294;1669696098000;1669696098000;23706;0;-;69.6;0.0;3280896;5632000;3280896;5636096;175556;5038;230;19;0;12288;3;3;/data/work/c7/d3ebd45f815da068b564b6caa97e61;-;-
181;cpu05;bc/a37a88;nf-bca37a88b9206188b0b3fa629c36c80a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669696074384;1669696102000;1669696102000;27616;0;-;114.1;0.0;8351744;165765120;8351744;232849408;2653908;161199;305;38;0;167936;11;6;/data/work/bc/a37a88b9206188b0b3fa629c36c80a;-;-
