task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;cpu05;3c/b21d74;nf-3cb21d74294c7032be3ad59a15ff5150;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667824384847;1667824391000;1667824465000;80153;74000;-;98.4;1.1;1521967104;6116847616;1521967104;6116851712;53251583;12404687;7167;269;0;12509184;79;75;/data/work/3c/b21d74294c7032be3ad59a15ff5150;-;-
94;cpu14;99/0b22b0;nf-990b22b0a2e2545aeb766a201c2135a9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824420156;1667824471000;1667824473000;52844;1000;-;431.6;0.0;10719232;33701888;10719232;33755136;16245594;17560;1558;34;0;32768;3;4;/data/work/99/0b22b0a2e2545aeb766a201c2135a9;-;-
114;cpu14;b4/a33895;nf-b4a338952039354f7a86e5c91182871b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667824449830;1667824456000;1667824472000;22170;16000;-;452.2;0.9;1265881088;59984715776;1265881088;60186046464;44730096;30090092;5445;894;0;5337088;270;6;/data/work/b4/a338952039354f7a86e5c91182871b;-;-
121;cpu14;b4/99e007;nf-b499e007d3f609882d89bb04ac338d72;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667824455499;1667824466000;1667824474000;18501;7000;-;229.9;9.5;12787843072;42509344768;12787843072;42574360576;36253552;4303205;16636;319;0;4431872;24;5;/data/work/b4/99e007d3f609882d89bb04ac338d72;-;-
123;cpu05;91/3dac5f;nf-913dac5f719328ea331a7e7b7b5803a6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667824460777;1667824469000;1667824469000;8223;0;-;262.3;0.0;20041728;5378039808;20041728;5378043904;6806794;3418559;450;20;0;3424256;18;5;/data/work/91/3dac5f719328ea331a7e7b7b5803a6;-;-
127;cpu05;6f/81393b;nf-6f81393b24e8c763877a02643a240037;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667824465211;1667824474000;1667824474000;8789;0;-;67.2;0.0;3321856;5632000;3321856;5636096;858143;1557;332;24;0;16384;9;0;/data/work/6f/81393b24e8c763877a02643a240037;-;-
137;node8;2e/3363b1;nf-2e3363b1720d9c89ba331ae5c63ca74c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667824465756;1667824471000;1667824474000;8244;2000;-;278.0;0.1;150360064;41909846016;151932928;41943003136;24046202;543798;10874;962;0;741376;14;3;/data/work/2e/3363b1720d9c89ba331ae5c63ca74c;-;-
142;node8;52/e92bc6;nf-52e92bc6bf5a149cfeca55799f36eaee;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667824474892;1667824478000;1667824480000;5108;2000;-;83.5;0.3;357298176;932790272;527470592;954814464;3537955;28690;391;100;0;65536;57;106;/data/work/52/e92bc6bf5a149cfeca55799f36eaee;-;-
143;cpu14;47/165934;nf-4716593496b97be1f67906ddb39c932e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667824476430;1667824479000;1667824479000;2570;0;-;236.4;0.0;3284992;5632000;3284992;5636096;6873384;3463630;454;20;0;3469312;6;5;/data/work/47/16593496b97be1f67906ddb39c932e;-;-
144;node10;30/ae9270;nf-30ae9270fde12893cffd3296a81868c0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667824476458;1667824477000;1667824480000;3542;3000;-;125.2;0.5;664899584;1044955136;664961024;1066979328;6112701;30832;480;100;0;65536;69;144;/data/work/30/ae9270fde12893cffd3296a81868c0;-;-
153;node10;5b/754b94;nf-5b754b94a2405c956b70e9776318e8cc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667824477332;1667824484000;1667824484000;6668;0;-;117.6;0.0;3256320;5632000;3256320;5636096;3727745;6532;338;19;0;12288;4;0;/data/work/5b/754b94a2405c956b70e9776318e8cc;-;-
65;node8;a0/ed8024;nf-a0ed8024f736ed3a3723bdd5f0a285d2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667824384962;1667824415000;1667824487000;102038;72000;-;99.1;1.1;1518882816;6049730560;1518882816;6049734656;53396772;12761861;7212;227;0;12869632;78;85;/data/work/a0/ed8024f736ed3a3723bdd5f0a285d2;-;-
131;cpu05;19/0f3f00;nf-190f3f00c16188aa052ff7ef0ca946a4;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667824465712;1667824477000;1667824481000;15288;3000;-;88.9;0.2;223240192;4651597824;223240192;4748570624;94300330;97206;1595;154;0;163840;47;149;/data/work/19/0f3f00c16188aa052ff7ef0ca946a4;-;-
138;cpu05;fb/705eed;nf-fb705eed36bb02ad96b5df55fcfb4b0e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667824465800;1667824480000;1667824480000;14200;0;-;97.4;0.0;3235840;5632000;3235840;5636096;1739687;6107;277;19;0;12288;4;1;/data/work/fb/705eed36bb02ad96b5df55fcfb4b0e;-;-
145;cpu14;4e/ef0d8d;nf-4eef0d8dcb1baf64bcb03ed6c458b79b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667824477008;1667824482000;1667824484000;6992;2000;-;78.6;0.1;96894976;671657984;260468736;672428032;6248099;35316;929;121;0;73728;60;38;/data/work/4e/ef0d8dcb1baf64bcb03ed6c458b79b;-;-
154;node10;2a/961dbb;nf-2a961dbb08b92b140be01545e7bc9221;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667824477117;1667824482000;1667824487000;9883;4000;-;91.1;0.1;177324032;4595822592;177324032;4748587008;181715159;98256;1593;153;0;159744;51;103;/data/work/2a/961dbb08b92b140be01545e7bc9221;-;-
158;node8;ed/acc21f;nf-edacc21fd327c245625277d68de5c825;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824477140;1667824483000;1667824485000;7860;1000;-;294.5;0.0;2920448;11567104;2920448;11571200;12143412;2019;1235;19;0;16384;2;1;/data/work/ed/acc21fd327c245625277d68de5c825;-;-
130;cpu05;48/4d4b9f;nf-484d4b9f2e083201925c331277bb3b25;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824465562;1667824483000;1667824485000;19438;1000;-;319.6;0.0;29212672;1410121728;29212672;1410125824;16111020;23331;1550;37;0;45056;10;12;/data/work/48/4d4b9f2e083201925c331277bb3b25;-;-
136;node8;4e/a8931a;nf-4ea8931ae3faa2a4e81438a201ea08cb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824465588;1667824487000;1667824491000;25412;3000;-;146.9;0.0;38645760;1400467456;38645760;1404669952;16110503;17492;1553;34;0;32768;13;31;/data/work/4e/a8931ae3faa2a4e81438a201ea08cb;-;-
141;cpu05;dc/534d0a;nf-dc534d0a09710593c1ebaee5a59f7cde;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667824474862;1667824486000;1667824486000;11138;0;-;200.8;0.0;15454208;5378039808;15454208;5378043904;3619987;1537093;341;20;0;1544192;16;2;/data/work/dc/534d0a09710593c1ebaee5a59f7cde;-;-
150;node10;b1/e69e2b;nf-b1e69e2bda86044e4a4521e418be0f2b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824477165;1667824490000;1667824494000;16835;2000;-;247.7;0.0;45056000;1421971456;45056000;1421975552;18118547;1821683;1622;54;0;1851392;16;105;/data/work/b1/e69e2bda86044e4a4521e418be0f2b;-;-
157;cpu14;af/6a0048;nf-af6a004803d86d17c2b3868e9a07d82f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667824477191;1667824492000;1667824493000;15809;0;-;108.4;0.0;2875392;11567104;2875392;11571200;7862368;1034114;551;27959;0;528384;3;1;/data/work/af/6a004803d86d17c2b3868e9a07d82f;-;-
160;cpu05;ce/f691f5;nf-cef691f55ecdfa20b5d0ed58b684a97e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667824477448;1667824489000;1667824489000;11552;0;-;110.3;0.0;3203072;5632000;3203072;5636096;3555459;6457;333;19;0;12288;4;1;/data/work/ce/f691f55ecdfa20b5d0ed58b684a97e;-;-
163;node10;56/6258dc;nf-566258dc622dd64bb16f83921f0f11b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667824485621;1667824492000;1667824492000;6379;0;-;103.2;0.0;3248128;5632000;3248128;5636096;3600531;6408;334;19;0;12288;3;2;/data/work/56/6258dc622dd64bb16f83921f0f11b0;-;-
166;node8;fb/c8e5e8;nf-fbc8e5e811d55c744f1e90e83644b4dc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667824489869;1667824494000;1667824494000;4131;0;-;241.2;0.0;3223552;5632000;3223552;5636096;7023687;3535650;459;20;0;3538944;6;5;/data/work/fb/c8e5e811d55c744f1e90e83644b4dc;-;-
152;node10;c0/ce48c1;nf-c0ce48c1b4e1170f5aabc5216d6dec12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824477374;1667824498000;1667824499000;21626;0;-;288.8;0.0;2908160;11567104;2908160;11571200;12131894;2538;1230;19;0;16384;2;1;/data/work/c0/ce48c1b4e1170f5aabc5216d6dec12;-;-
162;cpu05;e7/0ec9e1;nf-e70ec9e166e78b42218b300f8555b4d8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667824477423;1667824492000;1667824492000;14577;0;-;89.7;0.0;3186688;5632000;3186688;5636096;3532756;401315;309;10306;0;413696;4;0;/data/work/e7/0ec9e166e78b42218b300f8555b4d8;-;-
164;cpu05;87/6cf1e5;nf-876cf1e55e5a9408d60a0e8ab01eba7a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667824485644;1667824494000;1667824495000;9356;1000;-;82.8;0.0;3227648;5632000;3227648;5636096;3577763;411147;310;10245;0;421888;2;0;/data/work/87/6cf1e55e5a9408d60a0e8ab01eba7a;-;-
165;cpu14;eb/50d1ea;nf-eb50d1ea4f613fa8a6809db770123c98;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667824485688;1667824494000;1667824503000;17312;7000;-;229.7;9.5;12754448384;42509344768;12754448384;42509348864;36374455;4376065;16647;320;0;4603904;25;6;/data/work/eb/50d1ea4f613fa8a6809db770123c98;-;-
167;node8;8c/231fd2;nf-8c231fd2fe6d9a10a116ab5e91fd4520;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667824489898;1667824497000;1667824500000;10102;3000;-;138.6;0.5;665231360;1028169728;666234880;1050193920;6321153;30856;485;100;0;65536;57;153;/data/work/8c/231fd2fe6d9a10a116ab5e91fd4520;-;-
168;cpu05;91/3aa319;nf-913aa319832e7a654cea2ec67af44ed8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667824492701;1667824502000;1667824503000;10299;0;-;75.2;0.0;12349440;17469440;12349440;20426752;1060607;4686;325;20;0;12288;4;3;/data/work/91/3aa319832e7a654cea2ec67af44ed8;-;-
169;cpu14;dd/08c613;nf-dd08c613eed7ac72f1227398322aa848;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667824496412;1667824501000;1667824501000;4588;0;-;88.1;0.0;3248128;5632000;3248128;5636096;1674012;6039;275;19;0;12288;4;3;/data/work/dd/08c613eed7ac72f1227398322aa848;-;-
173;node8;90/7c3892;nf-907c3892ebe6db5b3a3c13782f77a5e3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667824496626;1667824505000;1667824505000;8374;0;-;69.6;0.0;3223552;5632000;3223552;5636096;284630;220779;163;42;0;229376;4;2;/data/work/90/7c3892ebe6db5b3a3c13782f77a5e3;-;-
175;cpu14;6e/06a915;nf-6e06a915d38ed45271b4d3a783f77133;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667824498282;1667824503000;1667824503000;4718;0;-;95.0;0.0;3321856;5632000;3321856;5636096;3649817;411037;312;10252;0;421888;4;2;/data/work/6e/06a915d38ed45271b4d3a783f77133;-;-
128;cpu05;60/d0da7d;nf-60d0da7d187eebb2c38f049e90fb1517;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824465614;1667824499000;1667824502000;36386;1000;-;172.6;0.0;33447936;1391751168;33447936;1391755264;10157233;2015;1176;19;0;16384;7;13;/data/work/60/d0da7d187eebb2c38f049e90fb1517;-;-
151;node8;25/ea71b8;nf-25ea71b8ac283c788e1b69b8bc3f94aa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824477290;1667824501000;1667824503000;25710;1000;-;288.4;0.0;32026624;1413951488;32026624;1413955584;18154078;92846;1622;54;0;126976;11;11;/data/work/25/ea71b8ac283c788e1b69b8bc3f94aa;-;-
170;node10;7f/d934e0;nf-7fd934e0bfb796b1020c20c1e3d7a43f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667824496459;1667824503000;1667824511000;14541;6000;-;209.7;9.1;12216758272;42507247616;12216758272;42507251712;32476808;2339657;15677;303;0;2453504;14;3;/data/work/7f/d934e0bfb796b1020c20c1e3d7a43f;-;-
104;cpu14;5d/7679c9;nf-5d7679c99d2bd8e4a9078b57e032a1f4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824420204;1667824512000;1667824514000;93796;1000;-;368.0;0.0;11071488;37937152;11259904;38207488;10371545;2934;1200;19;0;16384;4;6;/data/work/5d/7679c99d2bd8e4a9078b57e032a1f4;-;-
133;node8;40/0a15c6;nf-400a15c6d3997b037e43dfb90d270d47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824465640;1667824510000;1667824512000;46360;1000;-;389.5;0.0;10407936;37629952;10407936;37683200;10144755;2507;1169;19;0;16384;5;3;/data/work/40/0a15c6d3997b037e43dfb90d270d47;-;-
155;cpu05;8a/6de7e5;nf-8a6de7e52e2bf44b30b96976d2c69779;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824477268;1667824505000;1667824507000;29732;1000;-;301.1;0.0;2969600;11567104;2969600;11571200;12223593;2935;1256;19;0;16384;4;1;/data/work/8a/6de7e52e2bf44b30b96976d2c69779;-;-
156;cpu14;65/48109a;nf-6548109abb352aca6db62fbaf8e714c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667824477397;1667824510000;1667824512000;34603;1000;-;303.8;0.0;2883584;11567104;2883584;11571200;18097715;17571;1614;34;0;32768;4;1;/data/work/65/48109abb352aca6db62fbaf8e714c9;-;-
176;node10;80/0d7c88;nf-800d7c88d0e31b99782ea574d04ee763;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667824498305;1667824507000;1667824516000;17695;7000;-;228.1;9.5;12763906048;42509344768;12763906048;42574360576;36521760;4450345;16657;320;0;4558848;26;4;/data/work/80/0d7c88d0e31b99782ea574d04ee763;-;-
197;node10;65/df9c05;nf-65df9c054e2066d4fbdb26c18b9361c6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667824514317;1667824516000;1667824517000;2683;1000;-;88.1;0.0;3235840;5632000;3235840;5636096;1996040;120271;263;67;0;147456;6;0;/data/work/65/df9c054e2066d4fbdb26c18b9361c6;-;-
103;node8;58/af2340;nf-58af2340ed54393d0e15ebe0a3a44364;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667824420180;1667824513000;1667824516000;95820;2000;-;289.7;0.1;168534016;41909903360;169562112;41942999040;24176809;542391;10876;961;0;708608;14;4;/data/work/58/af2340ed54393d0e15ebe0a3a44364;-;-
148;cpu14;29/9de597;nf-299de5974f9cef89a33055d08502ba86;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667824477309;1667824518000;1667824519000;41691;1000;-;99.5;0.0;3325952;5632000;3325952;5636096;3957778;124025;323;74;0;151552;4;2;/data/work/29/9de5974f9cef89a33055d08502ba86;-;-
171;cpu05;64/611523;nf-646115231f6c8f2fab2962234f80fe9a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667824496436;1667824510000;1667824510000;13564;0;-;85.7;0.0;3252224;5632000;3252224;5636096;1651525;381790;251;10518;0;393216;4;0;/data/work/64/6115231f6c8f2fab2962234f80fe9a;-;-
