task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
161;node10;25/958389;nf-259583893f6e5dc92ae85ac6ff2f101c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210642765;1670210671000;1670210671000;28235;0;-;51.6;0.0;3276800;5632000;3276800;5636096;758696;235244;230;19;0;241664;2;0;/data/work/25/9583893f6e5dc92ae85ac6ff2f101c;-;-
162;cpu05;1c/e8c882;nf-1ce8c8828c9b8852927e645df0400be0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210643047;1670210672000;1670210673000;29953;1000;-;6.4;0.0;10670080;488398848;10670080;555511808;758699;235243;230;19;0;241664;16;6;/data/work/1c/e8c8828c9b8852927e645df0400be0;-;-
163;cpu14;db/2f51d9;nf-db2f51d9561c50597d639e0124352cb7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210643176;1670210672000;1670210673000;29824;1000;-;6.4;0.0;10653696;488398848;10653696;555511808;758717;235243;230;19;0;241664;19;5;/data/work/db/2f51d9561c50597d639e0124352cb7;-;-
164;node8;7f/72930f;nf-7f72930fc51c294161ef7149dbaad7e5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210643280;1670210674000;1670210675000;31720;0;-;85.8;0.0;3301376;5632000;3301376;5636096;758504;235235;229;19;0;241664;2;0;/data/work/7f/72930fc51c294161ef7149dbaad7e5;-;-
165;node10;84/0ea40a;nf-840ea40a5a95d2d739287e890873d435;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210643428;1670210675000;1670210675000;31572;0;-;88.3;0.0;3325952;5632000;3325952;5636096;758696;235244;230;19;0;241664;2;0;/data/work/84/0ea40a5a95d2d739287e890873d435;-;-
158;node8;3e/3bf2b2;nf-3e3bf2b218abdb4bff9ba7db48bc9780;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210642295;1670210678000;1670210678000;35705;0;-;116.1;0.0;12570624;623538176;12570624;690651136;1285313;422340;231;19;0;425984;22;0;/data/work/3e/3bf2b218abdb4bff9ba7db48bc9780;-;-
166;cpu05;6e/3ff224;nf-6e3ff22481297a072608c00912a26ccf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210645646;1670210676000;1670210678000;32354;0;-;76.2;0.0;10489856;488398848;10489856;488402944;758700;235244;230;19;0;241664;14;0;/data/work/6e/3ff22481297a072608c00912a26ccf;-;-
167;node10;c0/984ba7;nf-c0984ba7ea23d9d97cdb5d425705e2df;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210647548;1670210678000;1670210678000;30452;0;-;117.2;0.0;11911168;622616576;11911168;688807936;1285507;422350;233;19;0;425984;14;4;/data/work/c0/984ba7ea23d9d97cdb5d425705e2df;-;-
168;cpu14;62/858d9e;nf-62858d9eea3e68f9fa52f759f35b0ceb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210647607;1670210679000;1670210679000;31393;0;-;97.7;0.0;12525568;623538176;12525568;688807936;1285526;422348;232;19;0;425984;17;7;/data/work/62/858d9eea3e68f9fa52f759f35b0ceb;-;-
169;cpu05;7f/20e73b;nf-7f20e73b8d297eb1fbaba81dc4a5d526;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210647683;1670210681000;1670210681000;33317;0;-;95.5;0.0;12042240;623538176;12042240;688807936;1285507;422348;232;19;0;425984;14;1;/data/work/7f/20e73b8d297eb1fbaba81dc4a5d526;-;-
170;cpu14;b8/331afa;nf-b8331afabbe9967d68eb9ef7fca98d56;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210647757;1670210682000;1670210682000;34243;0;-;105.5;0.0;12345344;623538176;12345344;689729536;1285527;422349;232;19;0;425984;15;6;/data/work/b8/331afabbe9967d68eb9ef7fca98d56;-;-
171;node8;d9/143ca2;nf-d9143ca2ee86e7d993f452c458ed06ad;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210647883;1670210681000;1670210681000;33117;0;-;122.1;0.0;12468224;623538176;12468224;689729536;1285313;422341;231;19;0;425984;14;5;/data/work/d9/143ca2ee86e7d993f452c458ed06ad;-;-
172;node10;db/aad748;nf-dbaad74898952b5cc15befee8211dd97;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210652029;1670210682000;1670210684000;31971;1000;-;5.3;0.0;3334144;5632000;3334144;5636096;1285502;422347;232;19;0;425984;3;0;/data/work/db/aad74898952b5cc15befee8211dd97;-;-
173;cpu05;75/3dc599;nf-753dc599bf0d3dc7e68c8b09d39bd52f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210652115;1670210684000;1670210685000;32885;1000;-;122.0;0.0;12746752;623538176;12746752;690651136;1285509;422349;232;19;0;425984;16;0;/data/work/75/3dc599bf0d3dc7e68c8b09d39bd52f;-;-
174;node8;bf/932961;nf-bf9329618aec05321162c553627447c5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210652211;1670210685000;1670210685000;32789;0;-;91.1;0.0;10735616;622616576;10735616;688807936;1285312;422339;231;19;0;425984;15;4;/data/work/bf/9329618aec05321162c553627447c5;-;-
175;cpu14;4c/b5ea1c;nf-4cb5ea1caab13942b621fa0c2d9df7a2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210658397;1670210685000;1670210685000;26603;0;-;100.0;0.0;3301376;5632000;3301376;5636096;1285527;422349;232;19;0;425984;2;2;/data/work/4c/b5ea1caab13942b621fa0c2d9df7a2;-;-
176;node10;1e/8a41d4;nf-1e8a41d4fc7cc499afc4ca6a76b579b2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210658458;1670210686000;1670210689000;30542;1000;-;89.2;0.0;3260416;5632000;3260416;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/1e/8a41d4fc7cc499afc4ca6a76b579b2;-;-
177;cpu05;64/df88a6;nf-64df88a695c413dff6287b390beae954;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210658577;1670210689000;1670210689000;30423;0;-;94.7;0.0;3309568;5632000;3309568;5636096;1285508;422348;232;19;0;425984;2;3;/data/work/64/df88a695c413dff6287b390beae954;-;-
178;cpu14;bd/5da2f0;nf-bd5da2f0e9dae03e07395c366284382d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210658983;1670210689000;1670210689000;30017;0;-;71.1;0.0;3284992;5632000;3284992;5636096;1285526;422348;232;19;0;425984;2;3;/data/work/bd/5da2f0e9dae03e07395c366284382d;-;-
179;node8;2a/3edbb8;nf-2a3edbb8bf8e4066900e5eba20fff066;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210659069;1670210688000;1670210689000;29931;0;-;88.3;0.0;3293184;5632000;3293184;5636096;1285312;422339;231;19;0;425984;2;3;/data/work/2a/3edbb8bf8e4066900e5eba20fff066;-;-
180;cpu05;f6/3719c9;nf-f63719c91cf97f7d123ed603a6617273;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210659189;1670210691000;1670210692000;32811;0;-;90.6;0.0;3297280;5632000;3297280;5636096;1285508;422348;232;19;0;425984;2;3;/data/work/f6/3719c91cf97f7d123ed603a6617273;-;-
181;node10;0f/ec5c83;nf-0fec5c83b5b148b3189f709a920787a2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210662062;1670210691000;1670210692000;29938;0;-;97.3;0.0;3354624;5632000;3354624;5636096;1285504;422348;232;19;0;425984;2;1;/data/work/0f/ec5c83b5b148b3189f709a920787a2;-;-
182;cpu14;f2/180552;nf-f21805521e170443d8d08733f961fd45;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210662171;1670210692000;1670210692000;29829;0;-;60.4;0.0;3301376;5632000;3301376;5636096;1285526;422348;232;19;0;425984;2;2;/data/work/f2/1805521e170443d8d08733f961fd45;-;-
183;node8;14/e6e1ff;nf-14e6e1ff446b2abc7c21234cd4b8235e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210662248;1670210692000;1670210692000;29752;0;-;90.5;0.0;3317760;5632000;3317760;5636096;1285312;422339;231;19;0;425984;2;3;/data/work/14/e6e1ff446b2abc7c21234cd4b8235e;-;-
184;node10;ce/2b6efc;nf-ce2b6efcee8701192fdb25cc1d395a0b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210662336;1670210695000;1670210695000;32664;0;-;117.6;0.0;10612736;5776711680;10612736;5843824640;372811;287704;237;20;0;294912;16;0;/data/work/ce/2b6efcee8701192fdb25cc1d395a0b;-;-
185;cpu14;4c/da7184;nf-4cda718469595dfa6bd80d12f491e973;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210662422;1670210695000;1670210696000;33578;1000;-;98.5;0.0;10309632;5776711680;10309632;5843824640;372832;287703;237;20;0;294912;18;2;/data/work/4c/da718469595dfa6bd80d12f491e973;-;-
186;node8;d9/5057e8;nf-d95057e85bbf3ab1520421784151e76d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210667469;1670210696000;1670210697000;29531;0;-;110.3;0.0;3252224;5632000;3252224;5636096;372618;287695;236;20;0;294912;2;3;/data/work/d9/5057e85bbf3ab1520421784151e76d;-;-
187;cpu05;29/36ee71;nf-2936ee71e08b2642f57c6766946927b8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210667552;1670210695000;1670210696000;28448;1000;-;88.9;0.0;3268608;5632000;3268608;5636096;372814;287703;237;20;0;294912;2;1;/data/work/29/36ee71e08b2642f57c6766946927b8;-;-
188;node10;22/02d305;nf-2202d305df06c3872d6147ec3e34c1bb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210667635;1670210698000;1670210698000;30365;0;-;103.6;0.0;10395648;5776711680;10395648;5843824640;372811;287704;237;20;0;294912;18;1;/data/work/22/02d305df06c3872d6147ec3e34c1bb;-;-
189;cpu05;70/e2448e;nf-70e2448e739c9f2ad5fe00100713f880;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210667724;1670210699000;1670210699000;31276;0;-;109.1;0.0;10305536;5776711680;10305536;5776715776;372814;287704;237;20;0;294912;19;0;/data/work/70/e2448e739c9f2ad5fe00100713f880;-;-
190;cpu14;df/c92d05;nf-dfc92d054d876905c7abb0d3ea95d8f4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210667810;1670210699000;1670210699000;31190;0;-;104.5;0.0;10194944;5776711680;10194944;5843824640;372833;287704;237;20;0;294912;17;1;/data/work/df/c92d054d876905c7abb0d3ea95d8f4;-;-
192;node10;a3/996df3;nf-a3996df31aa5d0caa67746aa02f29044;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210672186;1670210702000;1670210702000;29814;0;-;85.9;0.0;3231744;5632000;3231744;5636096;372810;287703;237;20;0;294912;2;0;/data/work/a3/996df31aa5d0caa67746aa02f29044;-;-
193;cpu05;aa/10aefd;nf-aa10aefd942ff3b75b330ecf5fcc0439;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210672284;1670210702000;1670210703000;30716;0;-;94.8;0.0;3264512;5632000;3264512;5636096;372814;287703;237;20;0;294912;2;2;/data/work/aa/10aefd942ff3b75b330ecf5fcc0439;-;-
194;cpu14;71/870fe7;nf-71870fe76c12c80232f677b822584f5a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210678436;1670210702000;1670210703000;24564;0;-;90.5;0.0;3211264;5632000;3211264;5636096;372832;287703;237;20;0;294912;2;3;/data/work/71/870fe76c12c80232f677b822584f5a;-;-
220;node8;81/37d13b;nf-8137d13bf4210ffe61342ce884db76ad;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670210697431;1670210704000;1670210704000;6569;0;-;82.6;0.0;3244032;5632000;3244032;5636096;424407;6024;236;19;0;12288;3;1;/data/work/81/37d13bf4210ffe61342ce884db76ad;-;-
191;node8;5b/36e4f7;nf-5b36e4f7b65026e637ee8163f7b07e6d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210672086;1670210700000;1670210702000;29914;0;-;59.3;0.0;3219456;5632000;3219456;5636096;372618;287694;236;20;0;294912;2;3;/data/work/5b/36e4f7b65026e637ee8163f7b07e6d;-;-
195;node8;fb/1613ea;nf-fb1613ea836bbf26ac3c867d2e1b9df7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210678554;1670210706000;1670210706000;27446;0;-;111.3;0.0;10657792;5776711680;10657792;5776715776;372618;287695;236;20;0;294912;16;5;/data/work/fb/1613ea836bbf26ac3c867d2e1b9df7;-;-
196;node10;e6/c4f4f3;nf-e6c4f4f3a3037e20bb162b037a48eef2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210678793;1670210706000;1670210706000;27207;0;-;96.6;0.0;10637312;5843820544;10637312;5910933504;372810;287703;237;20;0;294912;18;5;/data/work/e6/c4f4f3a3037e20bb162b037a48eef2;-;-
197;cpu05;3d/6825ab;nf-3d6825ab6a62e5d79ae353e0e753c3eb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670210678883;1670210706000;1670210706000;27117;0;-;106.7;0.0;10448896;5776711680;10448896;5843824640;372815;287704;237;20;0;294912;17;0;/data/work/3d/6825ab6a62e5d79ae353e0e753c3eb;-;-
221;cpu14;7b/127109;nf-7b127109496c834c69755b83888e1ac4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670210702374;1670210707000;1670210707000;4626;0;-;76.2;0.0;3239936;5632000;3239936;5636096;424622;6033;237;19;0;12288;7;5;/data/work/7b/127109496c834c69755b83888e1ac4;-;-
222;node8;6e/377eae;nf-6e377eaea633690a31ab604c46a7c014;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670210702501;1670210710000;1670210710000;7499;0;-;84.2;0.0;3252224;5632000;3252224;5636096;424407;6024;236;19;0;12288;4;2;/data/work/6e/377eaea633690a31ab604c46a7c014;-;-
223;node10;12/7d2ff1;nf-127d2ff1bd87abb41f5c2231fd8ba185;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670210703042;1670210709000;1670210709000;5958;0;-;77.1;0.0;3321856;5632000;3321856;5636096;424600;6033;237;19;0;12288;4;0;/data/work/12/7d2ff1bd87abb41f5c2231fd8ba185;-;-
