task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
208;node10;64/c5dd91;nf-64c5dd9141de029817db1f9fb2ffa4d0;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814044512;1669814075000;1669814079000;34488;3199;-;143.8;0.2;219934720;3767390208;219934720;3826913280;24736641;894818;8504;4531;0;1089536;5;5;/data/work/64/c5dd9141de029817db1f9fb2ffa4d0;-;-
213;cpu14;dd/de96f9;nf-ddde96f9cf9341a1b3a87ff9ab4fa26d;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814049851;1669814082000;1669814085000;35149;3209;-;134.6;0.2;221814784;3767390208;221814784;3767918592;25106782;913581;9230;4571;0;1241088;4;7;/data/work/dd/de96f9cf9341a1b3a87ff9ab4fa26d;-;-
214;cpu05;3a/e826d7;nf-3ae826d7e49beee49ba0390d14ecf4fb;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814054135;1669814085000;1669814088000;33865;3193;-;142.7;0.2;221454336;3767390208;222777344;3826913280;25664437;923539;10320;4583;0;1200128;4;3;/data/work/3a/e826d7e49beee49ba0390d14ecf4fb;-;-
217;cpu05;d9/9b2189;nf-d99b218965c1983b03a251708561513e;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814058567;1669814097000;1669814099000;40433;2191;-;158.8;0.2;212774912;3771604992;212865024;3771621376;24328631;894796;7706;4531;0;1155072;5;2;/data/work/d9/9b218965c1983b03a251708561513e;-;-
219;node8;4f/d60d9d;nf-4fd60d9d0f0c9f840d5972cc455c982a;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814058627;1669814092000;1669814096000;37373;3217;-;128.8;0.2;223428608;3767390208;223428608;3826913280;24739593;912261;8513;4568;0;1179648;6;5;/data/work/4f/d60d9d0f0c9f840d5972cc455c982a;-;-
233;node8;76/f4ec6b;nf-76f4ec6bb3851bde3daa1822748a30d1;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814068497;1669814086000;1669814090000;21503;3213;-;139.3;0.2;221663232;3767390208;221663232;3769212928;25472123;911589;9943;4569;0;1228800;4;5;/data/work/76/f4ec6bb3851bde3daa1822748a30d1;-;-
236;cpu14;29/050c50;nf-29050c5047deaec3f76b269e715882c0;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814069057;1669814085000;1669814088000;18943;3218;-;151.7;0.2;241807360;3767390208;241807360;3826913280;27645986;907287;14190;4561;0;1204224;4;3;/data/work/29/050c5047deaec3f76b269e715882c0;-;-
241;cpu05;9d/062f26;nf-9d062f26c416954ba5c13f31944bb8e3;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814069388;1669814094000;1669814097000;27612;3177;-;157.9;0.2;239104000;3767390208;239104000;3826913280;28639964;907543;16134;4564;0;1261568;4;4;/data/work/9d/062f26c416954ba5c13f31944bb8e3;-;-
259;node8;2b/9a3b34;nf-2b9a3b34025f55416b22d464cbf07e85;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814078885;1669814097000;1669814100000;21115;3193;-;125.5;0.2;213954560;3767390208;213954560;3826913280;25993604;919827;10966;4580;0;1220608;6;4;/data/work/2b/9a3b34025f55416b22d464cbf07e85;-;-
261;node10;16/3cde6a;nf-163cde6ad292ff2b9999778b11034520;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814079226;1669814105000;1669814108000;28774;3211;-;141.6;0.2;254017536;3771604992;254017536;3826913280;28758336;877968;16361;4517;0;1224704;4;3;/data/work/16/3cde6ad292ff2b9999778b11034520;-;-
263;cpu05;66/70c2b5;nf-6670c2b55ab3f73558a0e0559cfddfb3;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814079386;1669814091000;1669814095000;15614;3353;-;153.5;0.2;264810496;3771604992;264900608;3771621376;29124439;877311;17075;4516;0;1171456;5;3;/data/work/66/70c2b55ab3f73558a0e0559cfddfb3;-;-
92;cpu14;3c/d34b89;nf-3cd34b89a912c7f9befda404df4aa2c7;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813970498;1669814076000;1669814080000;109502;3971;-;155.1;0.1;204845056;8990535680;204845056;9057427456;43754655;23106355;280256;623563;0;7872512;121043;116;/data/work/3c/d34b89a912c7f9befda404df4aa2c7;-;-
119;cpu14;00/d01034;nf-00d01034dcb657eedfba1ce539a1b961;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813971332;1669814073000;1669814081000;109668;8196;-;147.7;0.3;438427648;8990539776;438427648;9057427456;82646049;52773346;658589;1425206;0;17879040;369943;334;/data/work/00/d01034dcb657eedfba1ce539a1b961;-;-
120;cpu05;dd/a1423e;nf-dda1423e309a5451032bd3b0ce2dcaf6;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813971357;1669814088000;1669814096000;124643;7872;-;149.9;0.3;364748800;8990539776;364748800;9057427456;78155482;48566504;650475;1424558;0;16105472;381753;328;/data/work/dd/a1423e309a5451032bd3b0ce2dcaf6;-;-
122;node8;89/64ee44;nf-8964ee442c613dd98ffb3213fcb89960;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813971386;1669814084000;1669814093000;121614;9028;-;150.3;0.4;501878784;8990539776;501878784;8993239040;86967163;56069704;696838;1514276;0;19062784;388806;382;/data/work/89/64ee442c613dd98ffb3213fcb89960;-;-
247;cpu14;4e/24ad11;nf-4e24ad11110ec2b12e23a8ab28bb37af;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814074387;1669814107000;1669814110000;35613;3226;-;134.0;0.2;250589184;3771604992;250589184;3826913280;28029296;889823;14937;4533;0;1208320;5;3;/data/work/4e/24ad11110ec2b12e23a8ab28bb37af;-;-
123;node8;39/b3dc96;nf-39b3dc965fa863f9cfbc40784e1a1320;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813971443;1669814081000;1669814089000;117557;8272;-;151.5;0.3;458674176;8990539776;458674176;9057427456;82196106;51599980;683480;1513591;0;17063936;375648;331;/data/work/39/b3dc965fa863f9cfbc40784e1a1320;-;-
125;cpu14;e5/187e6e;nf-e5187e6e4bca498fe903c3d0fc347135;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813971506;1669814094000;1669814103000;131494;9124;-;150.0;0.4;504594432;8990539776;504594432;8993239040;91288670;59366086;745412;1603352;0;20033536;408755;406;/data/work/e5/187e6e4bca498fe903c3d0fc347135;-;-
142;node10;a2/6559c7;nf-a26559c77c97aa405d0b2deaaa51da8f;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813971720;1669814086000;1669814096000;124280;9957;-;147.4;0.4;556474368;8990539776;556474368;9057427456;94319131;60702009;803510;1780690;0;20131840;461374;400;/data/work/a2/6559c77c97aa405d0b2deaaa51da8f;-;-
151;cpu14;e5/0f27c6;nf-e50f27c67c77850ed163ff1720349979;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813971779;1669814097000;1669814108000;136221;10799;-;149.5;0.4;533585920;8990539776;533585920;8993239040;104252875;69254681;864157;1870557;0;23388160;422746;399;/data/work/e5/0f27c67c77850ed163ff1720349979;-;-
231;cpu05;68/e83244;nf-68e832443dbde44a4cb691648d40fdca;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814068434;1669814103000;1669814107000;38566;3208;-;133.3;0.2;221147136;3769487360;221147136;3826913280;25001697;923219;9027;4585;0;1265664;4;2;/data/work/68/e832443dbde44a4cb691648d40fdca;-;-
242;node8;4a/ce42c2;nf-4ace42c2c40f0581b29156955117e1e3;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814073676;1669814100000;1669814103000;29324;3202;-;128.4;0.2;242335744;3771604992;242425856;3826913280;26325038;919925;11613;4579;0;1232896;5;5;/data/work/4a/ce42c2c40f0581b29156955117e1e3;-;-
251;cpu05;bf/a33204;nf-bfa33204f312903d29dd071370713f98;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814074877;1669814100000;1669814103000;28123;3213;-;160.3;0.2;242606080;3767390208;242606080;3826913280;29150950;867041;17128;4491;0;1183744;6;0;/data/work/bf/a33204f312903d29dd071370713f98;-;-
257;node10;f0/8b8fba;nf-f08b8fba0b1522f47e66a66363a4cd53;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814078820;1669814097000;1669814100000;21180;3208;-;146.9;0.2;243949568;3767390208;243949568;3826913280;26570815;907969;12090;4561;0;1208320;5;2;/data/work/f0/8b8fba0b1522f47e66a66363a4cd53;-;-
277;cpu05;05/0d5cc1;nf-050d5cc1f22c7d053db14b1df41f6ec9;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814088417;1669814112000;1669814116000;27583;3214;-;131.5;0.2;242372608;3771604992;242372608;3771621376;26948335;893309;12823;4530;0;1208320;4;5;/data/work/05/0d5cc1f22c7d053db14b1df41f6ec9;-;-
235;cpu05;f9/6c5e4b;nf-f96c5e4bcef3a12fc00346c4f084fd78;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814068725;1669814109000;1669814113000;44275;3206;-;146.3;0.2;230166528;3767390208;230166528;3826913280;26210310;891017;11384;4526;0;1200128;4;2;/data/work/f9/6c5e4bcef3a12fc00346c4f084fd78;-;-
245;node10;3a/160d26;nf-3a160d26e9fd4490a04eda2be1e5a6ff;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814073942;1669814102000;1669814105000;31058;3225;-;154.2;0.2;243863552;3767390208;243863552;3767918592;26936818;905973;12805;4560;0;1175552;5;3;/data/work/3a/160d26e9fd4490a04eda2be1e5a6ff;-;-
249;node10;3b/427a83;nf-3b427a8398c2756156210e2c6ceab3a7;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814074775;1669814107000;1669814111000;36225;3296;-;172.8;0.2;239394816;3767390208;239394816;3767918592;27977569;907014;14841;4559;0;1228800;5;5;/data/work/3b/427a8398c2756156210e2c6ceab3a7;-;-
253;cpu05;92/593af4;nf-92593af4dfcb1c0b95c0210b9c8fd060;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814078691;1669814106000;1669814109000;30309;3227;-;125.1;0.2;242614272;3771604992;242704384;3826913280;25842000;893815;10661;4530;0;1146880;5;2;/data/work/92/593af4dfcb1c0b95c0210b9c8fd060;-;-
255;node10;a8/690821;nf-a86908216bcb48e3d3192bd9ffc360cb;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814078763;1669814094000;1669814097000;18237;3185;-;124.6;0.2;240017408;3767390208;240017408;3826913280;26204708;909892;11373;4566;0;1232896;5;5;/data/work/a8/6908216bcb48e3d3192bd9ffc360cb;-;-
265;cpu14;3a/62d4c3;nf-3a62d4c313a3b27831b20de3d79e4173;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814079607;1669814109000;1669814113000;33393;3201;-;143.4;0.2;240410624;3767390208;240410624;3826913280;29520030;870003;17847;4495;0;1175552;5;6;/data/work/3a/62d4c313a3b27831b20de3d79e4173;-;-
271;cpu14;fd/f1e3db;nf-fdf1e3dba3cbb2a4c07332613fbf8828;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814084167;1669814100000;1669814103000;18833;3200;-;159.9;0.2;242417664;3767390208;242417664;3826913280;27315268;908784;13546;4565;0;1110016;4;4;/data/work/fd/f1e3dba3cbb2a4c07332613fbf8828;-;-
279;node10;13/b350b3;nf-13b350b3dec78986a798757f509f7c94;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814088505;1669814120000;1669814123000;34495;3212;-;133.0;0.2;249069568;3771604992;249159680;3771621376;27303329;907912;13520;4563;0;1216512;4;4;/data/work/13/b350b3dec78986a798757f509f7c94;-;-
281;cpu14;81/a4434f;nf-81a4434fc48dd1bfa8f7869421161441;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814088824;1669814113000;1669814116000;27176;3222;-;152.4;0.2;240095232;3767390208;240095232;3767918592;28307987;906464;15485;4560;0;1212416;4;6;/data/work/81/a4434fc48dd1bfa8f7869421161441;-;-
283;node8;9f/d81e60;nf-9fd81e60be4c0dcec0090c26fcecfdfc;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814093765;1669814121000;1669814125000;31235;3214;-;158.8;0.2;241143808;3767390208;241143808;3767918592;26658233;923680;12264;4583;0;1241088;4;2;/data/work/9f/d81e60be4c0dcec0090c26fcecfdfc;-;-
289;node8;60/4001c6;nf-604001c6cf8bbe8bf5c36899fd9b294e;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814094589;1669814109000;1669814114000;19411;4265;-;126.7;0.2;254242816;3769487360;257724416;3769503744;31363355;869387;21448;4493;0;1224704;5;4;/data/work/60/4001c6cf8bbe8bf5c36899fd9b294e;-;-
293;node8;da/99a848;nf-da99a848ae1d4d187f0fe8a63d945f83;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814098674;1669814115000;1669814119000;20326;3211;-;140.9;0.2;236613632;3767390208;236613632;3826913280;28412704;867140;15685;4536;0;1216512;5;5;/data/work/da/99a848ae1d4d187f0fe8a63d945f83;-;-
297;node10;24/054d77;nf-24054d77643a6e30f2936c3f87fe1f3a;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814100292;1669814117000;1669814121000;20708;3289;-;144.6;0.2;253243392;3771604992;253333504;3771621376;31325470;883159;21376;4525;0;1216512;5;5;/data/work/24/054d77643a6e30f2936c3f87fe1f3a;-;-
301;node10;62/0a1cac;nf-620a1cac02830020646b388b5bb40dcc;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814103658;1669814114000;1669814118000;14342;4212;-;145.2;0.2;259649536;3771584512;259649536;3826913280;29862376;890819;18518;4537;0;1159168;5;2;/data/work/62/0a1cac02830020646b388b5bb40dcc;-;-
223;node10;5f/6f75d7;nf-5f6f75d7d2bbd5f6582d79c9b5c71ffb;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814058813;1669814110000;1669814114000;55187;3198;-;145.6;0.2;223428608;3767390208;226770944;3767918592;25106046;895874;9227;4534;0;1179648;5;5;/data/work/5f/6f75d7d2bbd5f6582d79c9b5c71ffb;-;-
267;node8;61/32bb83;nf-6132bb834c6446cd769b3a3369724a66;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814083943;1669814112000;1669814116000;32057;3216;-;152.1;0.2;238051328;3767390208;238051328;3826913280;26989509;923316;12910;4586;0;1241088;4;3;/data/work/61/32bb834c6446cd769b3a3369724a66;-;-
269;node8;4f/3aa9dc;nf-4f3aa9dc6dba40cded33acff498c1520;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814084093;1669814106000;1669814109000;24907;3210;-;153.9;0.2;241242112;3767390208;241242112;3826913280;27676130;868055;14246;4491;0;1159168;4;4;/data/work/4f/3aa9dc6dba40cded33acff498c1520;-;-
275;node8;5d/74b4f7;nf-5d74b4f72cb3903198f60d41a1e41295;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814084676;1669814118000;1669814122000;37324;3223;-;138.5;0.2;252407808;3771604992;252477440;3826913280;28395354;888515;15652;4533;0;1159168;4;5;/data/work/5d/74b4f72cb3903198f60d41a1e41295;-;-
299;cpu14;f1/c4ebab;nf-f1c4ebab5d6e4f8a48e0fe08ef0d45df;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814103614;1669814122000;1669814125000;21386;3227;-;144.6;0.2;245137408;3767390208;245137408;3826913280;27316961;893661;13544;4529;0;1134592;5;3;/data/work/f1/c4ebab5d6e4f8a48e0fe08ef0d45df;-;-
239;node8;cd/9644c9;nf-cd9644c97bd02bc0b83297b389709337;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814069299;1669814103000;1669814106000;36701;3214;-;161.0;0.2;237355008;3767390208;237355008;3826913280;28781854;867345;16407;4491;0;1228800;4;3;/data/work/cd/9644c97bd02bc0b83297b389709337;-;-
286;node10;a1/86f303;nf-a186f303a70ff3d8ff15fb18dd1ad967;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814094241;1669814123000;1669814126000;31759;3191;-;159.2;0.2;233791488;3767390208;233791488;3826913280;28971166;908458;16779;4566;0;1253376;4;4;/data/work/a1/86f303a70ff3d8ff15fb18dd1ad967;-;-
291;cpu14;c4/8c71e2;nf-c48c71e200d4540ef35a2253c9957136;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814098423;1669814125000;1669814128000;29577;3202;-;153.4;0.2;244768768;3767390208;244768768;3767918592;27663578;891296;14224;4536;0;1167360;5;3;/data/work/c4/8c71e200d4540ef35a2253c9957136;-;-
295;cpu05;ab/76ef90;nf-ab76ef90c88bec5cd08924aa783321ce;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814099848;1669814118000;1669814122000;22152;3381;-;135.0;0.2;254758912;3771604992;254767104;3826913280;30598007;896722;19955;4543;0;1212416;5;6;/data/work/ab/76ef90c88bec5cd08924aa783321ce;-;-
305;cpu05;fc/463156;nf-fc4631564df5ab551104fc61368b7227;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814104102;1669814121000;1669814126000;21898;4282;-;152.4;0.2;254459904;3769487360;254459904;3826913280;31692105;882835;22091;4525;0;1175552;4;4;/data/work/fc/4631564df5ab551104fc61368b7227;-;-
307;cpu05;6f/ec10b2;nf-6fec10b24cdb13599128893d508e0d6f;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814104842;1669814115000;1669814120000;15158;4268;-;130.5;0.2;262324224;3771604992;262414336;3826913280;30956369;898644;20660;4549;0;1245184;5;3;/data/work/6f/ec10b24cdb13599128893d508e0d6f;-;-
309;cpu14;61/00051a;nf-6100051afeb40b2df21149b2dec014a0;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814109338;1669814115000;1669814120000;10662;4217;-;155.5;0.2;258338816;3769487360;258338816;3826913280;30959204;882956;20660;4525;0;1134592;6;3;/data/work/61/00051afeb40b2df21149b2dec014a0;-;-
321;cpu14;f8/669d72;nf-f8669d72f2eeac36327a50c24dbface9;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814119840;1669814136000;1669814139000;19160;3219;-;162.1;0.2;240189440;3767390208;240189440;3767918592;29302280;908867;17428;4567;0;1200128;6;2;/data/work/f8/669d72f2eeac36327a50c24dbface9;-;-
285;cpu14;32/6b4596;nf-326b4596aefd32262ab21f507b30a112;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814094173;1669814128000;1669814131000;36827;3188;-;142.7;0.2;246296576;3767390208;246296576;3767918592;29492083;879740;17794;4521;0;1134592;4;4;/data/work/32/6b4596aefd32262ab21f507b30a112;-;-
303;node8;1a/ecc31d;nf-1aecc31d989bc2be32d83f9c6dad389b;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814104028;1669814124000;1669814129000;24972;4201;-;129.6;0.2;257703936;3769487360;257703936;3826913280;30296187;906913;19368;4565;0;1245184;4;2;/data/work/1a/ecc31d989bc2be32d83f9c6dad389b;-;-
313;node10;50/603d31;nf-50603d3112ff1029433c5e331e3998ed;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814114298;1669814136000;1669814140000;25702;3214;-;140.7;0.2;255234048;3771604992;255324160;3826913280;30231053;898352;19235;4547;0;1212416;4;4;/data/work/50/603d3112ff1029433c5e331e3998ed;-;-
317;cpu14;cd/841f0b;nf-cd841f0b28dcdd674448f6563ee05973;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814119638;1669814139000;1669814142000;22362;3206;-;142.6;0.2;248410112;3767390208;249663488;3769196544;26579006;892138;12103;4529;0;1228800;5;3;/data/work/cd/841f0b28dcdd674448f6563ee05973;-;-
327;cpu05;07/50fe78;nf-0750fe785bdc9855e036d86bd748593c;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814124856;1669814129000;1669814133000;8144;3360;-;138.6;0.2;253276160;3771604992;253341696;3826913280;30626126;869659;20006;4493;0;1175552;7;3;/data/work/07/50fe785bdc9855e036d86bd748593c;-;-
334;cpu05;5d/bd0b12;nf-5dbd0b120240fe86a5849c23b63ef67f;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814125246;1669814133000;1669814134000;8754;429;-;102.1;0.0;3166208;5615616;3166208;5632000;3901800;2851766;858;628;0;602112;2;3;/data/work/5d/bd0b120240fe86a5849c23b63ef67f;-;-
311;node8;2e/6cca2d;nf-2e6cca2dc207845bdd8cc7ac9cd2981f;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814109499;1669814127000;1669814132000;22501;4203;-;129.7;0.2;268664832;3771604992;268664832;3826913280;30994574;868780;20727;4516;0;1204224;4;3;/data/work/2e/6cca2dc207845bdd8cc7ac9cd2981f;-;-
315;node8;49/d4b1d2;nf-49d4b1d2920142f1bf27a518df7e6844;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814114447;1669814130000;1669814134000;19553;3221;-;143.0;0.2;249966592;3771604992;250056704;3771621376;29964030;905088;18719;4562;0;1228800;4;6;/data/work/49/d4b1d2920142f1bf27a518df7e6844;-;-
319;node10;19/fa0b76;nf-19fa0b76372b6ef9584ecdbeff2ed010;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814119688;1669814129000;1669814132000;12312;3232;-;159.8;0.2;240599040;3767390208;240599040;3826913280;29888595;869185;18566;4494;0;1142784;5;4;/data/work/19/fa0b76372b6ef9584ecdbeff2ed010;-;-
325;node8;dd/769435;nf-dd7694355e3faa566a8bab933015cbf7;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814124649;1669814140000;1669814144000;19351;4393;-;105.0;0.2;247939072;3771604992;248020992;3826913280;29632416;905202;18072;4560;0;1191936;5;3;/data/work/dd/7694355e3faa566a8bab933015cbf7;-;-
