task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
294;node10;34/8396f6;nf-348396f6aa7c4e8b5f949820f719518c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051240313;1670051250000;1670051252000;11687;1518;-;142.6;0.0;59146240;4295909376;59146240;4487782400;29617240;11624005;3261;1124;0;4243456;15;67;/data/work/34/8396f6aa7c4e8b5f949820f719518c;-;-
214;cpu14;30/f26cd2;nf-30f26cd28fa6df0ff0c40f4059fe9650;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051160830;1670051247000;1670051254000;93170;6980;-;100.4;0.8;1064329216;1592365056;1078550528;1592381440;35492420;73199;5059;72;0;69632;48;617;/data/work/30/f26cd28fa6df0ff0c40f4059fe9650;-;-
300;cpu14;7b/d2f075;nf-7bd2f075ed181be3fbd10a902e345623;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051246634;1670051255000;1670051256000;9366;541;-;121.7;0.0;3248128;5615616;3248128;5632000;12707483;4455069;67671;76202;0;2560000;6;2;/data/work/7b/d2f075ed181be3fbd10a902e345623;-;-
299;cpu05;0d/e047c4;nf-0de047c481091cde1a59ae6d23aef9fb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051246687;1670051256000;1670051258000;11313;1064;-;179.2;0.0;14086144;20058112;14172160;20307968;29617744;11624005;3261;1124;0;4243456;3;4;/data/work/0d/e047c481091cde1a59ae6d23aef9fb;-;-
304;node10;73/bf3a83;nf-73bf3a83c3778a7196d6fb2ab4b34160;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051247241;1670051255000;1670051255000;7759;517;-;121.3;0.0;3215360;5615616;3215360;5632000;12707481;4455069;70374;76202;0;2560000;6;2;/data/work/73/bf3a83c3778a7196d6fb2ab4b34160;-;-
241;cpu05;02/053fe9;nf-02053fe9ea01ce1a3b3410de8c6b5384;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051176155;1670051222000;1670051263000;86845;41356;-;400.0;0.1;414199808;1038835712;414658560;1039900672;278258718;89114614;31021;142;0;48295936;621;15205;/data/work/02/053fe9ea01ce1a3b3410de8c6b5384;-;-
242;node8;a5/15ebe9;nf-a515ebe931b8a49fe9e51914af6c52b8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051180912;1670051222000;1670051262000;81088;40099;-;400.8;0.1;415395840;1039011840;415719424;1040076800;278260163;89115792;31022;142;0;48295936;644;14277;/data/work/a5/15ebe931b8a49fe9e51914af6c52b8;-;-
303;cpu14;d2/e24cad;nf-d2e24cadeaf2867e684ff7e68a950715;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051247270;1670051259000;1670051260000;12730;1176;-;197.0;0.0;16678912;31391744;16678912;31408128;29617807;11624005;3261;1124;0;4243456;429;47;/data/work/d2/e24cadeaf2867e684ff7e68a950715;-;-
311;node10;10/484eff;nf-10484eff94c3df0631128d67975ae5b3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051251429;1670051259000;1670051261000;9571;2236;-;248.4;0.0;15372288;461709312;15372288;537227264;603796828;309845;18649;170;0;307200;42;26;/data/work/10/484eff94c3df0631128d67975ae5b3;-;-
316;node10;b2/32746a;nf-b232746a46ac652ac807c695001ead4f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051255393;1670051262000;1670051264000;8607;1123;-;151.3;0.0;13918208;25014272;13918208;25030656;29617712;11624005;3261;1124;0;4243456;12;35;/data/work/b2/32746a46ac652ac807c695001ead4f;-;-
315;cpu05;bc/2b0953;nf-bc2b0953ab854939d9553aadf931ff9e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051255419;1670051260000;1670051261000;5581;780;-;78.4;0.0;9207808;22556672;9207808;22573056;12707449;4455068;67174;76202;0;2560000;11;8;/data/work/bc/2b0953ab854939d9553aadf931ff9e;-;-
243;node8;e3/d4f486;nf-e3d4f486036df0f8984938d59dfeeb51;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051181120;1670051227000;1670051268000;86880;41082;-;390.5;0.1;415940608;1037737984;416096256;1102503936;278186449;89114427;31004;141;0;48295936;616;14112;/data/work/e3/d4f486036df0f8984938d59dfeeb51;-;-
246;node10;d8/2d55fd;nf-d82d55fd01a8e4ab435a2e71885b2bbc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051182138;1670051233000;1670051274000;91862;40622;-;398.0;0.1;418660352;1039507456;418922496;1040572416;278260005;89115574;31021;142;0;48295936;646;14621;/data/work/d8/2d55fd01a8e4ab435a2e71885b2bbc;-;-
275;cpu05;24/284af3;nf-24284af3e0fcda50f0c3ac0632c49ff5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051221116;1670051271000;1670051272000;50884;1168;-;126.4;0.0;14778368;22589440;14778368;22605824;33323438;12969652;1435;28;0;12988416;10;16;/data/work/24/284af3e0fcda50f0c3ac0632c49ff5;-;-
307;cpu05;a6/e1760b;nf-a6e1760b407ba0b4c059b71fec365fa9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051249448;1670051266000;1670051268000;18552;2234;-;251.6;0.0;15003648;461709312;15003648;471740416;603796926;309845;18649;170;0;307200;49;42;/data/work/a6/e1760b407ba0b4c059b71fec365fa9;-;-
318;cpu14;51/71c259;nf-5171c25947edf2dae41d5d47a10269cf;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051256565;1670051268000;1670051270000;13435;2248;-;244.7;0.0;14917632;470102016;14917632;598265856;598354591;308939;18483;170;0;307200;50;51;/data/work/51/71c25947edf2dae41d5d47a10269cf;-;-
320;node10;28/8a3eef;nf-288a3eef6c1f04c062b492889b3d9c40;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051256802;1670051269000;1670051272000;15198;2296;-;242.9;0.0;14905344;470102016;14905344;537903104;603796930;309845;18649;170;0;307200;46;42;/data/work/28/8a3eef6c1f04c062b492889b3d9c40;-;-
323;cpu14;bf/039e40;nf-bf039e405dd38bcbc68ba073991d8c2c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051261947;1670051272000;1670051274000;12053;2324;-;242.7;0.0;14929920;470237184;14929920;548388864;603796975;309845;18649;170;0;307200;41;45;/data/work/bf/039e405dd38bcbc68ba073991d8c2c;-;-
326;node10;01/55dd52;nf-0155dd5246927b3769d6e899f84b1d4b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051267352;1670051273000;1670051276000;8648;2232;-;251.3;0.0;15233024;461709312;15233024;537227264;603797218;309845;18649;170;0;307200;42;36;/data/work/01/55dd5246927b3769d6e899f84b1d4b;-;-
274;cpu14;2d/07ed09;nf-2d07ed09719837d0268abe22c8a5363d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051221003;1670051278000;1670051280000;58997;1181;-;126.3;0.0;13619200;21737472;13619200;21753856;33325719;12972013;1434;28;0;12992512;10;12;/data/work/2d/07ed09719837d0268abe22c8a5363d;-;-
328;cpu05;de/49791b;nf-de49791baf46e9f859bfa9c6232fb157;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051268272;1670051280000;1670051282000;13728;2217;-;250.7;0.0;14639104;461709312;14639104;537227264;603797257;309845;18649;170;0;307200;41;35;/data/work/de/49791baf46e9f859bfa9c6232fb157;-;-
333;cpu14;cf/7cd47a;nf-cf7cd47a1c33f47a297f7985ef8e75e5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051276240;1670051282000;1670051285000;8760;1390;-;135.9;0.0;16900096;31531008;16900096;31547392;34137870;14091026;3766;1338;0;5156864;234;24;/data/work/cf/7cd47a1c33f47a297f7985ef8e75e5;-;-
276;node10;2d/a8ba9d;nf-2da8ba9de18dc9f41280ae0f08f9a1ac;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051227531;1670051281000;1670051282000;54469;1209;-;126.7;0.0;21815296;32006144;21815296;32022528;33326112;12972182;1433;28;0;12992512;11;13;/data/work/2d/a8ba9de18dc9f41280ae0f08f9a1ac;-;-
277;node10;59/044f91;nf-59044f91d9ba74102f53be05498d3f78;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051228170;1670051286000;1670051288000;59830;1182;-;127.9;0.0;13758464;21737472;13758464;21753856;33326183;12972230;1434;28;0;12992512;11;16;/data/work/59/044f91d9ba74102f53be05498d3f78;-;-
278;cpu14;94/5eb368;nf-945eb36824ab8e709840f083b4a9e3c2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051232006;1670051287000;1670051288000;55994;1176;-;127.9;0.0;13660160;21737472;13660160;21753856;33327118;12972528;1435;28;0;12992512;10;14;/data/work/94/5eb36824ab8e709840f083b4a9e3c2;-;-
332;cpu05;08/7159ac;nf-087159ac65027855bf51800fc93bd4de;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051276213;1670051284000;1670051286000;9787;1253;-;59.2;0.0;11784192;26890240;11784192;26906624;15566014;5461667;80442;93732;0;3112960;58513;15;/data/work/08/7159ac65027855bf51800fc93bd4de;-;-
279;cpu05;66/82c9f6;nf-6682c9f60d8f553c5f3e07ce58144c33;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051232111;1670051290000;1670051291000;58889;1159;-;134.5;0.0;14462976;22179840;14462976;22196224;33327288;12972577;1436;28;0;12992512;10;14;/data/work/66/82c9f60d8f553c5f3e07ce58144c33;-;-
336;node10;bd/08b286;nf-bd08b286de3ec07c7f11044dfb85d693;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051286087;1670051292000;1670051293000;6913;673;-;122.5;0.0;3350528;5615616;3350528;5632000;15565426;5461669;90327;93732;0;3112960;4;4;/data/work/bd/08b286de3ec07c7f11044dfb85d693;-;-
337;cpu14;28/7c4d6e;nf-287c4d6e77d5d3711610b43fca097278;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051286143;1670051292000;1670051294000;7857;1271;-;159.0;0.0;17117184;31535104;17117184;31551488;34140147;14095634;3769;1338;0;5160960;400;47;/data/work/28/7c4d6e77d5d3711610b43fca097278;-;-
280;node10;97/a36440;nf-97a36440bf23d116e0d37507cf3da084;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051232527;1670051296000;1670051297000;64473;1172;-;125.3;0.0;16621568;25825280;16621568;25841664;33327498;12972726;1433;28;0;12992512;10;13;/data/work/97/a36440bf23d116e0d37507cf3da084;-;-
339;cpu05;3f/a9f20e;nf-3fa9f20e12c0e3780b5680996d1d1c34;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051287181;1670051294000;1670051296000;8819;2094;-;225.0;0.0;12980224;470839296;12980224;502800384;435419713;335525;13512;176;0;331776;24;42;/data/work/3f/a9f20e12c0e3780b5680996d1d1c34;-;-
343;cpu05;91/cd1ad5;nf-91cd1ad5edd6e32067fe0e710daa257f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051292852;1670051298000;1670051299000;6148;616;-;121.5;0.0;3178496;5615616;3178496;5632000;15565483;5461669;87150;93732;0;3112960;7;4;/data/work/91/cd1ad5edd6e32067fe0e710daa257f;-;-
267;cpu14;2d/8c3252;nf-2d8c325217fab6dc8f85e5b6b6c88838;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051205103;1670051296000;1670051298000;92897;1205;-;128.8;0.0;14254080;22441984;14254080;22458368;33602608;13112835;1442;28;0;13131776;10;9;/data/work/2d/8c325217fab6dc8f85e5b6b6c88838;-;-
305;cpu14;6a/76c6fe;nf-6a76c6fe24417844eb8e2dfa9bc54add;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051248769;1670051263000;1670051304000;55231;41361;-;392.1;0.1;417144832;1040035840;417505280;1041362944;282280637;89668431;31411;142;0;48848896;626;14432;/data/work/6a/76c6fe24417844eb8e2dfa9bc54add;-;-
347;node10;14/a5f2e6;nf-14a5f2e66d376593b3840c68fc544122;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051293027;1670051300000;1670051301000;7973;633;-;122.7;0.0;3235840;5615616;3235840;5632000;15565490;5461669;83871;93732;0;3112960;7;1;/data/work/14/a5f2e66d376593b3840c68fc544122;-;-
350;cpu14;3d/ea7ae1;nf-3dea7ae1888355e6b4ffac6c840579f1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051293233;1670051301000;1670051302000;8767;607;-;122.0;0.0;3305472;5615616;3305472;5632000;15565730;5461669;83372;93732;0;3112960;7;3;/data/work/3d/ea7ae1888355e6b4ffac6c840579f1;-;-
356;cpu05;5f/5c20a2;nf-5f5c20a22b20f88c028de35fcec2981d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051296043;1670051303000;1670051305000;8957;1598;-;46.6;0.0;26554368;53051392;26554368;53067776;15565734;5461668;85499;93732;0;3112960;13990;19;/data/work/5f/5c20a22b20f88c028de35fcec2981d;-;-
308;node8;9c/dbbd2a;nf-9cdbbd2a0d51f10ec43bbb00eda7e7ba;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051249936;1670051268000;1670051308000;58064;40745;-;398.4;0.1;420577280;1040531456;420843520;1041334272;282278745;89666572;31410;142;0;48852992;655;14657;/data/work/9c/dbbd2a0d51f10ec43bbb00eda7e7ba;-;-
342;node10;64/622265;nf-64622265bc586225380bcca6a0a1229d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051292880;1670051304000;1670051306000;13120;1310;-;165.3;0.0;17039360;31535104;17039360;31551488;34140226;14095634;3769;1338;0;5160960;357;39;/data/work/64/622265bc586225380bcca6a0a1229d;-;-
346;cpu14;b3/69891e;nf-b369891e61054cf2f6edfc69262b816a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051292997;1670051305000;1670051307000;14003;1290;-;172.9;0.0;17047552;31535104;17047552;31551488;34140270;14095634;3769;1338;0;5160960;410;41;/data/work/b3/69891e61054cf2f6edfc69262b816a;-;-
351;node10;b1/454d47;nf-b1454d47a37f3b04587e5ca1ea4b042a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051293258;1670051308000;1670051309000;15742;1255;-;177.3;0.0;16769024;31535104;16769024;31551488;34140686;14095634;3769;1338;0;5160960;433;52;/data/work/b1/454d47a37f3b04587e5ca1ea4b042a;-;-
363;cpu05;76/eca245;nf-76eca24555afe8789ade83b957a8c906;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051301098;1670051308000;1670051309000;7902;708;-;104.3;0.0;3194880;5615616;3194880;5632000;15565764;5461669;80939;93732;0;3112960;2;3;/data/work/76/eca24555afe8789ade83b957a8c906;-;-
312;node8;c0/ea11e5;nf-c0ea11e50a2f7f42f7c213bd578f9a75;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051251764;1670051274000;1670051314000;62236;40569;-;393.4;0.1;417751040;1038872576;418209792;1039675392;282279415;89667119;31411;142;0;48848896;655;14233;/data/work/c0/ea11e50a2f7f42f7c213bd578f9a75;-;-
355;cpu14;14/c280d3;nf-14c280d3b40871bef89656bb62c069a9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051296076;1670051310000;1670051312000;15924;1349;-;155.7;0.0;16896000;31535104;16896000;31551488;34140755;14095634;3769;1338;0;5160960;306;28;/data/work/14/c280d3b40871bef89656bb62c069a9;-;-
362;cpu05;9e/bbeb49;nf-9ebbeb49619bedb2487e7e785494a40d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051301125;1670051313000;1670051315000;13875;1234;-;159.0;0.0;16904192;31535104;16904192;31551488;34140793;14095634;3769;1338;0;5160960;440;48;/data/work/9e/bbeb49619bedb2487e7e785494a40d;-;-
367;node10;b9/b468a7;nf-b9b468a77027195a46295760f16cc50e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051305911;1670051313000;1670051313000;7089;748;-;108.9;0.0;3272704;5615616;3272704;5632000;15511083;5406178;87819;93021;0;3076096;2;2;/data/work/b9/b468a77027195a46295760f16cc50e;-;-
309;cpu05;15/908348;nf-15908348e12dc6fd587e1ae5a5e5a14b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670051250076;1670051275000;1670051318000;67924;42338;-;388.9;0.1;420876288;1039659008;420917248;1040199680;282204316;89663971;31392;142;0;48848896;650;14943;/data/work/15/908348e12dc6fd587e1ae5a5e5a14b;-;-
359;node10;ff/571a35;nf-ff571a35583bf6e55580cbfd336d907a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051297093;1670051317000;1670051319000;21907;1556;-;304.2;0.0;14827520;461774848;14831616;541499392;451578046;336679;14006;177;0;335872;28;36;/data/work/ff/571a35583bf6e55580cbfd336d907a;-;-
375;cpu05;4a/a75ba6;nf-4aa75ba6cb69d4f92faad362312b0e81;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051312557;1670051317000;1670051319000;6443;1574;-;302.0;0.0;14467072;461774848;14471168;537427968;451578207;336679;14006;177;0;335872;32;51;/data/work/4a/a75ba6cb69d4f92faad362312b0e81;-;-
368;cpu14;2c/5d80e0;nf-2c5d80e01f214f5b2f8133d885a6de2c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051305848;1670051319000;1670051320000;14152;1283;-;164.9;0.0;16945152;31526912;16945152;31543296;33970730;13887539;3735;1320;0;5074944;370;40;/data/work/2c/5d80e01f214f5b2f8133d885a6de2c;-;-
373;cpu14;7e/9dcbb3;nf-7e9dcbb384cebd4d7728d525a1b39aac;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051312372;1670051323000;1670051325000;12628;1553;-;302.3;0.0;14741504;461774848;14745600;537292800;451578236;336679;14006;177;0;335872;36;45;/data/work/7e/9dcbb384cebd4d7728d525a1b39aac;-;-
377;node10;50/cf3717;nf-50cf3717fb75b27ff5079e406c0fb32d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670051312727;1670051322000;1670051324000;11273;1591;-;301.0;0.0;14442496;470167552;14442496;528900096;451578353;336679;14006;177;0;335872;29;34;/data/work/50/cf3717fb75b27ff5079e406c0fb32d;-;-
