task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
249;cpu05;d3/56c454;nf-d356c454d45437280bb6d77e7f5a8b23;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041859267;1670041895000;1670041902000;42733;6940;-;100.4;0.8;1071861760;1592356864;1078718464;1592373248;35492401;72948;5059;72;0;69632;43;636;/data/work/d3/56c454d45437280bb6d77e7f5a8b23;-;-
253;node8;4e/2a07a1;nf-4e2a07a135cc0d7618769543987d77d2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041859359;1670041898000;1670041901000;41641;3268;-;335.4;0.3;368803840;42298834944;368803840;42298867712;56171790;766153;9673;415;0;872448;14;3;/data/work/4e/2a07a135cc0d7618769543987d77d2;-;-
252;node10;8b/3ea911;nf-8b3ea911c7dceecf5d17345bb50a6b6c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041859388;1670041898000;1670041905000;45612;6937;-;101.2;0.8;1072832512;1592360960;1078673408;1592377344;37854821;73198;5132;72;0;69632;66;625;/data/work/8b/3ea911c7dceecf5d17345bb50a6b6c;-;-
259;node10;29/d16860;nf-29d168605cb85e9a8a1b505d805fe690;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041859644;1670041902000;1670041902000;42356;516;-;120.4;0.0;3309568;5615616;3309568;5632000;12707446;4455069;67031;76202;0;2560000;6;3;/data/work/29/d168605cb85e9a8a1b505d805fe690;-;-
256;cpu05;e5/16c89e;nf-e516c89e7aeb74b322ed8a59f6406f67;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041859672;1670041899000;1670041903000;43328;3338;-;318.6;0.3;370790400;42298834944;370790400;42365976576;56171237;766160;9703;415;0;860160;14;2;/data/work/e5/16c89e7aeb74b322ed8a59f6406f67;-;-
257;cpu14;50/488661;nf-5048866116dd19b4d1b58589c5039bd4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041859695;1670041901000;1670041908000;48305;6961;-;101.1;0.8;1069428736;1592365056;1078644736;1592381440;37854844;73186;5132;72;0;69632;85;612;/data/work/50/48866116dd19b4d1b58589c5039bd4;-;-
258;cpu05;92/c7ae6e;nf-92c7ae6eddd10c7a9ddf1687e280f72a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041859738;1670041902000;1670041904000;44262;1216;-;196.3;0.0;16527360;31391744;16527360;31408128;29617717;11624005;3261;1124;0;4243456;395;46;/data/work/92/c7ae6eddd10c7a9ddf1687e280f72a;-;-
263;node10;70/fdfd2e;nf-70fdfd2ee6d3c034fab4073d86bc733d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041859861;1670041904000;1670041905000;45139;447;-;117.7;0.0;3313664;5615616;3313664;5632000;10534534;3632527;57104;61860;0;2101248;4;1;/data/work/70/fdfd2ee6d3c034fab4073d86bc733d;-;-
260;cpu14;3c/b3fd4c;nf-3cb3fd4ce9c7ce207542ffb8a2635889;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041859833;1670041905000;1670041908000;48167;3078;-;335.9;0.2;368943104;46608359424;376012800;46840369152;55458199;773720;9574;417;0;851968;29;20;/data/work/3c/b3fd4ce9c7ce207542ffb8a2635889;-;-
262;node8;97/c41155;nf-97c41155ff192017ec3ab380503662bb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041859889;1670041907000;1670041909000;49111;1060;-;207.8;0.0;13180928;19087360;14086144;20307968;26073186;9510702;2859;934;0;3420160;4;6;/data/work/97/c41155ff192017ec3ab380503662bb;-;-
266;node8;0c/14fc82;nf-0c14fc821b9187791e038e0df0bbccf7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041864087;1670041912000;1670041912000;47913;452;-;119.5;0.0;3223552;5615616;3223552;5632000;10534249;3632518;57251;61860;0;2101248;6;3;/data/work/0c/14fc821b9187791e038e0df0bbccf7;-;-
261;node8;ee/96bb27;nf-ee96bb27a31a08ada55dd1212a1839c0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041859804;1670041904000;1670041911000;51196;6814;-;100.4;0.9;1156108288;1659654144;1156108288;1659670528;35492200;73035;5059;72;0;69632;52;620;/data/work/ee/96bb27a31a08ada55dd1212a1839c0;-;-
264;cpu14;ba/936155;nf-ba936155b33e9ac243b3665615e4e94c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041864034;1670041909000;1670041912000;47966;3144;-;317.0;0.2;366399488;46608359424;373497856;46840369152;55458459;773712;9571;417;0;901120;25;17;/data/work/ba/936155b33e9ac243b3665615e4e94c;-;-
265;node10;fc/586213;nf-fc586213ee858e1d32a2f638b3c50561;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041864063;1670041911000;1670041912000;47937;1001;-;166.3;0.0;12926976;19087360;14131200;20307968;26073204;9510711;2859;934;0;3420160;3;3;/data/work/fc/586213ee858e1d32a2f638b3c50561;-;-
271;cpu05;39/f7ad0c;nf-39f7ad0cd16c5a8dad3bb0bfad2f5a42;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041864279;1670041916000;1670041917000;52721;1110;-;189.8;0.0;13512704;19644416;13963264;20307968;29617344;11624005;3261;1124;0;4243456;8;2;/data/work/39/f7ad0cd16c5a8dad3bb0bfad2f5a42;-;-
270;node10;cd/15aa63;nf-cd15aa638239a2dbb2fc2c7af8049ce6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041864326;1670041914000;1670041915000;50674;521;-;120.9;0.0;4075520;8056832;4075520;8073216;12707259;4455069;64836;76202;0;2560000;10;3;/data/work/cd/15aa638239a2dbb2fc2c7af8049ce6;-;-
267;cpu05;96/de984a;nf-96de984a51f18f2a5ef537ce5de7ba41;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041864007;1670041914000;1670041921000;56993;7080;-;100.6;0.8;1043755008;1592356864;1078669312;1592373248;35492401;73199;5059;72;0;69632;77;633;/data/work/96/de984a51f18f2a5ef537ce5de7ba41;-;-
269;cpu05;1b/e45fd8;nf-1be45fd83b8d27058c93f88321b3d5e5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041864350;1670041918000;1670041921000;56650;3172;-;323.9;0.3;414507008;46833987584;414507008;46834020352;56170791;766167;9721;415;0;860160;20;12;/data/work/1b/e45fd83b8d27058c93f88321b3d5e5;-;-
275;cpu14;93/d6a372;nf-93d6a3727d2cd96184c91b07cfe53144;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041864405;1670041916000;1670041917000;52595;1082;-;195.8;0.0;13156352;19234816;14061568;20307968;29617806;11624005;3261;1124;0;4243456;8;2;/data/work/93/d6a3727d2cd96184c91b07cfe53144;-;-
274;node8;8d/81aef0;nf-8d81aef0689c7c7ad5f513f4eb076bae;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041864431;1670041916000;1670041916000;51569;518;-;121.0;0.0;3186688;5615616;3186688;5632000;12707284;4455060;69287;76202;0;2560000;6;0;/data/work/8d/81aef0689c7c7ad5f513f4eb076bae;-;-
268;node10;18/7c0bb7;nf-187c0bb7804d6d77c26fc912b40751b0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041864302;1670041919000;1670041926000;61698;7014;-;101.0;0.8;1058979840;1592360960;1078673408;1592377344;37854821;73349;5132;72;0;69632;44;621;/data/work/18/7c0bb7804d6d77c26fc912b40751b0;-;-
273;cpu14;36/5ccc31;nf-365ccc314768112fd6413dd1e5227e3b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041864452;1670041919000;1670041922000;57548;3208;-;305.0;0.3;367730688;42298834944;367730688;42298867712;56172008;766166;9728;415;0;851968;13;2;/data/work/36/5ccc314768112fd6413dd1e5227e3b;-;-
277;node8;f1/beea65;nf-f1beea6557c33016c45a67f293d5188d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041864553;1670041919000;1670041926000;61447;6946;-;100.9;0.9;1155772416;1659670528;1155772416;1659686912;35492205;72945;5060;72;0;69632;54;642;/data/work/f1/beea6557c33016c45a67f293d5188d;-;-
276;node10;0f/f6967e;nf-0ff6967ead5d47859319313b6aeb5ca0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041864579;1670041922000;1670041925000;60421;3083;-;328.0;0.2;363933696;46608359424;370966528;46907478016;55459636;773714;9604;417;0;851968;29;15;/data/work/0f/f6967ead5d47859319313b6aeb5ca0;-;-
279;node8;aa/5b5d10;nf-aa5b5d10382c34bca87d1719f4468a2f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041864607;1670041923000;1670041924000;59393;1000;-;170.1;0.0;13561856;19795968;14057472;20307968;26073399;9510702;2859;934;0;3420160;3;2;/data/work/aa/5b5d10382c34bca87d1719f4468a2f;-;-
278;node10;d5/d01726;nf-d5d0172617c36bf20138c19ec761a354;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041864634;1670041925000;1670041925000;60366;431;-;119.6;0.0;3334144;5615616;3334144;5632000;10534642;3632527;55729;61860;0;2101248;6;0;/data/work/d5/d0172617c36bf20138c19ec761a354;-;-
272;cpu14;7f/6b27b2;nf-7f6b27b256d1f1f7b521df489a39a350;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041864478;1670041922000;1670041929000;64522;6901;-;101.0;0.9;1156198400;1659940864;1156198400;1659957248;37854844;73105;5132;72;0;69632;43;624;/data/work/7f/6b27b256d1f1f7b521df489a39a350;-;-
280;cpu05;02/216112;nf-02216112095ad1c4087e578ecd8c8f73;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041869609;1670041923000;1670041927000;57391;3229;-;302.1;0.3;357883904;42298834944;357883904;42298867712;56171887;766159;9720;415;0;888832;13;2;/data/work/02/216112095ad1c4087e578ecd8c8f73;-;-
282;node8;8a/71b912;nf-8a71b9125b44627e46239160b5f9d292;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041869639;1670041927000;1670041928000;58361;520;-;119.9;0.0;3207168;5615616;3207168;5632000;12707263;4455060;69249;76202;0;2560000;6;2;/data/work/8a/71b9125b44627e46239160b5f9d292;-;-
283;cpu14;9f/211407;nf-9f21140736c79c8c405a01cacc6b7a74;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041869694;1670041927000;1670041928000;58306;1125;-;180.0;0.0;13295616;19234816;14200832;20307968;29617763;11624005;3261;1124;0;4243456;11;2;/data/work/9f/21140736c79c8c405a01cacc6b7a74;-;-
286;cpu14;59/4e8f03;nf-594e8f035117ebfcbf3e9cad2073a2c0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041869793;1670041931000;1670041931000;61207;451;-;121.2;0.0;3231744;5615616;3231744;5632000;10534715;3632527;50229;61860;0;2101248;6;2;/data/work/59/4e8f035117ebfcbf3e9cad2073a2c0;-;-
281;cpu05;d9/a708c5;nf-d9a708c5f7b932e26649f2a7c90887d0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041869667;1670041929000;1670041936000;66333;6960;-;100.6;0.8;1066450944;1592348672;1078845440;1592365056;37854825;73097;5132;72;0;69632;40;637;/data/work/d9/a708c5f7b932e26649f2a7c90887d0;-;-
284;cpu05;e1/fbcc5a;nf-e1fbcc5a8cd7b87a3cf447200ae909fa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041869767;1670041932000;1670041935000;65233;3267;-;310.8;0.2;318054400;42298834944;318054400;42298867712;55459128;773717;9591;417;0;835584;13;1;/data/work/e1/fbcc5a8cd7b87a3cf447200ae909fa;-;-
287;node8;eb/e79641;nf-ebe79641a89dccb4e88c16276088a4c6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041869819;1670041932000;1670041933000;63181;1011;-;176.3;0.0;13045760;19234816;13950976;20307968;26073500;9510702;2859;934;0;3420160;3;3;/data/work/eb/e79641a89dccb4e88c16276088a4c6;-;-
289;node10;04/7c42bb;nf-047c42bbc3eec77ca1188550cebd596a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041869850;1670041931000;1670041935000;65150;3262;-;319.1;0.2;384241664;46834802688;384241664;46901944320;57229778;770083;9879;415;0;856064;20;12;/data/work/04/7c42bbc3eec77ca1188550cebd596a;-;-
291;cpu05;a8/97cb7d;nf-a897cb7dfea75a830f2ac85c1a233baa;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041869905;1670041936000;1670041938000;68095;1334;-;189.4;0.0;16728064;31535104;16728064;31551488;34140129;14095634;3769;1338;0;5160960;346;41;/data/work/a8/97cb7dfea75a830f2ac85c1a233baa;-;-
290;node10;74/768940;nf-74768940351c74ea085aba680a826cca;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041869879;1670041934000;1670041935000;65121;615;-;124.6;0.0;3272704;5615616;3272704;5632000;15565427;5461669;82206;93732;0;3112960;6;2;/data/work/74/768940351c74ea085aba680a826cca;-;-
292;node8;4e/1eb54c;nf-4e1eb54c9ced7739b0899085698bb927;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041870120;1670041936000;1670041939000;68880;3306;-;312.7;0.3;345538560;42298834944;345538560;42365976576;57246582;770620;9861;416;0;860160;13;1;/data/work/4e/1eb54c9ced7739b0899085698bb927;-;-
294;cpu14;07/36c6da;nf-0736c6dace66e313252b0084c0017208;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041870142;1670041935000;1670041935000;64858;611;-;122.0;0.0;3321856;5615616;3321856;5632000;15511105;5406178;78821;93021;0;3076096;6;3;/data/work/07/36c6dace66e313252b0084c0017208;-;-
295;cpu14;60/b54761;nf-60b5476130d537cbb4b4645ba0dcc95f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041870192;1670041939000;1670041941000;70808;1325;-;190.6;0.0;16887808;31526912;16887808;31543296;33970730;13887539;3735;1320;0;5074944;355;35;/data/work/60/b5476130d537cbb4b4645ba0dcc95f;-;-
285;node10;ff/cbab35;nf-ffcbab3550f46037eef4c1402b2ac82b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041869738;1670041938000;1670041945000;75262;7099;-;100.9;0.8;1043140608;1592352768;1078603776;1592369152;35492396;73034;5059;72;0;69632;62;617;/data/work/ff/cbab3550f46037eef4c1402b2ac82b;-;-
288;node8;dc/0ab4d1;nf-dc0ab4d108dbdfbdf55eb7274038c9dc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041869930;1670041938000;1670041945000;75070;6902;-;100.8;0.9;1156321280;1659924480;1156321280;1659940864;34491854;73695;5036;72;0;69632;49;652;/data/work/dc/0ab4d108dbdfbdf55eb7274038c9dc;-;-
299;node10;eb/195f98;nf-eb195f9810d09d9ae66ae6b4a8719d76;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041870388;1670041942000;1670041943000;72612;619;-;120.6;0.0;3244032;5615616;3244032;5632000;15512379;5406179;83505;93021;0;3076096;6;0;/data/work/eb/195f9810d09d9ae66ae6b4a8719d76;-;-
298;node8;87/7ff5fc;nf-877ff5fcca84a178ce93955f8827f722;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041870439;1670041945000;1670041947000;76561;1338;-;162.9;0.0;16756736;31531008;16756736;31547392;33976506;13892086;3735;1320;0;5083136;338;34;/data/work/87/7ff5fcca84a178ce93955f8827f722;-;-
296;cpu05;fb/38fa11;nf-fb38fa11f3566f235e6221c7b0396f20;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041870470;1670041944000;1670041947000;76530;3274;-;293.8;0.2;334880768;42299351040;334880768;42299383808;57248793;770654;9910;416;0;868352;13;4;/data/work/fb/38fa11f3566f235e6221c7b0396f20;-;-
293;cpu14;6e/f66241;nf-6ef66241d53ce8de012d10b4bcb8b0fc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041870168;1670041944000;1670041951000;80832;6910;-;100.2;0.9;1156202496;1659666432;1156202496;1659682816;34133432;73123;5019;72;0;69632;43;626;/data/work/6e/f66241d53ce8de012d10b4bcb8b0fc;-;-
302;node10;7e/76cbbb;nf-7e76cbbb10c93ced5f120a416ef7b517;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041870501;1670041946000;1670041947000;76499;614;-;122.6;0.0;3325952;5615616;3325952;5632000;15565708;5461669;83943;93732;0;3112960;6;2;/data/work/7e/76cbbb10c93ced5f120a416ef7b517;-;-
303;cpu14;96/ce4c09;nf-96ce4c09d8f3a0fa9946a62dcab9d62f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041870528;1670041948000;1670041949000;78472;1315;-;162.1;0.0;17014784;31535104;17014784;31551488;34140709;14095634;3769;1338;0;5160960;355;37;/data/work/96/ce4c09d8f3a0fa9946a62dcab9d62f;-;-
300;node8;47/8daf8a;nf-478daf8a7ef5e598c3a171274074a147;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041870577;1670041948000;1670041951000;80423;3276;-;306.7;0.2;407388160;46562279424;407388160;46839353344;57229944;770072;9861;415;0;856064;28;28;/data/work/47/8daf8a7ef5e598c3a171274074a147;-;-
307;cpu14;4e/a1fea1;nf-4ea1fea12c88f0192124b5ed6860e3b2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041875105;1670041951000;1670041952000;76895;610;-;121.7;0.0;3403776;5615616;3403776;5632000;15566033;5461668;85551;93732;0;3112960;6;1;/data/work/4e/a1fea12c88f0192124b5ed6860e3b2;-;-
297;cpu05;f3/47cb67;nf-f347cb6785705d4e5850ba4db545699a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670041870413;1670041947000;1670041954000;83587;7054;-;100.5;0.8;1036783616;1592352768;1078538240;1592369152;35179879;73389;5057;72;0;69632;41;629;/data/work/f3/47cb6785705d4e5850ba4db545699a;-;-
305;cpu05;34/ff01ee;nf-34ff01eec36da5bc9a23707c3855b3ee;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670041875151;1670041950000;1670041953000;77849;3293;-;300.1;0.3;412450816;42298834944;412450816;42298867712;57228979;770044;9870;415;0;827392;14;2;/data/work/34/ff01eec36da5bc9a23707c3855b3ee;-;-
