task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
39;node10;73/aff371;nf-73aff371d850dba3d0ffae11ea06fbf3;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061363;1669879188000;1669879194000;132637;5272;-;157.1;0.2;295436288;3839766528;295514112;3895074816;50858315;1789200;38986;9045;0;2301952;4;4;/data/work/73/aff371d850dba3d0ffae11ea06fbf3;-;-
319;node10;7d/675c3c;nf-7d675c3ca8426bad5d15bf5475f23ddc;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879149990;1669879180000;1669879183000;33010;3201;-;138.8;0.2;243130368;3767390208;243130368;3826913280;29491999;880307;17793;4521;0;1179648;4;4;/data/work/7d/675c3ca8426bad5d15bf5475f23ddc;-;-
27;cpu05;cc/f4ed64;nf-ccf4ed64fb9fa846afb76790c45e30bc;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879060980;1669879194000;1669879198000;137020;4346;-;173.2;0.2;270610432;3835551744;270610432;3895074816;45274266;1840202;28072;9117;0;2289664;4;3;/data/work/cc/f4ed64fb9fa846afb76790c45e30bc;-;-
31;node10;23/25065a;nf-2325065acb178ad60cca25ccf54b5d72;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061148;1669879202000;1669879208000;146852;5266;-;153.7;0.2;278929408;3839766528;278929408;3895074816;46635782;1829964;30710;9167;0;2334720;4;4;/data/work/23/25065acb178ad60cca25ccf54b5d72;-;-
35;cpu05;dd/ca0251;nf-ddca0251e75df5801ceffcc265b8451f;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061243;1669879199000;1669879203000;141757;4298;-;170.4;0.2;256126976;3835551744;256126976;3895074816;47537483;1850689;32356;9147;0;2330624;4;2;/data/work/dd/ca0251e75df5801ceffcc265b8451f;-;-
41;cpu14;4d/11315e;nf-4d11315e5b24a623f7884bd10534f673;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061426;1669879199000;1669879204000;142574;5250;-;183.2;0.2;290930688;3835551744;290930688;3895074816;50194971;1795054;37545;9059;0;2351104;4;5;/data/work/4d/11315e5b24a623f7884bd10534f673;-;-
43;node8;8d/2aa576;nf-8d2aa576d59bd89f0c34c7a338432038;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061492;1669879205000;1669879211000;149508;5272;-;150.0;0.2;280842240;3839766528;280875008;3839782912;52194631;1786329;41569;9059;0;2301952;4;4;/data/work/8d/2aa576d59bd89f0c34c7a338432038;-;-
44;node8;8c/e7d6c2;nf-8ce7d6c2c55976b0b4ec33e6d4f1ade1;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061526;1669879199000;1669879204000;142474;5270;-;180.0;0.2;287756288;3835551744;287756288;3895074816;51534003;1796705;40161;9061;0;2338816;4;4;/data/work/8c/e7d6c2c55976b0b4ec33e6d4f1ade1;-;-
45;cpu14;01/374041;nf-01374041eb6f91015745bf5c2c7327f9;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061558;1669879196000;1669879201000;139442;5253;-;151.1;0.2;289755136;3839766528;289923072;3895074816;53657136;1785640;44467;9035;0;2297856;4;6;/data/work/01/374041eb6f91015745bf5c2c7327f9;-;-
50;node10;13/580b01;nf-13580b01597103f361910413def32fdc;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061649;1669879205000;1669879211000;149351;5259;-;151.9;0.2;276795392;3839766528;279982080;3895074816;52874959;1803312;42780;9075;0;2351104;4;5;/data/work/13/580b01597103f361910413def32fdc;-;-
63;cpu05;51/7742d1;nf-517742d1c86f296dc038a44725d92e6f;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062044;1669879202000;1669879207000;144956;5252;-;160.6;0.2;279687168;3839766528;279777280;3895074816;60663500;1794900;58151;9051;0;2289664;4;4;/data/work/51/7742d1c86f296dc038a44725d92e6f;-;-
335;node8;8c/c1dea2;nf-8cc1dea2da2fd84922850896e4586ba1;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171327;1669879217000;1669879218000;46673;299;-;154.7;0.0;12304384;368951296;12304384;434786304;3607271;2782180;837;639;0;487424;15;3;/data/work/8c/c1dea2da2fd84922850896e4586ba1;-;-
30;node8;22/5791cd;nf-225791cdc3d56604d14c1dcdd85356a8;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061045;1669879202000;1669879207000;145955;5319;-;173.8;0.2;276881408;3837648896;276881408;3895074816;46675678;1841193;30812;9120;0;2363392;4;3;/data/work/22/5791cdc3d56604d14c1dcdd85356a8;-;-
34;cpu14;e4/7305aa;nf-e47305aac02d720902b7c18a3c1c9c64;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061211;1669879202000;1669879207000;145789;5283;-;180.3;0.2;275492864;3835551744;275492864;3895074816;48032589;1836025;33444;9137;0;2359296;4;3;/data/work/e4/7305aac02d720902b7c18a3c1c9c64;-;-
65;cpu05;78/2bb103;nf-782bb1033b992ba701ff31b376646e99;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062164;1669879208000;1669879213000;150836;5233;-;179.1;0.2;291319808;3835551744;291319808;3837706240;59572722;1815071;55859;9085;0;2326528;4;2;/data/work/78/2bb1033b992ba701ff31b376646e99;-;-
71;node10;d1/d30749;nf-d1d307494a775c9c2cec2cd8d790f3ba;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062380;1669879211000;1669879218000;155620;6275;-;167.4;0.2;291409920;3839766528;291516416;3895074816;62249872;1813457;61088;9083;0;2424832;4;3;/data/work/d1/d307494a775c9c2cec2cd8d790f3ba;-;-
32;node8;87/bd5c10;nf-87bd5c10bd3d11e069177d48ca8ff16e;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061110;1669879208000;1669879212000;150890;4274;-;167.9;0.2;256995328;3835551744;256995328;3895074816;46197920;1848173;29735;9138;0;2269184;4;4;/data/work/87/bd5c10bd3d11e069177d48ca8ff16e;-;-
40;node10;43/5cb5b7;nf-435cb5b73db64826b6e80040bd3b0515;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061396;1669879196000;1669879202000;140604;5297;-;167.4;0.2;298201088;3839746048;298201088;3895074816;50800495;1783499;38847;9054;0;2289664;4;5;/data/work/43/5cb5b73db64826b6e80040bd3b0515;-;-
46;node8;ae/003cdb;nf-ae003cdba519f0f9ccedb9aaabbad88a;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061589;1669879214000;1669879219000;157411;4311;-;184.4;0.2;273149952;3835551744;273149952;3895074816;53586088;1780549;44289;9047;0;2269184;4;3;/data/work/ae/003cdba519f0f9ccedb9aaabbad88a;-;-
51;node8;13/73c413;nf-1373c4137979c2fb15644812cc55936d;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061619;1669879220000;1669879226000;164381;5270;-;165.4;0.2;297308160;3839766528;297308160;3839782912;55058673;1788444;47204;9039;0;2285568;4;4;/data/work/13/73c4137979c2fb15644812cc55936d;-;-
54;cpu14;de/09c790;nf-de09c790b231f465725f64ec05581178;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061742;1669879208000;1669879213000;151258;5350;-;149.6;0.2;285319168;3839766528;285356032;3895074816;56458797;1788598;49938;9038;0;2338816;8;3;/data/work/de/09c790b231f465725f64ec05581178;-;-
57;cpu05;31/230d14;nf-31230d146648acc6bd06f7f020bf4589;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061899;1669879211000;1669879216000;154101;5285;-;168.2;0.2;289075200;3835551744;289075200;3895074816;57860637;1789985;52678;9040;0;2306048;4;3;/data/work/31/230d146648acc6bd06f7f020bf4589;-;-
66;cpu14;c9/3561de;nf-c93561ded2e4de57583dfe211f6f9c99;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062133;1669879211000;1669879217000;154867;6268;-;186.1;0.2;287350784;3835551744;287350784;3895074816;62080125;1797488;60923;9053;0;2404352;4;5;/data/work/c9/3561ded2e4de57583dfe211f6f9c99;-;-
398;cpu14;b5/3cef32;nf-b53cef32a564a596cca9bb43fb98553a;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171575;1669879220000;1669879220000;48425;310;-;165.8;0.0;15036416;68222976;15036416;68239360;7359208;5723120;1566;1247;0;966656;13;3;/data/work/b5/3cef32a564a596cca9bb43fb98553a;-;-
42;node10;05/3eb0fe;nf-053eb0fed4f00aed65f747c1591d4715;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061460;1669879199000;1669879205000;143540;5339;-;156.4;0.2;296386560;3839766528;296386560;3895074816;52257275;1785692;41714;9034;0;2330624;4;5;/data/work/05/3eb0fed4f00aed65f747c1591d4715;-;-
53;node10;57/f64d61;nf-57f64d61453c736d2c250d9d71c76a07;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061712;1669879208000;1669879214000;152288;5235;-;171.0;0.2;292417536;3837648896;292417536;3895074816;54214820;1805828;45396;9074;0;2355200;4;3;/data/work/57/f64d61453c736d2c250d9d71c76a07;-;-
56;cpu14;4b/ae6acd;nf-4bae6acdec098e75d9dd3304f5a5d415;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061869;1669879217000;1669879224000;162131;7296;-;168.8;0.2;313282560;3839766528;313360384;3895074816;55550077;1797551;48004;9063;0;2428928;4;5;/data/work/4b/ae6acdec098e75d9dd3304f5a5d415;-;-
59;cpu05;0a/3a5374;nf-0a3a5374a01286737c4f2248e3849f90;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061958;1669879205000;1669879210000;148042;5265;-;184.4;0.2;288866304;3835551744;288866304;3895074816;56888698;1799598;50618;9063;0;2330624;4;3;/data/work/0a/3a5374a01286737c4f2248e3849f90;-;-
60;cpu14;2e/fc18c3;nf-2efc18c322e69b9a5be75d293a48b2c2;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061985;1669879205000;1669879210000;148015;5267;-;159.4;0.2;281370624;3839766528;281382912;3895074816;59262145;1795286;55414;9053;0;2379776;4;3;/data/work/2e/fc18c322e69b9a5be75d293a48b2c2;-;-
62;node10;8c/437ac9;nf-8c437ac93e012d038ac02a8a90c4a8cb;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062072;1669879217000;1669879222000;159928;5274;-;171.4;0.2;287064064;3835551744;287064064;3895074816;58233563;1815478;53242;9087;0;2285568;4;4;/data/work/8c/437ac93e012d038ac02a8a90c4a8cb;-;-
67;node10;59/2c9923;nf-592c992393924002664d352d59441d69;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062195;1669879214000;1669879220000;157805;5301;-;178.8;0.2;289058816;3835551744;289058816;3895074816;61951488;1784681;60743;9052;0;2301952;4;3;/data/work/59/2c992393924002664d352d59441d69;-;-
68;cpu05;09/5d8c41;nf-095d8c416a1d4acbeda4ad48a776f294;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062226;1669879229000;1669879234000;171774;5269;-;177.9;0.2;287281152;3835551744;287281152;3895074816;60911043;1814574;58472;9130;0;2260992;4;3;/data/work/09/5d8c416a1d4acbeda4ad48a776f294;-;-
332;cpu14;0a/6562df;nf-0a6562df2ddf161e62599665c7e5ef03;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171297;1669879226000;1669879226000;54703;252;-;179.7;0.0;19218432;378380288;19218432;435056640;3828267;2923385;877;665;0;516096;9;8;/data/work/0a/6562df2ddf161e62599665c7e5ef03;-;-
402;cpu14;bf/670eea;nf-bf670eea5fea0255ab32c540d462f580;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171601;1669879229000;1669879229000;57399;506;-;188.6;0.0;13762560;67276800;13762560;67293184;14488157;11385988;2946;2427;0;1863680;6;2;/data/work/bf/670eea5fea0255ab32c540d462f580;-;-
412;node8;d8/f0901d;nf-d8f0901dbf927d48513d721035e2e40e;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171708;1669879237000;1669879238000;66292;899;-;249.6;0.0;17076224;69169152;17076224;69185536;17114520;13638293;3508;2926;0;2150400;7;8;/data/work/d8/f0901dbf927d48513d721035e2e40e;-;-
424;cpu05;23/12a7fa;nf-2312a7fadc6d9a2f44c5b056e06ff928;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879172044;1669879224000;1669879225000;52956;211;-;144.0;0.0;15020032;373215232;15020032;373231616;3791324;2888583;865;657;0;516096;16;15;/data/work/23/12a7fadc6d9a2f44c5b056e06ff928;-;-
52;node8;00/2b0431;nf-002b0431004ef34c95f33509811ad5b7;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061680;1669879223000;1669879230000;168320;6255;-;158.8;0.2;298651648;3839766528;298749952;3895074816;54981701;1783170;47074;9051;0;2318336;4;4;/data/work/00/2b0431004ef34c95f33509811ad5b7;-;-
55;cpu05;4b/f6880b;nf-4bf6880be1735ff6b78fab357ffc6045;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061837;1669879214000;1669879219000;157163;5270;-;152.8;0.2;281563136;3839766528;281563136;3895074816;56375445;1784114;49793;9054;0;2277376;4;2;/data/work/4b/f6880be1735ff6b78fab357ffc6045;-;-
58;cpu14;7e/2f94ce;nf-7e2f94ce386388403aa30c1e36ab6219;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879061929;1669879214000;1669879219000;157071;5295;-;154.6;0.2;280940544;3839766528;280940544;3895074816;57768697;1783221;52514;9051;0;2310144;5;2;/data/work/7e/2f94ce386388403aa30c1e36ab6219;-;-
64;cpu05;a0/029113;nf-a002911394dd8d114776b01cfc9cb921;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062103;1669879217000;1669879222000;159897;5274;-;168.8;0.2;285188096;3835551744;285188096;3895074816;60557511;1783502;58022;9052;0;2269184;4;3;/data/work/a0/02911394dd8d114776b01cfc9cb921;-;-
73;node10;b4/b98e35;nf-b4b98e3594dd5e56da415164a7ebbe96;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062409;1669879225000;1669879232000;169591;6323;-;164.0;0.2;295235584;3839766528;295313408;3895074816;64739324;1783634;66193;9051;0;2289664;4;2;/data/work/b4/b98e3594dd5e56da415164a7ebbe96;-;-
74;node8;f8/b002e2;nf-f8b002e2503c38a6ec2a90ffe9c9b149;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062441;1669879229000;1669879235000;172559;5279;-;181.6;0.2;286978048;3835551744;286978048;3895074816;63586345;1809056;63704;9078;0;2301952;4;4;/data/work/f8/b002e2503c38a6ec2a90ffe9c9b149;-;-
382;cpu14;0e/6e95d1;nf-0e6e95d10cec37ebcf000d1fb5249830;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171464;1669879232000;1669879233000;61536;632;-;202.7;0.0;14512128;67817472;14512128;67833856;10364016;8213029;2175;1782;0;1323008;10;2;/data/work/0e/6e95d10cec37ebcf000d1fb5249830;-;-
405;cpu05;39/66beba;nf-3966bebaaffc93c170846f4130e4edc4;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171653;1669879235000;1669879236000;64347;716;-;203.2;0.0;16203776;69033984;16203776;69050368;14637413;11519785;2988;2460;0;1867776;9;13;/data/work/39/66bebaaffc93c170846f4130e4edc4;-;-
61;node8;7f/e491ee;nf-7fe491ee25449bdb531cf2d7c5c18a06;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062015;1669879226000;1669879232000;169985;5302;-;174.1;0.2;293814272;3835551744;293814272;3895074816;59162777;1782625;55299;9048;0;2297856;4;4;/data/work/7f/e491ee25449bdb531cf2d7c5c18a06;-;-
70;cpu05;5c/e0a72a;nf-5ce0a72a9b607bb867e9247a7d26daaa;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062318;1669879232000;1669879238000;175682;6277;-;172.8;0.2;288636928;3837648896;296071168;3895074816;63407208;1784678;63525;9053;0;2404352;4;2;/data/work/5c/e0a72a9b607bb867e9247a7d26daaa;-;-
72;cpu05;8c/7cfa71;nf-8c7cfa71583932e7564839de755de9b5;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062351;1669879222000;1669879227000;164649;5349;-;163.6;0.2;273436672;3837648896;273436672;3895074816;64862794;1791433;66375;9044;0;2281472;4;3;/data/work/8c/7cfa71583932e7564839de755de9b5;-;-
371;node10;8d/ead13e;nf-8dead13e493f61da79a02d2289056f62;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171357;1669879234000;1669879234000;62643;425;-;188.1;0.0;14528512;67952640;14528512;67969024;7434374;5791902;1581;1264;0;970752;5;2;/data/work/8d/ead13e493f61da79a02d2289056f62;-;-
379;cpu14;8b/a356b4;nf-8ba356b46c7b2623e1165d064a0c25ed;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171410;1669879234000;1669879235000;63590;878;-;205.1;0.0;15630336;68493312;15630336;68509696;18239444;14384269;3675;3059;0;2318336;10;3;/data/work/8b/a356b46c7b2623e1165d064a0c25ed;-;-
410;cpu05;cc/8b322c;nf-cc8b322c40d4adc605c6aa53a116d80f;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171626;1669879243000;1669879244000;72374;1165;-;234.0;0.0;29216768;2906587136;29216768;2972790784;20489452;16350410;4175;3497;0;2564096;214;3;/data/work/cc/8b322c40d4adc605c6aa53a116d80f;-;-
413;node8;ea/4c7aa2;nf-ea4c7aa2064afdd358ade540881871d7;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171741;1669879243000;1669879244000;72259;534;-;174.3;0.0;13783040;67411968;13783040;67428352;6986321;5498511;1507;1210;0;905216;5;4;/data/work/ea/4c7aa2064afdd358ade540881871d7;-;-
414;node10;47/d5a6d9;nf-47d5a6d94709b4f7c91502108af8da19;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171768;1669879231000;1669879232000;60232;775;-;265.1;0.0;15675392;68493312;15675392;68509696;13737566;10924056;2840;2353;0;1736704;14;3;/data/work/47/d5a6d94709b4f7c91502108af8da19;-;-
426;cpu14;9f/c99fa8;nf-9fc99fa8f421a2c5d3e2d1e97e3630e2;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879172069;1669879238000;1669879239000;66931;826;-;190.2;0.0;14024704;67682304;14024704;67698688;25178616;19877246;5040;4197;0;3215360;9;10;/data/work/9f/c99fa8f421a2c5d3e2d1e97e3630e2;-;-
425;node10;5f/3939c0;nf-5f3939c0b93b6a4a0bfce6985e0c75be;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879172092;1669879240000;1669879241000;68908;574;-;192.5;0.0;14749696;68087808;14749696;68104192;11035723;8655794;2282;1862;0;1417216;10;1;/data/work/5f/3939c0b93b6a4a0bfce6985e0c75be;-;-
457;node8;8a/1bbf34;nf-8a1bbf3439947c31900a2ef2731dfd93;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879172985;1669879246000;1669879247000;74015;636;-;178.7;0.0;14757888;67952640;14757888;67969024;18051490;14216438;3648;3018;0;2318336;9;10;/data/work/8a/1bbf3439947c31900a2ef2731dfd93;-;-
69;node10;49/efd6ed;nf-49efd6ed61582939138c9d35d0319ee5;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669879062259;1669879228000;1669879233000;170741;5279;-;164.9;0.2;279040000;3839746048;279040000;3895074816;63464649;1796968;63641;9052;0;2314240;4;3;/data/work/49/efd6ed61582939138c9d35d0319ee5;-;-
334;node8;c3/36843b;nf-c336843b2630ceefafe36e1400f1e01a;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171241;1669879240000;1669879240000;68759;253;-;168.2;0.0;10170368;65114112;10170368;65130496;3901582;2851757;858;628;0;602112;10;7;/data/work/c3/36843b2630ceefafe36e1400f1e01a;-;-
374;cpu05;eb/d48fc7;nf-ebd48fc71aad69d243fce664ef282826;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171384;1669879238000;1669879238000;66616;431;-;169.7;0.0;15949824;68763648;15949824;68780032;10920931;8551840;2259;1837;0;1413120;9;10;/data/work/eb/d48fc71aad69d243fce664ef282826;-;-
387;node10;2c/e9f00d;nf-2ce9f00d278e4b02c105a6fa24bcda27;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171490;1669879246000;1669879247000;75510;731;-;190.5;0.0;15527936;68493312;15527936;68509696;21612306;17043975;4339;3607;0;2760704;8;10;/data/work/2c/e9f00d278e4b02c105a6fa24bcda27;-;-
428;cpu14;32/86c2b3;nf-3286c2b341a18a95248979578540db4d;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879172119;1669879243000;1669879245000;72881;1556;-;239.3;0.0;62787584;392609792;330711040;770875392;30611341;24484057;6161;5211;0;3801088;11;12;/data/work/32/86c2b341a18a95248979578540db4d;-;-
442;node10;51/b7550c;nf-51b7550c376380cdb225323a9f829b87;bwa;JK2735;bwa (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879172572;1669879252000;1669879254000;81428;1744;-;216.5;0.1;103743488;441446400;124301312;602390528;39843867;31563869;7911;6650;0;5013504;9;15;/data/work/51/b7550c376380cdb225323a9f829b87;-;-
429;node8;30/203a7c;nf-30203a7c802788c5e55afeda01bb7577;bwa;JK2731;bwa (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879172201;1669879249000;1669879250000;77799;1126;-;194.4;0.0;14901248;68087808;14901248;68104192;35869387;28369191;7124;5968;0;4562944;9;11;/data/work/30/203a7c802788c5e55afeda01bb7577;-;-
441;node10;87/cf1f19;nf-87cf1f195152898ace3220bf26d6458b;bwa;JK2827;bwa (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879172545;1669879243000;1669879245000;72455;1240;-;246.6;0.0;34045952;2908160000;34045952;2974363648;27236395;21771955;5503;4640;0;3387392;192;6;/data/work/87/cf1f195152898ace3220bf26d6458b;-;-
420;node8;7d/3d6f7e;nf-7d3d6f7eeff0adae2287bfc28c4af65c;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879171930;1669879252000;1669879253000;81070;1002;-;210.4;0.0;16592896;69169152;16592896;69185536;21839514;17247182;4390;3656;0;2764800;5;4;/data/work/7d/3d6f7eeff0adae2287bfc28c4af65c;-;-
427;cpu14;ac/b89b72;nf-acb89b72dee22aa2e0c0e33bb5f912b0;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879172147;1669879246000;1669879247000;74853;1138;-;213.3;0.0;29147136;2903040000;34025472;2974363648;25441763;20111770;5095;4255;0;3215360;309;6;/data/work/ac/b89b72dee22aa2e0c0e33bb5f912b0;-;-
430;cpu05;f1/739c3e;nf-f1739c3e9dbecfc1bdc968874e5705e0;bwa;JK2836;bwa (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669879172172;1669879255000;1669879256000;83828;1862;-;274.5;0.3;402227200;853757952;402227200;853774336;37360548;29908104;7487;6355;0;4628480;11;14;/data/work/f1/739c3e9dbecfc1bdc968874e5705e0;-;-
