task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;node8;e3/d44975;nf-e3d44975c289b4d3ba889617e28fa299;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668256162906;1668256169000;1668256170000;7094;0;-;73.1;0.0;3215360;5632000;3215360;5636096;1251550;9034;183;29;0;36864;4;0;/data/work/e3/d44975c289b4d3ba889617e28fa299;-;-
63;node10;fb/0323d8;nf-fb0323d85d4c13c30e27a9167beafc34;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668256162879;1668256171000;1668256177000;14121;6000;-;180.7;0.2;300179456;7291097088;300179456;7320027136;107331466;863009;44611;115784;0;1044480;15;5;/data/work/fb/0323d85d4c13c30e27a9167beafc34;-;-
64;cpu14;09/9cbe62;nf-099cbe62017ae2fd3b93d849a08a3b9d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668256167997;1668256172000;1668256178000;10003;6000;-;184.7;0.2;306053120;7291072512;306053120;7319990272;106671496;1345613;44411;286;0;1519616;18;5;/data/work/09/9cbe62017ae2fd3b93d849a08a3b9d;-;-
65;node8;ec/c50484;nf-ecc50484f6b6e2261f1b3fa2761a10a9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668256173920;1668256181000;1668256184000;10080;3000;-;124.0;0.1;100921344;297476096;101752832;298795008;88325606;27713203;2775;27;0;27725824;1757;9;/data/work/ec/c50484f6b6e2261f1b3fa2761a10a9;-;-
66;node10;5d/1ef79b;nf-5d1ef79b10f5550a53d1c3968650c255;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668256174050;1668256176000;1668256183000;8950;7000;-;181.3;0.2;274939904;7291072512;274939904;7319990272;106607767;1344326;44104;286;0;1478656;19;8;/data/work/5d/1ef79b10f5550a53d1c3968650c255;-;-
67;node8;8d/78b2ab;nf-8d78b2ab405e81451a38a319ec1539f7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668256174132;1668256182000;1668256189000;14868;7000;-;184.7;0.3;359596032;7302619136;359596032;7319990272;106751783;1517542;44608;288;0;1642496;15;9;/data/work/8d/78b2ab405e81451a38a319ec1539f7;-;-
68;cpu14;66/a36f83;nf-66a36f839fe8d71db418066e4d22e083;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668256175718;1668256178000;1668256185000;9282;7000;-;182.3;0.3;357949440;7302619136;357949440;7319990272;107583878;2178693;45031;296;0;2334720;19;11;/data/work/66/a36f839fe8d71db418066e4d22e083;-;-
69;cpu05;71/ed2cab;nf-71ed2cab0ed12cc3568f7e8fc2d8b6dc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668256182738;1668256186000;1668256193000;10262;7000;-;180.6;0.3;363560960;7302619136;363560960;7319990272;107380719;1882811;44638;290;0;1982464;19;7;/data/work/71/ed2cab0ed12cc3568f7e8fc2d8b6dc;-;-
70;node10;13/605c2b;nf-13605c2bd32873fda6eca2414502aea7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256182816;1668256184000;1668256184000;1184;0;-;54.5;0.0;3248128;5632000;3248128;5636096;755131;4997;234;19;0;12288;6;0;/data/work/13/605c2bd32873fda6eca2414502aea7;-;-
71;node10;b8/b6e074;nf-b8b6e0745f70af8c18b14864c1b1ab26;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668256247614;1668256255000;1668256255000;7386;0;-;253.9;0.0;3371008;5632000;3371008;5636096;27742824;150197;577;167;0;180224;2;0;/data/work/b8/b6e0745f70af8c18b14864c1b1ab26;-;-
80;cpu14;bd/000e1c;nf-bd000e1c32e5bfec65a097bc32749a78;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256248821;1668256254000;1668256255000;6179;0;-;82.5;0.0;3272704;5632000;3272704;5636096;836522;71583;243;28;0;81920;3;3;/data/work/bd/000e1c32e5bfec65a097bc32749a78;-;-
72;node8;3a/9739f3;nf-3a9739f3a6ba64e935fb47ae0dcb9b9e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256247651;1668256255000;1668256257000;9349;2000;-;95.0;0.0;37380096;97681408;37380096;157609984;27898461;223659;649;46;0;233472;23;64;/data/work/3a/9739f3a6ba64e935fb47ae0dcb9b9e;-;-
74;cpu05;3a/ce4c91;nf-3ace4c91fa5ad7d5d756e59ccd7d376e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256248590;1668256257000;1668256258000;9410;0;-;96.2;0.0;3198976;5632000;3198976;5636096;753843;4982;232;19;0;12288;3;0;/data/work/3a/ce4c91fa5ad7d5d756e59ccd7d376e;-;-
75;node8;3b/12c517;nf-3b12c5173da14a18ce677144b972bf12;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256248652;1668256256000;1668256257000;8348;0;-;7.8;0.0;3190784;5632000;3190784;5636096;926714;4983;233;19;0;12288;2;0;/data/work/3b/12c5173da14a18ce677144b972bf12;-;-
76;cpu05;52/804095;nf-5280409545724ab206e63aed5eecdae0;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256248699;1668256259000;1668256259000;10301;0;-;83.7;0.0;3248128;5632000;3248128;5636096;1588169;5014;254;19;0;12288;3;0;/data/work/52/80409545724ab206e63aed5eecdae0;-;-
77;node8;2a/c521e2;nf-2ac521e2f430b475faf348d0f2a8cd29;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256248762;1668256258000;1668256258000;9238;0;-;77.6;0.0;3297280;5632000;3297280;5636096;1291955;4984;248;19;0;12288;3;0;/data/work/2a/c521e2f430b475faf348d0f2a8cd29;-;-
81;node8;92/113136;nf-9211313694c9f3dbb1f020d5f0ecd3fa;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668256248856;1668256260000;1668256263000;14144;3000;-;50.3;0.1;128573440;688197632;128581632;756363264;49974196;516691;5945;494;0;962560;410;337;/data/work/92/11313694c9f3dbb1f020d5f0ecd3fa;-;-
78;cpu05;8f/d468de;nf-8fd468debf037dfca3bbd1d08b7a5170;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668256248886;1668256260000;1668256260000;11114;0;-;65.6;0.0;8945664;21356544;8949760;21360640;809513;30219;172;50;0;57344;29;0;/data/work/8f/d468debf037dfca3bbd1d08b7a5170;-;-
73;cpu14;62/311377;nf-6231137781defbd4ed3790d66af280f9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668256247684;1668256254000;1668256268000;20316;14000;-;166.1;0.8;1070817280;7292153856;1070817280;7320027136;133876649;1663485;59653;681543;0;1830912;7;8;/data/work/62/31137781defbd4ed3790d66af280f9;-;-
83;node10;6a/8991c4;nf-6a8991c40e37dece5bcea446b2c16df9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256263986;1668256269000;1668256270000;6014;0;-;67.4;0.0;3375104;5632000;3375104;5636096;835226;76116;240;28;0;86016;2;2;/data/work/6a/8991c40e37dece5bcea446b2c16df9;-;-
84;cpu05;b6/e0b11e;nf-b6e0b11e020393175bae37b6c5dc89f8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668256264014;1668256272000;1668256272000;7986;0;-;61.3;0.0;3313664;5632000;3313664;5636096;808211;29862;171;50;0;57344;2;0;/data/work/b6/e0b11e020393175bae37b6c5dc89f8;-;-
87;cpu14;9e/24f37b;nf-9e24f37b1b560f171abd10c9eb3515e8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668256265711;1668256270000;1668256271000;5289;0;-;80.8;0.0;3334144;5632000;3334144;5636096;981466;30743;173;51;0;61440;6;0;/data/work/9e/24f37b1b560f171abd10c9eb3515e8;-;-
92;node8;70/82be73;nf-7082be73a59fdccd6c78671e8e6234ed;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256265798;1668256267000;1668256267000;1202;0;-;74.3;0.0;3264512;5632000;3264512;5636096;1669197;180255;262;41;0;188416;6;0;/data/work/70/82be73a59fdccd6c78671e8e6234ed;-;-
91;cpu14;9f/841b63;nf-9f841b63c7ee90983e36562b7ce5f5e4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668256265828;1668256271000;1668256271000;5172;0;-;49.5;0.0;3260416;5632000;3260416;5636096;1642581;9875;193;31;0;36864;2;2;/data/work/9f/841b63c7ee90983e36562b7ce5f5e4;-;-
96;node8;cd/fc312f;nf-cdfc312f0e2eca3521a717af34b5ec2a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668256267010;1668256272000;1668256272000;4990;0;-;83.8;0.0;3264512;5632000;3264512;5636096;1346344;8996;187;29;0;36864;3;2;/data/work/cd/fc312f0e2eca3521a717af34b5ec2a;-;-
85;node10;a0/68dc6a;nf-a068dc6adebb2d54f65c87824265a8f6;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668256264042;1668256270000;1668256274000;9958;4000;-;53.1;0.0;98385920;653180928;98394112;721346560;51806961;2328108;6023;769;0;1445888;391;202;/data/work/a0/68dc6adebb2d54f65c87824265a8f6;-;-
88;cpu05;dd/dd3caa;nf-dddd3caa546b685b8869eaaba258e953;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256265740;1668256273000;1668256273000;7260;0;-;80.3;0.0;3223552;5632000;3223552;5636096;1008456;71623;243;28;0;81920;2;0;/data/work/dd/dd3caa546b685b8869eaaba258e953;-;-
89;cpu05;26/8aa78f;nf-268aa78f0d760380d8ba16622bda506d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668256265768;1668256273000;1668256276000;10232;3000;-;53.0;0.1;125677568;688193536;125685760;756359168;50483977;506916;5946;493;0;962560;379;253;/data/work/26/8aa78f0d760380d8ba16622bda506d;-;-
93;node10;ce/f2a7b3;nf-cef2a7b3d982fec0ae833dccc45af43d;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668256265859;1668256272000;1668256276000;10141;3000;-;47.7;0.1;99389440;654491648;99397632;722657280;21410348;390134;5299;454;0;905216;373;148;/data/work/ce/f2a7b3d982fec0ae833dccc45af43d;-;-
94;node8;8b/872653;nf-8b87265309126a3439ca8245c6863c63;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668256267041;1668256277000;1668256278000;10959;0;-;72.2;0.0;3166208;5632000;3166208;5636096;1373338;178627;257;41;0;188416;2;0;/data/work/8b/87265309126a3439ca8245c6863c63;-;-
97;node8;2e/1f126a;nf-2e1f126a30266b0f2c30dadc2441476c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668256267068;1668256274000;1668256281000;13932;6000;-;31.7;0.1;125677568;687476736;125685760;755642368;51559172;521461;5988;495;0;962560;444;329;/data/work/2e/1f126a30266b0f2c30dadc2441476c;-;-
101;cpu14;18/17eeeb;nf-1817eeeb6f7849c27dd64abcdb40d633;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668256267129;1668256278000;1668256278000;10871;0;-;100.0;0.0;3203072;5632000;3203072;5636096;94439;3495;204;19;0;12288;3;2;/data/work/18/17eeeb6f7849c27dd64abcdb40d633;-;-
98;cpu14;a2/29a352;nf-a229a352611bdc70886bb60ef1090d2d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256267163;1668256275000;1668256276000;8837;0;-;32.9;0.0;2883584;11567104;2883584;11571200;49422;4124;146;44;0;12288;2;1;/data/work/a2/29a352611bdc70886bb60ef1090d2d;-;-
100;cpu05;e6/f9c5be;nf-e6f9c5be3bee8563297657639806d295;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256267192;1668256275000;1668256276000;8808;0;-;53.3;0.0;2920448;11567104;2920448;11571200;49418;4051;146;43;0;12288;2;1;/data/work/e6/f9c5be3bee8563297657639806d295;-;-
99;node8;b1/c82cd6;nf-b1c82cd60ddc90c90450d07b6694d815;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256267225;1668256280000;1668256282000;14775;0;-;37.0;0.0;2867200;11567104;2867200;11571200;49057;4310;145;49;0;12288;2;1;/data/work/b1/c82cd60ddc90c90450d07b6694d815;-;-
102;cpu14;9f/41ba7d;nf-9f41ba7dde6d7f0bb6987b2dc735f041;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668256273899;1668256280000;1668256302000;28101;21000;-;145.0;0.8;1031868416;7302619136;1037135872;7319990272;134750267;33518928;59851;441;0;33656832;15;7;/data/work/9f/41ba7dde6d7f0bb6987b2dc735f041;-;-
103;node10;ca/540026;nf-ca54002680c8e1b440a5b1fb55b19a09;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668256343637;1668256351000;1668256351000;7363;0;-;106.1;0.0;3252224;5632000;3252224;5636096;99149;4738;204;19;0;16384;4;3;/data/work/ca/54002680c8e1b440a5b1fb55b19a09;-;-
106;cpu14;10/6aa772;nf-106aa772463cbfacce8d07e01cf106dc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256343703;1668256350000;1668256352000;8297;1000;-;11.0;0.0;2969600;11567104;2969600;11571200;51780;4189;146;45;0;12288;2;1;/data/work/10/6aa772463cbfacce8d07e01cf106dc;-;-
105;cpu05;d4/81e266;nf-d481e266d88c27e27615873c96bf4aae;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256343736;1668256353000;1668256355000;11264;1000;-;2.4;0.0;2871296;11567104;2871296;11571200;51776;4054;146;43;0;12288;2;0;/data/work/d4/81e266d88c27e27615873c96bf4aae;-;-
110;cpu05;20/d3ba85;nf-20d3ba85e2b95ddfb2967291216aa931;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256343857;1668256355000;1668256356000;12143;0;-;11.7;0.0;2801664;11567104;2801664;11571200;49468;4133;146;44;0;12288;2;0;/data/work/20/d3ba85e2b95ddfb2967291216aa931;-;-
114;node10;06/eccbb9;nf-06eccbb99d0db2f411c453bfb478b8d4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668256343967;1668256355000;1668256355000;11033;0;-;98.9;0.0;3362816;5632000;3362816;5636096;93240;3514;205;19;0;12288;4;0;/data/work/06/eccbb99d0db2f411c453bfb478b8d4;-;-
117;cpu14;45/f5eb0e;nf-45f5eb0e5bc5f548940534ae01ba6c7a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256343995;1668256352000;1668256354000;10005;1000;-;2.4;0.0;2801664;11567104;2801664;11571200;48643;2384;146;39;0;12288;2;0;/data/work/45/f5eb0e5bc5f548940534ae01ba6c7a;-;-
121;node10;09/bd195f;nf-09bd195f0c70b276567cebde89eca1d5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668256344102;1668256357000;1668256358000;13898;1000;-;83.3;0.0;3231744;5632000;3231744;5636096;94420;3481;204;19;0;12288;4;0;/data/work/09/bd195f0c70b276567cebde89eca1d5;-;-
104;node8;32/73c72c;nf-3273c72ce4bd8e73e6f5960e8a9e8497;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256343670;1668256355000;1668256356000;12330;0;-;7.6;0.0;2916352;11567104;2916352;11571200;51416;5717;145;98;0;12288;2;0;/data/work/32/73c72ce4bd8e73e6f5960e8a9e8497;-;-
107;node10;d2/f87343;nf-d2f873431d4c37810a6e85950aa90074;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668256343769;1668256360000;1668256360000;16231;0;-;95.1;0.0;3309568;5632000;3309568;5636096;94547;3495;204;19;0;12288;4;0;/data/work/d2/f873431d4c37810a6e85950aa90074;-;-
108;node8;50/c96853;nf-50c96853ad3fe2215cb026ea61b21696;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256343798;1668256356000;1668256358000;14202;0;-;10.6;0.0;2969600;11567104;2969600;11571200;49121;4043;145;43;0;12288;2;1;/data/work/50/c96853ad3fe2215cb026ea61b21696;-;-
109;cpu14;c5/47e401;nf-c547e40120c9eea3b51a2ae9e741ab8d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668256343828;1668256359000;1668256361000;17172;0;-;101.1;0.0;2867200;11567104;2867200;11571200;49486;4265;146;48;0;12288;4;2;/data/work/c5/47e40120c9eea3b51a2ae9e741ab8d;-;-
