task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;node8;01/34908f;nf-0134908f2cea08c7486a0794359ed95e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667902058472;1667902063000;1667902065000;6528;0;-;13.5;0.0;3276800;5632000;3276800;5636096;1060143;4672;324;20;0;12288;2;0;/data/work/01/34908f2cea08c7486a0794359ed95e;-;-
82;node8;7d/d02d91;nf-7dd02d91a4b8f2dff26480e4b09f919a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902008614;1667902066000;1667902074000;65386;6000;-;212.4;9.2;12467613696;42507247616;12467613696;42574360576;32712441;2459435;15715;304;0;2617344;23;4;/data/work/7d/d02d91a4b8f2dff26480e4b09f919a;-;-
84;cpu05;64/f3050f;nf-64f3050f7e8d506d88a10627957870b0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902008765;1667902063000;1667902071000;62235;6000;-;206.0;9.2;12391088128;42507247616;12391088128;42574360576;32423679;2314585;15720;303;0;2424832;15;2;/data/work/64/f3050f7e8d506d88a10627957870b0;-;-
87;node8;8d/8e678b;nf-8d8e678b76b6d116646bb15bf2414637;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902013746;1667902069000;1667902077000;63254;6000;-;223.6;9.3;12485386240;42507247616;12485386240;42574360576;32688650;2449172;15684;304;0;2621440;23;3;/data/work/8d/8e678b76b6d116646bb15bf2414637;-;-
91;cpu14;16/8acbce;nf-168acbce9410a796402f9613089f90e3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902013852;1667902064000;1667902072000;58148;6000;-;208.6;9.2;12456415232;42507247616;12456415232;42574360576;32474523;2339785;15735;303;0;2469888;24;4;/data/work/16/8acbce9410a796402f9613089f90e3;-;-
94;cpu14;61/a21327;nf-61a21327f205f1bc8ff96ab135adaae6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902025642;1667902066000;1667902074000;48358;6000;-;216.9;9.2;12459810816;42439086080;12459810816;42506199040;32478777;2340988;15652;304;0;2510848;23;5;/data/work/61/a21327f205f1bc8ff96ab135adaae6;-;-
100;cpu05;87/6d6474;nf-876d6474e1d425564a0f006de44858d6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667902038167;1667902073000;1667902075000;36833;2000;-;144.5;0.5;663805952;1044955136;664096768;1066979328;5705264;30892;472;100;0;65536;57;159;/data/work/87/6d6474e1d425564a0f006de44858d6;-;-
113;node10;bb/1f94ac;nf-bb1f94ac221d7e1327f2d7d3642111dd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667902063157;1667902069000;1667902069000;5843;0;-;249.5;0.0;3301376;5632000;3301376;5636096;7025062;3535688;460;20;0;3538944;4;2;/data/work/bb/1f94ac221d7e1327f2d7d3642111dd;-;-
115;node8;fd/483138;nf-fd48313848f012da956b5d56826d5f22;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667902063290;1667902072000;1667902072000;8710;0;-;253.2;0.0;3260416;5632000;3260416;5636096;6877506;3404624;451;20;0;3407872;4;2;/data/work/fd/48313848f012da956b5d56826d5f22;-;-
119;cpu05;72/ccff07;nf-72ccff07f02fd4cf7a93e7f28966b498;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667902065128;1667902070000;1667902070000;4872;0;-;87.6;0.0;10289152;16228352;10432512;16289792;3577910;411147;310;10245;0;421888;11;9;/data/work/72/ccff07f02fd4cf7a93e7f28966b498;-;-
117;node10;b4/49047a;nf-b449047ab7a43d71f8e417a33532f75f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902065158;1667902077000;1667902077000;11842;0;-;100.0;0.0;3325952;5632000;3325952;5636096;3600676;6408;334;19;0;12288;4;0;/data/work/b4/49047ab7a43d71f8e417a33532f75f;-;-
98;node10;33/6e98d6;nf-336e98d65f33019865a920523751c172;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667902033614;1667902074000;1667902076000;42386;2000;-;145.8;0.5;664801280;1061740544;665251840;1083764736;6011123;30759;478;100;0;65536;55;151;/data/work/33/6e98d65f33019865a920523751c172;-;-
104;cpu14;75/23446b;nf-7523446b0f5efd3090d1ff298888c6a0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902044583;1667902072000;1667902081000;36417;7000;-;227.9;9.5;12831866880;42509344768;12831866880;42509348864;36254141;4303118;16662;319;0;4435968;23;2;/data/work/75/23446b0f5efd3090d1ff298888c6a0;-;-
120;node10;56/08ba55;nf-5608ba55a64ae6c09f16daacc261121f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667902068504;1667902079000;1667902080000;11496;0;-;154.6;0.0;3379200;5632000;3379200;5636096;6808729;3418670;452;20;0;3424256;2;0;/data/work/56/08ba55a64ae6c09f16daacc261121f;-;-
132;cpu14;6c/6052dc;nf-6c6052dc1f5c3e20cec0ed1025945c16;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902078183;1667902086000;1667902086000;7817;0;-;94.1;0.0;3256320;5632000;3256320;5636096;1885416;6283;282;19;0;12288;4;2;/data/work/6c/6052dc1f5c3e20cec0ed1025945c16;-;-
102;cpu05;9b/75a9f0;nf-9b75a9f03a7ecfe77f3201442e373e00;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667902043578;1667902076000;1667902083000;39422;7000;-;42.1;0.4;512704512;1061740544;665358336;1083764736;6113912;30481;480;100;0;65536;50;268;/data/work/9b/75a9f03a7ecfe77f3201442e373e00;-;-
110;cpu14;84/ec828e;nf-84ec828e32f2e45e94c2d11d6b15e1f9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902050189;1667902080000;1667902088000;37811;7000;-;227.7;9.5;12769095680;42509344768;12769095680;42574360576;36421185;4402935;16637;320;0;4612096;24;7;/data/work/84/ec828e32f2e45e94c2d11d6b15e1f9;-;-
114;node8;81/4262ad;nf-814262adddf5272690f2604a43aac5cc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667902063184;1667902078000;1667902086000;22816;8000;-;45.2;0.4;519749632;1047052288;665968640;1066979328;6322528;30861;485;100;0;65536;50;123;/data/work/81/4262adddf5272690f2604a43aac5cc;-;-
116;cpu05;5f/66656f;nf-5f66656f8efd00eecc4a48df1a4609f9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667902063321;1667902081000;1667902084000;20679;3000;-;126.0;0.4;537960448;1065922560;665796608;1066975232;6190473;30494;484;100;0;65536;51;141;/data/work/5f/66656f8efd00eecc4a48df1a4609f9;-;-
121;node8;f3/018ac0;nf-f3018ac05cd2430fe4f06b0dc0c4eaf4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667902068559;1667902083000;1667902086000;17441;3000;-;125.4;0.4;564531200;1050189824;663863296;1050193920;5876746;30752;471;100;0;65536;54;140;/data/work/f3/018ac05cd2430fe4f06b0dc0c4eaf4;-;-
139;node8;fd/f4ed25;nf-fdf4ed253488fb43c79e7297f0802b38;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902078474;1667902088000;1667902088000;9526;0;-;93.7;0.0;3293184;5632000;3293184;5636096;1739159;6093;276;19;0;12288;4;4;/data/work/fd/f4ed253488fb43c79e7297f0802b38;-;-
150;cpu14;74/83cfff;nf-7483cfff913e7929a1bfde821a716a19;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902078951;1667902091000;1667902092000;13049;0;-;96.2;0.0;2740224;11567104;2740224;11571200;3973016;663901;394;17883;0;344064;2;0;/data/work/74/83cfff913e7929a1bfde821a716a19;-;-
159;node10;7b/f977ce;nf-7bf977ce530064389ef0b0688a7fe15e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902079037;1667902090000;1667902090000;10963;0;-;98.2;0.0;3313664;5632000;3313664;5636096;1874198;6051;281;19;0;12288;4;3;/data/work/7b/f977ce530064389ef0b0688a7fe15e;-;-
108;node10;a5/276d6e;nf-a5276d6ec71c5c4b3d0a64d6dec64d43;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902049236;1667902084000;1667902094000;44764;7000;-;226.3;9.4;12744056832;42509344768;12744056832;42509348864;36292257;4328829;16635;319;0;4513792;22;5;/data/work/a5/276d6ec71c5c4b3d0a64d6dec64d43;-;-
118;cpu14;06/5f3e71;nf-065f3e71313ef6ed0d65c4049bd56a31;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902065189;1667902083000;1667902092000;26811;7000;-;238.8;9.5;12759109632;42507247616;12759109632;42574360576;36374670;4376173;16631;320;0;4587520;25;4;/data/work/06/5f3e71313ef6ed0d65c4049bd56a31;-;-
125;node8;95/33ad7d;nf-9533ad7dd1448896f6d7bb197e5180e2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902078099;1667902090000;1667902092000;13901;0;-;106.1;0.0;2801664;11567104;2801664;11571200;3992355;662480;393;17906;0;344064;2;0;/data/work/95/33ad7dd1448896f6d7bb197e5180e2;-;-
134;cpu05;2e/7dd9c8;nf-2e7dd9c8eb9159e1bdc9a2365a40c0a9;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667902078349;1667902086000;1667902091000;12651;4000;-;84.0;0.1;159477760;4591616000;173105152;4748587008;100671120;97705;1593;153;0;159744;50;114;/data/work/2e/7dd9c8eb9159e1bdc9a2365a40c0a9;-;-
142;node10;2a/3f2c74;nf-2a3f2c74c998ceb701ff22fa165f100d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902078552;1667902094000;1667902096000;17448;0;-;91.5;0.0;2912256;11567104;2912256;11571200;3665692;587685;376;15706;0;303104;2;1;/data/work/2a/3f2c74c998ceb701ff22fa165f100d;-;-
145;cpu05;96/756ef3;nf-96756ef3fb0937afa39f1b223b5b355f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667902078577;1667902089000;1667902094000;15423;4000;-;85.8;0.2;223600640;4651606016;223600640;4748591104;94297513;97206;1596;154;0;163840;43;137;/data/work/96/756ef3fb0937afa39f1b223b5b355f;-;-
189;node10;77/0c09b6;nf-770c09b6f451e4f31f0df9abb7849644;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902080106;1667902088000;1667902097000;16894;8000;-;220.4;9.4;12713320448;42509344768;12713320448;42574360576;36522241;4450280;16681;320;0;4730880;15;4;/data/work/77/0c09b6f451e4f31f0df9abb7849644;-;-
166;node8;62/73c350;nf-6273c350b8b402c2ed96628724aac6d9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902079217;1667902095000;1667902096000;16783;0;-;97.3;0.0;2916352;11567104;2916352;11571200;3758041;672497;386;18158;0;348160;2;1;/data/work/62/73c350b8b402c2ed96628724aac6d9;-;-
182;node8;3e/85b62e;nf-3e85b62e6c8496c7d87f357c81349e82;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902079794;1667902099000;1667902101000;21206;1000;-;76.7;0.0;2965504;11567104;2965504;11571200;3744819;641241;385;17260;0;331776;2;2;/data/work/3e/85b62e6c8496c7d87f357c81349e82;-;-
169;cpu14;46/1021fa;nf-461021faa5bd5bd99829a29786adade8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902079240;1667902095000;1667902096000;16760;1000;-;106.2;0.0;6877184;164184064;6877184;231432192;1764902;6076;278;19;0;12288;150;0;/data/work/46/1021faa5bd5bd99829a29786adade8;-;-
186;node8;34/6b9080;nf-346b9080014ee1390d058a8de0233d95;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902079612;1667902104000;1667902104000;24388;0;-;109.8;0.0;6889472;164184064;6889472;231432192;1766342;6038;277;19;0;12288;178;4;/data/work/34/6b9080014ee1390d058a8de0233d95;-;-
192;cpu05;93/f6f5d6;nf-93f6f5d6e20b9adcb44f4ef752671c9c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902080463;1667902092000;1667902101000;20537;7000;-;219.9;9.4;12727910400;42507247616;12727910400;42574360576;36255989;4315360;16607;319;0;4464640;25;5;/data/work/93/f6f5d6e20b9adcb44f4ef752671c9c;-;-
208;cpu05;df/cd23bb;nf-dfcd23bb3081bd642894f6c5de57696a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667902088620;1667902096000;1667902105000;16380;7000;-;227.1;9.4;12729942016;42507247616;12729942016;42574360576;36284463;4329674;16625;319;0;4509696;28;9;/data/work/df/cd23bb3081bd642894f6c5de57696a;-;-
210;cpu14;55/89c800;nf-5589c800ae270c53b8a27d1d9ec89dc9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902093591;1667902100000;1667902102000;8409;0;-;91.1;0.0;2977792;11567104;2977792;11571200;7930816;772119;525;20574;0;397312;2;0;/data/work/55/89c800ae270c53b8a27d1d9ec89dc9;-;-
223;node10;c4/5baffd;nf-c45baffd96dc9308b25db1e80d307ea2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667902094212;1667902099000;1667902099000;4788;0;-;39.4;0.0;3231744;5632000;3231744;5636096;1060618;4696;325;20;0;12288;2;2;/data/work/c4/5baffd96dc9308b25db1e80d307ea2;-;-
235;node10;6e/e6a3f2;nf-6ee6a3f25787405556270079e5c59d74;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902098128;1667902103000;1667902105000;6872;0;-;94.6;0.0;2908160;11567104;2908160;11571200;7889252;985413;548;26576;0;503808;2;0;/data/work/6e/e6a3f25787405556270079e5c59d74;-;-
135;node8;32/3adf26;nf-323adf26c94bf05f9d0db95bb29ece70;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667902078373;1667902107000;1667902108000;29627;0;-;43.4;0.0;2740224;11567104;2740224;11571200;19609399;6934;166;69;0;16384;2;0;/data/work/32/3adf26c94bf05f9d0db95bb29ece70;-;-
147;node10;47/88fdf4;nf-4788fdf4d735aec19d405157e03fee64;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667902078752;1667902107000;1667902108000;29248;0;-;43.0;0.0;3014656;11567104;3014656;11571200;18016424;6944;167;69;0;16384;2;0;/data/work/47/88fdf4d735aec19d405157e03fee64;-;-
149;cpu05;f6/e05c61;nf-f6e05c61b89f900c29d30053a1c86a51;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667902078923;1667902103000;1667902108000;29077;4000;-;90.0;0.2;226074624;4668321792;226074624;4748587008;100220267;98446;1595;154;0;167936;46;157;/data/work/f6/e05c61b89f900c29d30053a1c86a51;-;-
204;cpu05;d6/ea64d8;nf-d6ea64d8e456c14536f4737659310a46;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902088222;1667902106000;1667902108000;19778;1000;-;37.2;0.0;11300864;45940736;11300864;45944832;7862179;1034113;552;27959;0;528384;11;22;/data/work/d6/ea64d8e456c14536f4737659310a46;-;-
259;node8;33/1c4e2d;nf-331c4e2d6d06ad5ce85fa94da4631703;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667902101379;1667902110000;1667902111000;9621;0;-;106.0;0.0;11276288;45940736;11276288;45944832;8098974;919958;547;24793;0;471040;13;2;/data/work/33/1c4e2d6d06ad5ce85fa94da4631703;-;-
161;cpu14;4c/f47647;nf-4cf47647d50ab53a1f7a2ea978706381;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667902079111;1667902110000;1667902111000;31889;0;-;87.3;0.0;2879488;11567104;2879488;11571200;19497048;6943;167;69;0;16384;2;2;/data/work/4c/f47647d50ab53a1f7a2ea978706381;-;-
174;node8;a3/27ad5d;nf-a327ad5d0ef8764aceeb822879cac41a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667902079483;1667902112000;1667902114000;34517;0;-;80.2;0.0;2879488;11567104;2879488;11571200;18293160;6930;166;69;0;16384;3;0;/data/work/a3/27ad5d0ef8764aceeb822879cac41a;-;-
