task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
460;cpu14;33/a88b05;nf-33a88b0566b7285f71cb120308669006;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669427787532;1669427807000;1669427810000;22468;2000;-;176.5;0.0;78630912;2436345856;78761984;2525822976;68437976;30346465;2682;3466;0;4567040;471;15;/data/work/33/a88b0566b7285f71cb120308669006;-;-
462;node10;02/fc7fd8;nf-02fc7fd88abe336ee6990be60269fb8a;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427820677;1669427828000;1669427832000;11323;3000;-;264.4;0.0;56430592;437981184;64663552;741089280;67622990;923747;2327;377;0;933888;20;114;/data/work/02/fc7fd88abe336ee6990be60269fb8a;-;-
465;node10;43/9689d5;nf-439689d5a7b378399cfb0e92ddaefbc8;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427820793;1669427826000;1669427830000;9207;1000;-;321.8;0.0;2932736;11567104;2932736;11571200;59232160;21646;2027;312;0;28672;2;1;/data/work/43/9689d5a7b378399cfb0e92ddaefbc8;-;-
469;node10;ec/72e458;nf-ec72e458fa85c878fc9030ba352b5e09;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427820906;1669427830000;1669427833000;12094;1000;-;453.6;0.0;2871296;11567104;2871296;11571200;65396168;230895;2264;355;0;237568;8;3;/data/work/ec/72e458fa85c878fc9030ba352b5e09;-;-
471;cpu14;1b/03a7ff;nf-1b03a7ff81eba8c0798396b2277f0fd0;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427820966;1669427832000;1669427835000;14034;1000;-;259.7;0.0;53329920;418861056;57974784;697917440;59264154;65208;2030;299;0;73728;15;51;/data/work/1b/03a7ff81eba8c0798396b2277f0fd0;-;-
461;node8;1d/60fe23;nf-1d60fe23a50effa1c47dabe1df6f7f24;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427820708;1669427832000;1669427835000;14292;2000;-;423.9;0.0;51617792;419127296;59420672;741089280;65396403;222358;2265;400;0;229376;21;60;/data/work/1d/60fe23a50effa1c47dabe1df6f7f24;-;-
463;cpu14;bc/f4429e;nf-bcf4429ec96d8e113e31a4cc52b4f5a8;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427820736;1669427830000;1669427835000;14264;3000;-;436.4;0.0;59183104;444305408;59183104;675909632;65554263;248207;2269;444;0;253952;16;181;/data/work/bc/f4429ec96d8e113e31a4cc52b4f5a8;-;-
464;cpu05;9d/cbecf6;nf-9dcbecf6d3e2bf0cd292ab005fd54bda;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427820761;1669427834000;1669427836000;15239;0;-;231.7;0.0;2891776;11567104;2891776;11571200;59211377;58043;2024;304;0;69632;2;0;/data/work/9d/cbecf6d3e2bf0cd292ab005fd54bda;-;-
466;node8;01/978425;nf-0197842576a59d12a11640bac964f03a;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427820823;1669427833000;1669427836000;15177;1000;-;234.0;0.0;2891776;11567104;2891776;11571200;59273693;65192;2030;277;0;73728;2;1;/data/work/01/97842576a59d12a11640bac964f03a;-;-
467;cpu14;2e/8064bd;nf-2e8064bd6281f50297089d0996a604a3;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427820854;1669427829000;1669427836000;15146;6000;-;245.0;0.0;48357376;429645824;64823296;741089280;67926407;972931;2339;484;0;978944;17;368;/data/work/2e/8064bd6281f50297089d0996a604a3;-;-
468;cpu05;e5/34fccd;nf-e534fccd5a786e36713bc226b76a7b5b;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427820882;1669427835000;1669427837000;16118;1000;-;265.8;0.0;2899968;11567104;2899968;11571200;59201506;58600;2024;363;0;69632;2;1;/data/work/e5/34fccd5a786e36713bc226b76a7b5b;-;-
470;node8;86/b40f97;nf-86b40f9731e4b7ffa29a864071e9ed08;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427820936;1669427835000;1669427837000;16064;1000;-;313.4;0.0;2879488;11567104;2879488;11571200;65553832;244475;2269;420;0;249856;2;2;/data/work/86/b40f9731e4b7ffa29a864071e9ed08;-;-
472;cpu05;92/ead13a;nf-92ead13aa011f306dedffd5e57816365;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427820994;1669427833000;1669427835000;14006;0;-;229.7;0.0;2994176;11567104;2994176;11571200;59232014;21817;2027;305;598016;28672;2;1;/data/work/92/ead13aa011f306dedffd5e57816365;-;-
474;node10;8a/bdd506;nf-8abdd506b6d0869c3ef1d5189f2bbd7b;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427821048;1669427844000;1669427845000;23952;0;-;353.2;0.0;3002368;11567104;3002368;11571200;59384265;48095;2032;376;0;57344;2;1;/data/work/8a/bdd506b6d0869c3ef1d5189f2bbd7b;-;-
476;cpu05;b3/bfd11a;nf-b3bfd11af5febb36407e107c6d1764ec;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427821105;1669427844000;1669427846000;24895;1000;-;404.4;0.0;35278848;419143680;59269120;741089280;65549829;240652;2275;355;0;249856;18;135;/data/work/b3/bfd11af5febb36407e107c6d1764ec;-;-
485;node10;0a/f1d968;nf-0af1d96892e36679d387e41fbca617fc;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427835718;1669427841000;1669427845000;9282;1000;-;12.0;0.0;2916352;11567104;2916352;11571200;966214;1034424;156;43;0;1044480;2;1;/data/work/0a/f1d96892e36679d387e41fbca617fc;-;-
490;cpu14;7b/f31dec;nf-7bf31decb4579460afb25cd14d227d88;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427836195;1669427840000;1669427841000;4805;0;-;37.3;0.0;2879488;11567104;2879488;11571200;273311;213391;152;23;0;225280;2;0;/data/work/7b/f31decb4579460afb25cd14d227d88;-;-
473;node10;4f/32e931;nf-4f32e931e846e11f69d80d2fe2126985;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427821022;1669427837000;1669427842000;20978;2000;-;111.2;0.0;57348096;452431872;57389056;741089280;59200843;58839;2024;393;0;69632;15;5;/data/work/4f/32e931e846e11f69d80d2fe2126985;-;-
477;node8;e7/89b081;nf-e789b081d6e7fc6036114b36ce3d985d;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427821135;1669427846000;1669427851000;29865;3000;-;227.5;0.0;59228160;452698112;59228160;741089280;65394658;229504;2264;433;0;237568;15;42;/data/work/e7/89b081d6e7fc6036114b36ce3d985d;-;-
478;cpu14;16/d2ce01;nf-16d2ce01c0b215a025a47cae8cb1d129;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427821160;1669427844000;1669427848000;26840;3000;-;265.4;0.0;56516608;438116352;64749568;741089280;67623988;927158;2330;495;0;933888;18;106;/data/work/16/d2ce01c0b215a025a47cae8cb1d129;-;-
479;node8;2f/a67b47;nf-2fa67b477b2cb7111dd7637673fe54b4;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427821186;1669427849000;1669427851000;29814;1000;-;373.0;0.0;2875392;11567104;2875392;11571200;59384902;48228;2032;286;0;57344;2;1;/data/work/2f/a67b477b2cb7111dd7637673fe54b4;-;-
488;node8;f0/0f4371;nf-f00f4371d483d4423d32832f8439f749;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427835849;1669427843000;1669427845000;9151;1000;-;3.8;0.0;2879488;11567104;2879488;11571200;63995;18524;150;18;0;28672;2;0;/data/work/f0/0f4371d483d4423d32832f8439f749;-;-
492;cpu05;ec/0307fc;nf-ec0307fc73ecf85ae73fb965591ec80a;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427836297;1669427847000;1669427848000;11703;0;-;43.2;0.0;2904064;11567104;2904064;11571200;107608;57155;151;19;98304;69632;2;0;/data/work/ec/0307fc73ecf85ae73fb965591ec80a;-;-
499;cpu05;3d/f28a44;nf-3df28a44eea386a411e6636c9793aabb;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427841103;1669427853000;1669427855000;13897;0;-;52.5;0.0;3002368;11567104;3002368;11571200;107623;57247;151;19;0;69632;2;1;/data/work/3d/f28a44eea386a411e6636c9793aabb;-;-
481;cpu14;b7/9d7f90;nf-b79d7f90414f7eab2bb26737a5455699;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427821215;1669427852000;1669427855000;33785;2000;-;311.1;0.0;57122816;429187072;65318912;690270208;67624464;929613;2331;386;0;937984;23;29;/data/work/b7/9d7f90414f7eab2bb26737a5455699;-;-
480;cpu05;28/01439c;nf-2801439c8e90789844a313211f300148;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427821243;1669427850000;1669427851000;29757;0;-;326.3;0.0;2994176;11567104;2994176;11571200;59232015;21717;2027;345;0;28672;2;2;/data/work/28/01439c8e90789844a313211f300148;-;-
483;node8;14/f318d3;nf-14f318d372afcc2f1b821f4f0873ceb9;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427821297;1669427852000;1669427859000;37703;4000;-;241.0;0.0;48865280;446328832;65277952;741089280;67927293;968265;2338;431;0;974848;19;107;/data/work/14/f318d372afcc2f1b821f4f0873ceb9;-;-
484;cpu05;15/2cbc76;nf-152cbc768a16ecfaf1350192113102f3;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427821326;1669427858000;1669427862000;40674;3000;-;311.2;0.0;45117440;429543424;64974848;695652352;67927218;970660;2340;420;0;978944;149;35;/data/work/15/2cbc768a16ecfaf1350192113102f3;-;-
486;node10;ec/101fc3;nf-ec101fc3d6dfb46210525b29cb101a9c;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669427835739;1669427855000;1669427857000;21261;0;-;124.2;0.0;2768896;11567104;2768896;11571200;6958011;3626473;682;514;0;3649536;2;1;/data/work/ec/101fc3d6dfb46210525b29cb101a9c;-;-
487;cpu05;d4/ead280;nf-d4ead28057a072b0eaaaa261ddecaf07;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669427835872;1669427856000;1669427857000;21128;0;-;137.1;0.0;2813952;11567104;2813952;11571200;3739634;2344066;499;411;0;2379776;3;0;/data/work/d4/ead28057a072b0eaaaa261ddecaf07;-;-
493;node10;5e/055695;nf-5e05569559c2d28562edaba202c1f028;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427840871;1669427849000;1669427850000;9129;0;-;49.4;0.0;2957312;11567104;2957312;11571200;264725;213379;151;23;0;225280;2;0;/data/work/5e/05569559c2d28562edaba202c1f028;-;-
495;node8;8c/8bef87;nf-8c8bef87579cde478e7e26580cb455d4;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427840949;1669427857000;1669427859000;18051;0;-;51.6;0.0;2887680;11567104;2887680;11571200;290058;228076;151;24;0;237568;2;1;/data/work/8c/8bef87579cde478e7e26580cb455d4;-;-
497;cpu14;b5/99f573;nf-b599f573e88da267c558ffa4806f30f2;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427841032;1669427849000;1669427850000;8968;0;-;44.4;0.0;2805760;11567104;2805760;11571200;100651;51100;151;19;0;65536;2;2;/data/work/b5/99f573e88da267c558ffa4806f30f2;-;-
502;cpu14;3a/b7e717;nf-3ab7e717d14e68c5ca7907fe2d7f17a7;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427841171;1669427855000;1669427857000;15829;0;-;73.0;0.0;2977792;11567104;2977792;11571200;1015108;1077908;156;44;0;1089536;2;0;/data/work/3a/b7e717d14e68c5ca7907fe2d7f17a7;-;-
511;node8;5f/2e1e01;nf-5f2e1e01d4cfcee41533357669101804;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427850872;1669427860000;1669427862000;11128;0;-;18.5;0.0;2740224;11567104;2740224;11571200;282593;228076;151;24;0;237568;2;1;/data/work/5f/2e1e01d4cfcee41533357669101804;-;-
475;node10;b4/117ed7;nf-b4117ed796304e7ca4afa1269f71b125;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427821075;1669427851000;1669427853000;31925;1000;-;359.6;0.0;57233408;460824576;57233408;691621888;59272654;65628;2029;457;0;73728;14;3;/data/work/b4/117ed796304e7ca4afa1269f71b125;-;-
482;cpu14;07/f104bd;nf-07f104bdbc3fd83bdd0217ca9d05a39d;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669427821271;1669427858000;1669427859000;37729;0;-;357.9;0.0;57372672;460824576;57372672;741089280;59384298;48083;2033;485;0;57344;13;2;/data/work/07/f104bdbc3fd83bdd0217ca9d05a39d;-;-
494;cpu14;d4/bc963b;nf-d4bc963b378dbdf9d6b1b268a17ebf30;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669427840897;1669427862000;1669427865000;24103;1000;-;8.7;0.0;2973696;11567104;2973696;11571200;2052401;1053676;400;240;0;1085440;2;1;/data/work/d4/bc963b378dbdf9d6b1b268a17ebf30;-;-
506;node10;21/83c8de;nf-2183c8debe3ab39c2d51ed882148b538;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427841365;1669427858000;1669427859000;17635;0;-;10.6;0.0;2957312;11567104;2957312;11571200;286616;228086;152;24;0;237568;2;1;/data/work/21/83c8debe3ab39c2d51ed882148b538;-;-
507;cpu05;42/088a17;nf-42088a17e97f3fbc2de1610d3600a517;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427843902;1669427863000;1669427865000;21098;1000;-;2.3;0.0;2990080;11567104;2990080;11571200;64427;18534;151;18;0;28672;2;0;/data/work/42/088a17e97f3fbc2de1610d3600a517;-;-
496;node8;2c/f30a61;nf-2cf30a61e6420deb5e7b60fa200166a9;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669427840977;1669427865000;1669427868000;27023;0;-;71.5;0.0;2879488;11567104;2879488;11571200;2203835;1131131;405;201;0;1159168;3;2;/data/work/2c/f30a61e6420deb5e7b60fa200166a9;-;-
504;node10;b7/23c184;nf-b723c184fcfc586f0c08ea840a71a399;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427841287;1669427861000;1669427864000;22713;2000;-;1.4;0.0;2908160;11567104;2908160;11571200;101132;51127;151;19;0;65536;2;0;/data/work/b7/23c184fcfc586f0c08ea840a71a399;-;-
510;cpu05;39/7afefc;nf-397afefcbe435af454384ccf4fe3a546;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427850786;1669427868000;1669427870000;19214;1000;-;1.8;0.0;2904064;11567104;2904064;11571200;90438;44680;151;19;0;57344;2;1;/data/work/39/7afefcbe435af454384ccf4fe3a546;-;-
515;node8;ea/15d950;nf-ea15d950816efcd0540169425f9be8c9;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS;test_minigutC;NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bioawk:1.0--hed695b0_5;1;14400000;-;7516192768;1;1669427856299;1669427868000;1669427870000;13701;1000;-;2.7;0.0;2797568;11567104;2797568;11571200;101087;51077;150;19;0;65536;2;0;/data/work/ea/15d950816efcd0540169425f9be8c9;-;-
489;node10;af/26b0f5;nf-af26b0f543d8e28d3a61ab8437b0c351;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;21474836480;1;1669427836226;1669427864000;1669427865000;28774;0;-;72.0;0.0;2920448;11567104;2920448;11571200;2060983;1053880;402;272;0;1085440;2;0;/data/work/af/26b0f543d8e28d3a61ab8437b0c351;-;-
