task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;node10;07/ebccb0;nf-07ebccb0fd390e51b01ba4b6e8006dde;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033455002;1670033458000;1670033459000;3998;810;-;180.6;0.0;3252224;5615616;3252224;5632000;40601624;9308456;1467;27;0;9326592;6;0;/data/work/07/ebccb0fd390e51b01ba4b6e8006dde;-;-
120;cpu05;96/2314af;nf-962314af2c74085ab0d985847998daf2;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033469552;1670033475000;1670033485000;15448;8371;-;212.4;9.7;13073858560;42504232960;13333987328;42504265728;59371495;9784155;12678;346;0;9961472;13;2;/data/work/96/2314af2c74085ab0d985847998daf2;-;-
123;cpu14;96/6d24da;nf-966d24da2ca82b078c461b43ce574d01;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033469634;1670033479000;1670033487000;17366;8297;-;199.6;9.7;13038256128;42504232960;13302796288;42571374592;59383640;9786503;12631;345;0;9904128;14;6;/data/work/96/6d24da2ca82b078c461b43ce574d01;-;-
124;node8;b2/958b0a;nf-b2958b0ae647c5dbcbb320a4327c5a16;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033469666;1670033477000;1670033486000;16334;8993;-;199.6;9.8;13244203008;42504232960;13244203008;42571374592;59384843;9786525;12687;345;0;9940992;14;11;/data/work/b2/958b0ae647c5dbcbb320a4327c5a16;-;-
132;node8;e9/fdf38a;nf-e9fdf38a4768f6943ac33d4f988217cc;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033469907;1670033477000;1670033485000;15093;8704;-;190.2;9.9;13289107456;42504232960;13289107456;42571374592;58667776;9692722;14650;346;471040;9875456;14;17;/data/work/e9/fdf38a4768f6943ac33d4f988217cc;-;-
133;cpu14;e2/69adb2;nf-e269adb2c77a3d400848d689e3db6597;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033469961;1670033477000;1670033486000;16039;8250;-;204.4;9.7;13104267264;42504232960;13339594752;42571374592;58667428;9692818;14643;346;0;9912320;14;7;/data/work/e2/69adb2c77a3d400848d689e3db6597;-;-
136;node10;eb/51645d;nf-eb51645d680bd27d70606950dadea4ad;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033470014;1670033479000;1670033488000;17986;8531;-;196.7;9.6;12997300224;42504232960;13314777088;42504265728;58653825;9690040;14661;346;0;9887744;14;4;/data/work/eb/51645d680bd27d70606950dadea4ad;-;-
138;cpu05;e1/316d0d;nf-e1316d0d5162fbacfd9c83871036ee59;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033470070;1670033477000;1670033486000;15930;8179;-;205.1;9.7;13035372544;42504232960;13243916288;42571374592;58667667;9692874;14642;346;0;9834496;14;1;/data/work/e1/316d0d5162fbacfd9c83871036ee59;-;-
139;cpu14;0b/ddc656;nf-0bddc6560e4fd82d311f5c34a6faae4e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033470096;1670033478000;1670033487000;16904;8283;-;203.8;9.7;13069574144;42504232960;13328523264;42571374592;58668905;9693125;14632;346;0;9805824;14;4;/data/work/0b/ddc6560e4fd82d311f5c34a6faae4e;-;-
140;node8;c9/4f8ce8;nf-c94f8ce838e13fd599ffdfdd2f71011a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033470122;1670033478000;1670033486000;15878;8145;-;207.9;9.7;13105963008;42504232960;13315850240;42504265728;58670042;9693159;14666;346;0;9826304;14;3;/data/work/c9/4f8ce838e13fd599ffdfdd2f71011a;-;-
121;node10;0f/7e5a7b;nf-0f7e5a7b160719788482ced6de884698;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033469577;1670033481000;1670033489000;19423;8449;-;207.4;9.7;13056647168;42504232960;13318414336;42504265728;59384530;9786410;12678;345;0;9887744;14;7;/data/work/0f/7e5a7b160719788482ced6de884698;-;-
122;cpu05;15/1e0194;nf-151e01942269164af819a44b74b5e40e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033469604;1670033480000;1670033489000;19396;8561;-;201.7;9.7;13111058432;42504232960;13320585216;42504265728;59383755;9786512;12639;345;0;9924608;14;3;/data/work/15/1e01942269164af819a44b74b5e40e;-;-
137;node10;74/c05077;nf-74c05077747f1149f2177bdd403426cf;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033470041;1670033480000;1670033489000;18959;8492;-;210.3;9.7;13055160320;42504232960;13350326272;42504265728;58668702;9692812;14670;346;0;9789440;14;5;/data/work/74/c05077747f1149f2177bdd403426cf;-;-
149;node10;64/f66920;nf-64f669203a54ae2aab2b00c90e41bf21;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033489694;1670033491000;1670033494000;4306;3391;-;89.3;0.0;13918208;4471164928;13918208;4471574528;9132258;440463;1252;10362;0;446464;12;173;/data/work/64/f669203a54ae2aab2b00c90e41bf21;-;-
125;cpu05;39/d2188a;nf-39d2188a66bce07442a9efb21c83bb09;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033469723;1670033492000;1670033501000;31277;8969;-;190.1;9.8;13212581888;42504232960;13212581888;42571374592;59385641;9786836;12659;345;0;9953280;14;3;/data/work/39/d2188a66bce07442a9efb21c83bb09;-;-
130;node8;f3/078c78;nf-f3078c78d74a25930a0dfbb84bdedd82;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033469817;1670033490000;1670033498000;28183;8198;-;199.8;9.7;13106524160;42504232960;13301817344;42571374592;59385648;9786791;12628;345;978944;9928704;22;1;/data/work/f3/078c78d74a25930a0dfbb84bdedd82;-;-
142;cpu14;13/cec8e1;nf-13cec8e136e4ee74629d0dc983210bc1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033470173;1670033491000;1670033500000;29827;8203;-;201.8;9.7;13144379392;42504232960;13329047552;42571374592;60962272;10118734;12105;344;0;10252288;14;3;/data/work/13/cec8e136e4ee74629d0dc983210bc1;-;-
151;node8;aa/21d9b2;nf-aa21d9b22ff159440ed1dbfa87c6ed86;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033489829;1670033497000;1670033500000;10171;3075;-;101.4;0.0;14016512;4471169024;14016512;4471574528;9136788;440455;1252;10362;315392;446464;12;180;/data/work/aa/21d9b22ff159440ed1dbfa87c6ed86;-;-
152;cpu14;23/f95079;nf-23f95079f23e54b5509e2754d9ad4769;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033489927;1670033496000;1670033499000;9073;3218;-;95.7;0.0;22061056;4478517248;22061056;4478533632;9137067;440463;1252;10362;0;446464;10;261;/data/work/23/f95079f23e54b5509e2754d9ad4769;-;-
154;cpu05;2c/831eae;nf-2c831eae1a338cde052d79a5e710a47e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033490209;1670033497000;1670033500000;9791;2921;-;105.2;0.0;14839808;4472795136;15646720;4473864192;9037148;440493;1239;10375;0;446464;9;198;/data/work/2c/831eae1a338cde052d79a5e710a47e;-;-
159;cpu14;58/9cc028;nf-589cc0280da6819551acb2f029f7b57d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033490495;1670033500000;1670033502000;11505;1729;-;143.4;0.0;12140544;21331968;12267520;21544960;30868010;13914205;1688;861;0;9338880;254;127;/data/work/58/9cc0280da6819551acb2f029f7b57d;-;-
160;node10;25/ec9234;nf-25ec9234d537e82007ba1414266a6a8c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033490574;1670033495000;1670033499000;8426;2972;-;101.4;0.0;14577664;4472795136;15384576;4473864192;9037428;440493;1239;10375;0;446464;15;203;/data/work/25/ec9234d537e82007ba1414266a6a8c;-;-
141;cpu05;c4/64494f;nf-c464494f0230b6b5a27d70db9fc4f977;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033470147;1670033495000;1670033503000;32853;8155;-;205.6;9.7;13102768128;42504232960;13296136192;42571374592;60942437;10115548;12085;344;0;10276864;14;4;/data/work/c4/64494f0230b6b5a27d70db9fc4f977;-;-
143;node8;dd/6b4012;nf-dd6b401269ea44509ababf6e9143746b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033470198;1670033494000;1670033502000;31802;8198;-;203.6;9.7;13114425344;42504232960;13314801664;42571374592;60963567;10118872;12107;344;0;10293248;15;5;/data/work/dd/6b401269ea44509ababf6e9143746b;-;-
148;node8;e4/494792;nf-e4494792dd2ff8e31eee64dabd446794;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033489729;1670033501000;1670033503000;13271;1831;-;153.4;0.0;12046336;21331968;12173312;21544960;34488490;16121418;1884;1002;131072;10838016;284;155;/data/work/e4/494792dd2ff8e31eee64dabd446794;-;-
155;cpu05;17/3a3bae;nf-173a3baecc289f65056b1235e2f79c7a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033490240;1670033503000;1670033505000;14760;1580;-;151.5;0.0;12025856;21467136;12140544;21606400;30874344;13917953;1689;862;0;9342976;278;149;/data/work/17/3a3baecc289f65056b1235e2f79c7a;-;-
157;node10;02/b6d21c;nf-02b6d21c2228dbb7c969387f935f322a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033490336;1670033500000;1670033504000;13664;3071;-;100.0;0.0;14610432;4472795136;15417344;4473864192;9037316;440493;1239;10375;0;446464;10;192;/data/work/02/b6d21c2228dbb7c969387f935f322a;-;-
156;node8;1d/e7dc5f;nf-1de7dc5f63cebbdd11be43eb4c374ce0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033490360;1670033508000;1670033510000;19640;1863;-;128.9;0.0;11964416;21467136;12079104;21606400;30874190;13917805;1690;862;0;9342976;209;126;/data/work/1d/e7dc5f63cebbdd11be43eb4c374ce0;-;-
158;node10;9c/0fc27b;nf-9c0fc27b6c4ecda4ca1c06d65dc9e120;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033490465;1670033503000;1670033506000;15535;2866;-;107.0;0.0;14987264;4472791040;15798272;4473860096;9031859;440493;1238;10375;0;446464;6;196;/data/work/9c/0fc27b6c4ecda4ca1c06d65dc9e120;-;-
161;cpu05;11/473129;nf-114731298f1b831452f2c38742f27251;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033490600;1670033508000;1670033510000;19400;1784;-;137.6;0.0;12103680;21327872;12218368;21606400;30874862;13917960;1691;862;0;9342976;233;136;/data/work/11/4731298f1b831452f2c38742f27251;-;-
163;cpu14;1a/a60c10;nf-1aa60c10e230ab120e61d8b31a14f8a5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033490666;1670033505000;1670033508000;17334;2797;-;105.3;0.0;14704640;4472795136;15511552;4473864192;9037952;440493;1239;10375;0;446464;7;191;/data/work/1a/a60c10e230ab120e61d8b31a14f8a5;-;-
162;cpu14;79/3f1f54;nf-793f1f54c6b061f2ebf5322fa24a76d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033490694;1670033514000;1670033516000;25306;1530;-;158.2;0.0;12062720;21327872;12177408;21606400;30875673;13918306;1691;862;0;9342976;289;49;/data/work/79/3f1f54c6b061f2ebf5322fa24a76d1;-;-
165;cpu14;78/5092e4;nf-785092e4ced922e2b5c3f0e37e45c3f1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033490766;1670033511000;1670033515000;24234;3169;-;96.5;0.0;14950400;4472795136;15757312;4473864192;9038038;440492;1239;10375;0;446464;9;185;/data/work/78/5092e4ced922e2b5c3f0e37e45c3f1;-;-
164;node8;45/c7b835;nf-45c7b83552b8c91ac5c57e9ec3e353f7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033490792;1670033512000;1670033514000;23208;1553;-;154.3;0.0;11943936;21467136;12058624;21606400;30875535;13918412;1689;862;0;9342976;14;13;/data/work/45/c7b83552b8c91ac5c57e9ec3e353f7;-;-
166;cpu14;f0/03e19c;nf-f003e19c573740320ba6bec0de6d37bb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033494718;1670033508000;1670033511000;16282;2846;-;106.0;0.0;14438400;4471169024;14438400;4471574528;9136821;440464;1252;10362;0;446464;9;213;/data/work/f0/03e19c573740320ba6bec0de6d37bb;-;-
167;node8;c4/d90313;nf-c4d90313b6d33c9f16ce4554d50289b6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033494747;1670033517000;1670033519000;24253;1806;-;153.9;0.0;12009472;21467136;12124160;21606400;34493087;16123613;1891;1004;0;10838016;315;168;/data/work/c4/d90313b6d33c9f16ce4554d50289b6;-;-
170;node10;c0/175548;nf-c0175548b237172cdf0b5de0f6debee2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033496071;1670033506000;1670033509000;12929;3011;-;82.0;0.0;12136448;21327872;12251136;21606400;30874421;13917850;1690;862;0;9342976;187;87;/data/work/c0/175548b237172cdf0b5de0f6debee2;-;-
176;cpu05;75/08f382;nf-7508f38243138510920f79017f114d7c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033505795;1670033513000;1670033515000;9205;2811;-;106.2;0.0;15781888;4472426496;15781888;4472442880;9468038;440434;1293;10345;0;446464;9;214;/data/work/75/08f38243138510920f79017f114d7c;-;-
169;cpu05;0a/e9a9a7;nf-0ae9a9a7654480028d249f4cd931221f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033495541;1670033517000;1670033519000;23459;1800;-;156.2;0.0;11812864;21467136;11927552;21606400;34493589;16123800;1893;1004;0;10838016;303;170;/data/work/0a/e9a9a7654480028d249f4cd931221f;-;-
171;node10;dc/ddb316;nf-dcddb3161a86639cd8078103eb86c6cb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033496041;1670033509000;1670033512000;15959;2826;-;107.0;0.0;16072704;4472795136;16072704;4473864192;9037304;440493;1239;10375;0;446464;5;204;/data/work/dc/ddb3161a86639cd8078103eb86c6cb;-;-
174;cpu14;6a/bffad3;nf-6abffad3ad37db433282edaea7cfe423;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033505565;1670033517000;1670033520000;14435;2787;-;104.2;0.0;15794176;4472348672;15794176;4472365056;9137601;440464;1252;10362;0;446464;11;214;/data/work/6a/bffad3ad37db433282edaea7cfe423;-;-
175;node8;3f/1e167b;nf-3f1e167b3bbb9f70fa1ccc7af63fdf22;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033505593;1670033521000;1670033523000;17407;1808;-;154.5;0.0;11960320;21467136;12075008;21606400;34494830;16124373;1891;1004;0;10838016;302;155;/data/work/3f/1e167b3bbb9f70fa1ccc7af63fdf22;-;-
153;cpu05;7d/4f17e2;nf-7d4f17e2357e6fb3b52f10f8fc3b0c62;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033489954;1670033520000;1670033522000;32046;1908;-;152.3;0.0;11747328;21327872;11857920;21606400;34494159;16124124;1894;1004;0;10838016;302;151;/data/work/7d/4f17e2357e6fb3b52f10f8fc3b0c62;-;-
168;node10;44/7f07e2;nf-447f07e20916165eafc0f72ad4db9896;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033495517;1670033514000;1670033517000;21483;2804;-;107.1;0.0;15843328;4472348672;15843328;4472365056;9137003;440464;1252;10362;0;446464;9;210;/data/work/44/7f07e20916165eafc0f72ad4db9896;-;-
179;node10;ab/c17adb;nf-abc17adb92bfe0a481d7cce2e9a5b62c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033510318;1670033520000;1670033523000;12682;3139;-;93.3;0.0;13721600;4471042048;14032896;4471586816;9469919;440433;1292;10345;0;446464;9;162;/data/work/ab/c17adb92bfe0a481d7cce2e9a5b62c;-;-
145;cpu05;e8/c00bd1;nf-e8c00bd1682745d0d89182407429e3c4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033470255;1670033523000;1670033532000;61745;8264;-;208.0;9.7;13127135232;42504232960;13310586880;42571374592;60962882;10118873;12100;344;0;10305536;13;1;/data/work/e8/c00bd1682745d0d89182407429e3c4;-;-
150;cpu14;53/061dc3;nf-53061dc315271bf13f91f4a69226f122;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033489856;1670033522000;1670033523000;33144;1792;-;155.4;0.0;12144640;21327872;12259328;21606400;34493557;16123625;1891;1004;0;10838016;302;168;/data/work/53/061dc315271bf13f91f4a69226f122;-;-
173;node10;b5/d3912e;nf-b5d3912e1d050138fdb69f6e8da07f62;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033504737;1670033517000;1670033520000;15263;2791;-;106.6;0.0;15273984;4471869440;15273984;4471885824;9137650;440464;1252;10362;0;446464;10;214;/data/work/b5/d3912e1d050138fdb69f6e8da07f62;-;-
172;node8;da/0e0a97;nf-da0e0a9733a8eee4a0913fd019e0f63b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033504769;1670033526000;1670033528000;23231;1803;-;158.1;0.0;11894784;21327872;12009472;21606400;34494792;16124389;1890;1004;0;10838016;306;217;/data/work/da/0e0a9733a8eee4a0913fd019e0f63b;-;-
181;node10;8d/935a49;nf-8d935a49031d79ef4f5afa49bd756f7c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670033510847;1670033524000;1670033529000;18153;2812;-;104.4;0.0;16498688;4472586240;16498688;4472602624;9468328;440434;1293;10345;0;446464;9;296;/data/work/8d/935a49031d79ef4f5afa49bd756f7c;-;-
184;cpu05;b4/44b4a4;nf-b444b4a48ed13fff5f1e00734eb8a2ea;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033511886;1670033530000;1670033531000;19114;879;-;126.7;0.0;14282752;22179840;14282752;22196224;23932921;9169786;1148;28;0;9187328;8;6;/data/work/b4/44b4a48ed13fff5f1e00734eb8a2ea;-;-
185;node8;28/1c959c;nf-281c959c86d225f7c7a8a1f8f240941e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033515292;1670033531000;1670033532000;16708;900;-;121.9;0.0;13582336;21737472;13582336;21753856;23933011;9169885;1148;28;1019904;9187328;16;9;/data/work/28/1c959c86d225f7c7a8a1f8f240941e;-;-
144;cpu14;26/1b38bb;nf-261b38bbe85db314f42d3f35a679f86b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670033470227;1670033526000;1670033535000;64773;8262;-;202.3;9.7;13126545408;42504232960;13317857280;42571374592;60963624;10118996;12129;344;0;10211328;13;1;/data/work/26/1b38bbe85db314f42d3f35a679f86b;-;-
