task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node8;60/6e8f98;nf-606e8f98dd76051c021635b319099685;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667913511604;1667913520000;1667913525000;13396;4000;-;255.0;0.2;291823616;4637958144;291823616;4666916864;26126989;3754686;22297;11291;0;4128768;10;7;/data/work/60/6e8f98dd76051c021635b319099685;-;-
14;cpu14;58/6d51fb;nf-586d51fb371371412e462b1a8cd6d29c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667913511669;1667913523000;1667913527000;15331;3000;-;218.6;0.2;254107648;4571893760;254107648;4627087360;22925805;1872568;14932;5685;0;2162688;8;7;/data/work/58/6d51fb371371412e462b1a8cd6d29c;-;-
15;cpu05;c2/f790b2;nf-c2f790b2f2215ce70f932f35d5564e20;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667913511702;1667913521000;1667913526000;14298;3000;-;285.0;0.2;289460224;4640055296;289460224;4668321792;26341098;3745601;22601;11288;0;4288512;10;2;/data/work/c2/f790b2f2215ce70f932f35d5564e20;-;-
6;node10;fe/bd4b81;nf-febd4b81ebf46ad55cad28968afc56b5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667913511770;1667913521000;1667913529000;17230;8000;-;208.1;0.2;238014464;4571844608;238014464;4628766720;219933906;176704245;37420;19807;0;13234176;1096;104;/data/work/fe/bd4b81ebf46ad55cad28968afc56b5;-;-
7;cpu14;85/e3d302;nf-85e3d302de0641f8c5043b51c9583d2d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667913511802;1667913522000;1667913525000;13198;3000;-;208.2;0.2;261144576;4571729920;261246976;4626563072;93577451;67621609;17683;8108;0;4460544;131;24;/data/work/85/e3d302de0641f8c5043b51c9583d2d;-;-
17;cpu05;32/d1f9f4;nf-32d1f9f425e6a0b5dad6094309bd215f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667913511836;1667913524000;1667913528000;16164;3000;-;219.6;0.2;247021568;4571893760;247021568;4627087360;22981960;1869079;14992;5659;0;2183168;8;5;/data/work/32/d1f9f425e6a0b5dad6094309bd215f;-;-
18;node8;cd/2540d1;nf-cd2540d182bcbd1c722730376bb756be;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667913511871;1667913517000;1667913524000;12129;5000;-;168.1;0.2;287449088;4640055296;289603584;4669317120;26289920;3741524;22641;11374;0;4194304;10;1;/data/work/cd/2540d182bcbd1c722730376bb756be;-;-
33;node8;2f/5db4c1;nf-2f5db4c11dbc090b2af2516cf75ac3b9;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667913516574;1667913526000;1667913526000;9426;0;-;23.5;0.0;3256320;5632000;3256320;5636096;348193;4984;241;20;0;16384;2;0;/data/work/2f/5db4c11dbc090b2af2516cf75ac3b9;-;-
8;cpu14;3e/e68077;nf-3ee68077a1f3936321ff075a1e83a7d6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667913511536;1667913525000;1667913529000;17464;2000;-;280.9;0.2;248061952;4640055296;248471552;4666916864;26244037;3762282;22573;11308;0;4202496;10;7;/data/work/3e/e68077a1f3936321ff075a1e83a7d6;-;-
9;cpu05;70/fc9eeb;nf-70fc9eebea68b5ad79d32801c6f046bb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667913511909;1667913532000;1667913539000;27091;7000;-;226.0;0.1;205676544;4567674880;205676544;4628783104;219627419;176587888;37029;19819;0;12980224;1100;61;/data/work/70/fc9eebea68b5ad79d32801c6f046bb;-;-
22;node8;fe/789ab9;nf-fe789ab9dc015a1be7af69e9e2b1ccdc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667913511942;1667913531000;1667913536000;24058;4000;-;236.0;0.2;291336192;4640055296;291688448;4666916864;26239537;3756388;22538;11388;0;4214784;9;2;/data/work/fe/789ab9dc015a1be7af69e9e2b1ccdc;-;-
19;node8;57/f0f8ec;nf-57f0f8ecfac30d419047500115e2881e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667913511973;1667913534000;1667913537000;25027;2000;-;215.6;0.2;250187776;4571893760;250916864;4627087360;22976119;1882276;15012;5723;0;2134016;7;7;/data/work/57/f0f8ecfac30d419047500115e2881e;-;-
20;node10;cc/d19609;nf-ccd196095050d2959436294348c5754e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667913512006;1667913531000;1667913537000;24994;6000;-;232.4;0.1;202874880;4567699456;204861440;4628807680;219609251;176559267;37252;19793;0;13029376;1044;73;/data/work/cc/d196095050d2959436294348c5754e;-;-
21;cpu14;95/93d71c;nf-9593d71cf4a0f4279de2467ac23a0219;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667913512039;1667913532000;1667913538000;25961;6000;-;230.1;0.1;200818688;4567678976;200818688;4628787200;219841176;176758244;37373;19795;0;13000704;1149;67;/data/work/95/93d71cf4a0f4279de2467ac23a0219;-;-
23;node8;89/e59134;nf-89e59134ed87de3763257581eccb2189;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667913512070;1667913536000;1667913539000;26930;3000;-;210.9;0.1;189829120;4567539712;189829120;4599721984;93199053;67470808;17538;8110;0;4358144;83;22;/data/work/89/e59134ed87de3763257581eccb2189;-;-
26;cpu14;9c/175c7b;nf-9c175c7b9f581f0b4a67792a01044aff;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667913512165;1667913537000;1667913540000;27835;3000;-;211.4;0.1;195727360;4567535616;195727360;4626567168;93418072;67564762;17540;8088;0;4374528;106;25;/data/work/9c/175c7b9f581f0b4a67792a01044aff;-;-
24;node10;89/3642c0;nf-893642c05d3e23f028183eda5e946c82;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667913512102;1667913535000;1667913542000;29898;7000;-;230.3;0.1;201875456;4567674880;201875456;4628783104;220052797;176720774;37445;19762;0;13357056;1101;68;/data/work/89/3642c05d3e23f028183eda5e946c82;-;-
25;cpu05;ba/ea95e9;nf-baea95e9d50501ae07f42e7ecb6dba84;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667913512134;1667913537000;1667913541000;28866;3000;-;216.3;0.1;204509184;4567535616;204509184;4626567168;93605395;67590795;17860;8094;0;4448256;77;26;/data/work/ba/ea95e9d50501ae07f42e7ecb6dba84;-;-
32;cpu05;25/5518c1;nf-255518c1e3073567c7f8658bc3d7eee7;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667913516636;1667913544000;1667913544000;27364;0;-;221.3;0.0;3239936;5632000;3239936;5636096;4944028;6542531;423;135;0;6615040;3;0;/data/work/25/5518c1e3073567c7f8658bc3d7eee7;-;-
27;node10;e1/f9a995;nf-e1f9a99535ada5ad7ee8259d0e5046f8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667913512194;1667913542000;1667913548000;35806;6000;-;228.1;0.1;202391552;4567678976;202391552;4628787200;220334386;177006835;37478;19789;0;13246464;1083;70;/data/work/e1/f9a99535ada5ad7ee8259d0e5046f8;-;-
28;node8;35/0ccb19;nf-350ccb1990425f9898e766154075724b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667913512224;1667913545000;1667913548000;35776;3000;-;216.1;0.1;195932160;4567539712;195932160;4626567168;93385114;67567779;17596;8107;0;4366336;92;24;/data/work/35/0ccb1990425f9898e766154075724b;-;-
29;cpu14;1c/deaa89;nf-1cdeaa8997d7a04a1bfe7903dd21f9b3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667913512258;1667913543000;1667913550000;37742;7000;-;230.2;0.1;186171392;4565577728;186171392;4626685952;220020361;176856830;37329;19808;0;13176832;1092;62;/data/work/1c/deaa8997d7a04a1bfe7903dd21f9b3;-;-
31;cpu14;55/f09843;nf-55f09843f036c4622570cc7848f8621f;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667913516669;1667913547000;1667913549000;32331;2000;-;158.2;0.4;486232064;57810407424;486232064;57875423232;11887021;5169466;3040;767;0;4820992;17;3;/data/work/55/f09843f036c4622570cc7848f8621f;-;-
35;node10;e1/22a026;nf-e122a026651b42dee9cb16e06ade4eb2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667913553797;1667913558000;1667913570000;16203;12000;-;409.2;0.9;1203175424;59304235008;1203175424;59438456832;29870710;14841006;4644;505;0;2662400;388;3;/data/work/e1/22a026651b42dee9cb16e06ade4eb2;-;-
39;node8;92/1e15e5;nf-921e15e5fc2e18392fcf3031bde13a33;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667913553941;1667913563000;1667913574000;20059;11000;-;408.2;0.9;1266331648;59034877952;1266331648;59110215680;29754896;14739544;4555;504;0;2527232;218;5;/data/work/92/1e15e5fc2e18392fcf3031bde13a33;-;-
40;cpu05;85/c875c3;nf-85c875c36e8135edb07b38b479548cb2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667913553990;1667913560000;1667913573000;19010;11000;-;376.0;0.9;1272434688;59034877952;1272434688;59110215680;29816231;14785813;4598;505;0;2596864;350;3;/data/work/85/c875c36e8135edb07b38b479548cb2;-;-
34;node8;b8/754787;nf-b875478706197a08e1a15e86e9d63e9c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667913553825;1667913562000;1667913577000;23175;15000;-;441.7;1.0;1344192512;59984715776;1344192512;60186046464;44688426;30049152;5424;892;0;5296128;426;6;/data/work/b8/75478706197a08e1a15e86e9d63e9c;-;-
37;cpu14;e2/f15b0a;nf-e2f15b0ae0b5f2629d283890d13c7c8e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667913553857;1667913563000;1667913578000;24143;15000;-;447.7;0.9;1283219456;59917606912;1283219456;60116840448;44607743;29953516;5461;894;0;5144576;368;13;/data/work/e2/f15b0ae0b5f2629d283890d13c7c8e;-;-
36;cpu05;d8/84c0c5;nf-d884c0c56f24b50076ac13ef13d5e41e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667913553886;1667913561000;1667913576000;22114;14000;-;441.8;1.0;1320841216;59917606912;1320841216;60060045312;44614157;29975934;5384;893;0;5165056;444;17;/data/work/d8/84c0c56f24b50076ac13ef13d5e41e;-;-
38;node10;a5/528c2c;nf-a5528c2c19d0a5ddccdd2b582b2f107b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667913553914;1667913559000;1667913576000;22086;17000;-;426.2;0.9;1224523776;59917606912;1224523776;60060053504;44683889;30071538;5448;894;0;5238784;267;10;/data/work/a5/528c2c19d0a5ddccdd2b582b2f107b;-;-
41;cpu14;80/9aca03;nf-809aca0326ac4bf2210366ec641757d7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667913553964;1667913564000;1667913578000;24036;14000;-;439.6;0.9;1299128320;59917606912;1299128320;60116840448;44724124;30071589;5462;891;0;5287936;403;22;/data/work/80/9aca0326ac4bf2210366ec641757d7;-;-
47;node10;cd/0eaa9d;nf-cd0eaa9d76f9ae8db028a82490834b2a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667913571491;1667913582000;1667913584000;12509;2000;-;47.0;0.1;96346112;691064832;245178368;691834880;3706995;33510;617;123;0;73728;96;62;/data/work/cd/0eaa9d76f9ae8db028a82490834b2a;-;-
42;node10;57/fda06c;nf-57fda06ccbbde777fe8de12f00150515;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667913554017;1667913575000;1667913586000;31983;11000;-;398.2;0.9;1247920128;59034877952;1247920128;59110215680;29869937;14831581;4638;503;0;2744320;295;5;/data/work/57/fda06ccbbde777fe8de12f00150515;-;-
48;node10;92/a4f871;nf-92a4f871ca3b2c2c70edcaddac9fc3e7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667913576544;1667913584000;1667913587000;10456;3000;-;23.5;0.1;112287744;670085120;245288960;670855168;3606134;32943;603;121;0;73728;48;38;/data/work/92/a4f871ca3b2c2c70edcaddac9fc3e7;-;-
43;cpu05;e2/19df08;nf-e219df084e719ba453709c84319947a2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667913554047;1667913577000;1667913592000;37953;15000;-;452.1;0.9;1298444288;59984715776;1298444288;60186046464;44793857;30154729;5544;895;0;5320704;366;12;/data/work/e2/19df084e719ba453709c84319947a2;-;-
