task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
195;cpu14;5d/2ca645;nf-5d2ca645b8770b5eb931cb1cc2065f00;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228900706;1670228932000;1670228932000;31294;0;-;84.5;0.0;3309568;5632000;3309568;5636096;372832;287703;237;20;0;294912;4;0;/data/work/5d/2ca645b8770b5eb931cb1cc2065f00;-;-
194;cpu05;71/586ab5;nf-71586ab581b29f143176cce658bb013e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228900631;1670228930000;1670228932000;31369;0;-;85.2;0.0;3309568;5632000;3309568;5636096;372814;287703;237;20;0;294912;3;4;/data/work/71/586ab581b29f143176cce658bb013e;-;-
196;node8;73/25f619;nf-7325f61915256e913e0b8ed385934aec;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228900806;1670228934000;1670228934000;33194;0;-;68.3;0.0;3174400;5632000;3174400;5636096;372619;287694;236;20;0;294912;2;1;/data/work/73/25f61915256e913e0b8ed385934aec;-;-
197;node10;ec/c9cab6;nf-ecc9cab632f500063e49c66723681f6d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228900891;1670228933000;1670228934000;33109;0;-;99.6;0.0;3366912;5632000;3366912;5636096;372810;287703;237;20;0;294912;2;3;/data/work/ec/c9cab632f500063e49c66723681f6d;-;-
198;cpu05;aa/ff78c7;nf-aaff78c7461f4edb9dec7f3b27d09618;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228900973;1670228934000;1670228934000;33027;0;-;86.2;0.0;3239936;5632000;3239936;5636096;372814;287703;237;20;0;294912;2;1;/data/work/aa/ff78c7461f4edb9dec7f3b27d09618;-;-
199;cpu14;68/895c56;nf-68895c562d847c07cebbda4ad828c6d5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228905610;1670228936000;1670228936000;30390;0;-;92.6;0.0;10297344;5776711680;10297344;5776715776;372832;287703;237;20;0;294912;17;6;/data/work/68/895c562d847c07cebbda4ad828c6d5;-;-
221;node10;29/c82155;nf-29c8215536b163ece76e16e7d6cf9abc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228929619;1670228936000;1670228937000;7381;1000;-;85.3;0.0;3235840;5632000;3235840;5636096;424599;6033;237;19;0;12288;4;2;/data/work/29/c8215536b163ece76e16e7d6cf9abc;-;-
222;node8;18/f569c6;nf-18f569c687d8591529128fe9ac386d5a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228929694;1670228937000;1670228937000;7306;0;-;103.9;0.0;3284992;5632000;3284992;5636096;424411;6025;236;19;0;12288;4;0;/data/work/18/f569c687d8591529128fe9ac386d5a;-;-
220;node8;a2/1c79e0;nf-a21c79e051c2015c49c10a822859877a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228929389;1670228940000;1670228940000;10611;0;-;85.9;0.0;3248128;5632000;3248128;5636096;424410;6024;236;19;0;12288;3;0;/data/work/a2/1c79e051c2015c49c10a822859877a;-;-
225;cpu05;fe/32c968;nf-fe32c9682517b053bea27614e343b71b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228932750;1670228939000;1670228939000;6250;0;-;84.2;0.0;3317760;5632000;3317760;5636096;424604;6033;237;19;0;12288;4;2;/data/work/fe/32c9682517b053bea27614e343b71b;-;-
226;cpu14;cd/7bf101;nf-cd7bf101fd31d9513d20a879f8399e6e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228934135;1670228940000;1670228940000;5865;0;-;81.5;0.0;3309568;5632000;3309568;5636096;424622;6033;237;19;0;12288;4;2;/data/work/cd/7bf101fd31d9513d20a879f8399e6e;-;-
200;node8;09/3f7cbc;nf-093f7cbc05f7be1852c91641af27378c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228905692;1670228943000;1670228943000;37308;0;-;91.8;0.0;10022912;5709602816;10022912;5776715776;372620;287694;236;20;0;294912;16;7;/data/work/09/3f7cbc05f7be1852c91641af27378c;-;-
201;node10;ff/c77dc1;nf-ffc77dc1d4f2cee2bef43005141a4a64;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228905775;1670228945000;1670228945000;39225;0;-;109.9;0.0;10330112;5776711680;10330112;5843824640;372810;287704;237;20;0;294912;17;6;/data/work/ff/c77dc1d4f2cee2bef43005141a4a64;-;-
223;node10;33/15b626;nf-3315b6267cc1f772e0f522a2d48fb38e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228932583;1670228939000;1670228940000;7417;0;-;90.8;0.0;3276800;5632000;3276800;5636096;424600;6033;237;19;0;12288;4;0;/data/work/33/15b6267cc1f772e0f522a2d48fb38e;-;-
228;cpu14;6d/1c80a7;nf-6d1c80a733835d87eea2c2dfb43c7c96;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228934324;1670228944000;1670228945000;10676;1000;-;100.6;0.0;3166208;5632000;3166208;5636096;424623;6034;237;19;0;12288;4;0;/data/work/6d/1c80a733835d87eea2c2dfb43c7c96;-;-
229;cpu14;23/ef42e0;nf-23ef42e08578261d889f1640910f48b3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228934418;1670228948000;1670228948000;13582;0;-;80.5;0.0;3325952;5632000;3325952;5636096;424622;6033;237;19;0;12288;6;4;/data/work/23/ef42e08578261d889f1640910f48b3;-;-
230;cpu05;46/55a3b8;nf-4655a3b8db51da05d20ae81ac5866686;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228934529;1670228942000;1670228942000;7471;0;-;87.7;0.0;3301376;5632000;3301376;5636096;424603;6033;237;19;0;12288;5;1;/data/work/46/55a3b8db51da05d20ae81ac5866686;-;-
231;node10;39/29e46f;nf-3929e46f07904ba480089b518732acd9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228935649;1670228942000;1670228943000;7351;0;-;36.3;0.0;3371008;5632000;3371008;5636096;424599;6033;237;19;0;12288;2;1;/data/work/39/29e46f07904ba480089b518732acd9;-;-
202;cpu05;3c/38ed5d;nf-3c38ed5db4f538757b2228de2270018d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228911197;1670228948000;1670228948000;36803;0;-;143.1;0.0;11988992;5912772608;11988992;5978963968;559919;514487;242;20;0;520192;19;1;/data/work/3c/38ed5db4f538757b2228de2270018d;-;-
204;cpu14;fe/fa68ec;nf-fefa68ec4f9cc27e430eab425d27587f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228913122;1670228951000;1670228951000;37878;0;-;139.1;0.0;12025856;5912772608;12025856;5978963968;559937;514487;242;20;0;520192;22;3;/data/work/fe/fa68ec4f9cc27e430eab425d27587f;-;-
224;node8;12/89bf52;nf-1289bf52316f77d018dd9577173c2e12;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228932665;1670228946000;1670228946000;13335;0;-;106.0;0.0;3158016;5632000;3158016;5636096;424411;6025;236;19;0;12288;4;0;/data/work/12/89bf52316f77d018dd9577173c2e12;-;-
227;cpu05;d3/0f8615;nf-d30f861535688290ed89d0590a19bdee;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228934219;1670228945000;1670228945000;10781;0;-;86.5;0.0;3264512;5632000;3264512;5636096;424604;6033;237;19;0;12288;4;0;/data/work/d3/0f861535688290ed89d0590a19bdee;-;-
232;node8;a7/00feff;nf-a700feffa50760b043d5bf6658a5274f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228942473;1670228949000;1670228951000;8527;0;-;100.0;0.0;3297280;5632000;3297280;5636096;424411;6025;236;19;0;12288;2;2;/data/work/a7/00feffa50760b043d5bf6658a5274f;-;-
233;node10;62/b47d0b;nf-62b47d0bcdeb79e93d7f3182a1a7dd58;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228942556;1670228948000;1670228948000;5444;0;-;74.8;0.0;3342336;5632000;3342336;5636096;424600;6033;237;19;0;12288;2;0;/data/work/62/b47d0bcdeb79e93d7f3182a1a7dd58;-;-
203;node8;f4/11542e;nf-f411542efdb0fe7d94e639c234564db4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228912730;1670228952000;1670228952000;39270;0;-;140.7;0.0;3293184;5632000;3293184;5636096;559726;514478;241;20;0;520192;5;4;/data/work/f4/11542efdb0fe7d94e639c234564db4;-;-
205;cpu05;f1/2248cf;nf-f12248cf85f3aa0a8e5e0f0d391a9524;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228914392;1670228951000;1670228951000;36608;0;-;122.6;0.0;11849728;5912772608;11849728;5912776704;559920;514487;242;20;0;520192;20;8;/data/work/f1/2248cf85f3aa0a8e5e0f0d391a9524;-;-
206;cpu14;cd/dd9b3c;nf-cddd9b3ce893a1c5593eab2a9affb636;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228914949;1670228954000;1670228954000;39051;0;-;100.8;0.0;12177408;5912772608;12177408;5912776704;559939;514487;242;20;0;520192;21;0;/data/work/cd/dd9b3ce893a1c5593eab2a9affb636;-;-
235;cpu14;c4/e8203f;nf-c4e8203fbbeaa9df2025dff26f924c35;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228943678;1670228957000;1670228957000;13322;0;-;83.7;0.0;3264512;5632000;3264512;5636096;424622;6033;237;19;0;12288;5;0;/data/work/c4/e8203fbbeaa9df2025dff26f924c35;-;-
242;node10;ee/939d7f;nf-ee939d7fe9429cf6b6e5e9ff3fd2b043;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228944700;1670228954000;1670228954000;9300;0;-;64.6;0.0;3207168;5632000;3207168;5636096;425348;563515;237;87;0;569344;2;3;/data/work/ee/939d7fe9429cf6b6e5e9ff3fd2b043;-;-
248;cpu14;7c/bb7e9b;nf-7cbb7e9bd716dd7867bdcec14cb6270e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228946162;1670228959000;1670228960000;13838;0;-;102.3;0.0;3227648;5632000;3227648;5636096;425371;563516;237;87;0;569344;5;0;/data/work/7c/bb7e9bd716dd7867bdcec14cb6270e;-;-
207;node10;9e/5887ce;nf-9e5887cebb7a1a66108b9eda576be774;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228915063;1670228951000;1670228952000;36937;0;-;123.1;0.0;3227648;5632000;3227648;5636096;559916;514487;242;20;0;520192;5;0;/data/work/9e/5887cebb7a1a66108b9eda576be774;-;-
208;node8;da/8bc2a5;nf-da8bc2a5524bc7995d1d69ddc3e1df0c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228916973;1670228955000;1670228955000;38027;0;-;131.7;0.0;12013568;5912772608;12013568;5978963968;559730;514478;242;20;0;520192;19;3;/data/work/da/8bc2a5524bc7995d1d69ddc3e1df0c;-;-
209;cpu05;40/4aee39;nf-404aee39f8ff7166447948c2c8d39cea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228919232;1670228963000;1670228963000;43768;0;-;136.4;0.0;11907072;5912772608;11907072;5978963968;559920;514487;242;20;0;520192;21;5;/data/work/40/4aee39f8ff7166447948c2c8d39cea;-;-
211;node10;c0/dfdbf6;nf-c0dfdbf690292e15d5a05520550267ae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228921057;1670228964000;1670228964000;42943;0;-;120.8;0.0;12136448;5912772608;12136448;5978963968;559916;514487;242;20;0;520192;20;1;/data/work/c0/dfdbf690292e15d5a05520550267ae;-;-
234;node8;60/5e9457;nf-605e94572107d0feeea8f5080bde88bf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228943544;1670228958000;1670228958000;14456;0;-;86.5;0.0;3276800;5632000;3276800;5636096;424410;6024;236;19;0;12288;3;0;/data/work/60/5e94572107d0feeea8f5080bde88bf;-;-
239;cpu05;48/6d7778;nf-486d777845e5c5642b01b2eb508597e4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228944558;1670228954000;1670228955000;10442;0;-;81.0;0.0;3321856;5632000;3321856;5636096;425351;563515;237;87;0;569344;2;0;/data/work/48/6d777845e5c5642b01b2eb508597e4;-;-
255;cpu05;f9/04145b;nf-f904145b53ebde6de44c00a8ad82f7f6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228948234;1670228957000;1670228957000;8766;0;-;109.4;0.0;22138880;180146176;22138880;232849408;425353;563516;237;87;0;569344;10;2;/data/work/f9/04145b53ebde6de44c00a8ad82f7f6;-;-
263;node10;ff/9de0ab;nf-ff9de0ab574c18cf27347faada8ec6a5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228948473;1670228958000;1670228958000;9527;0;-;105.7;0.0;22319104;180146176;22319104;232849408;425349;563516;237;87;0;569344;13;7;/data/work/ff/9de0ab574c18cf27347faada8ec6a5;-;-
266;cpu14;25/6f347c;nf-256f347c69413330553b46da988f3230;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228951153;1670228962000;1670228962000;10847;0;-;106.0;0.0;3289088;5632000;3289088;5636096;424622;6034;237;19;0;12288;3;0;/data/work/25/6f347c69413330553b46da988f3230;-;-
267;cpu05;e7/2234ba;nf-e72234ba1bbf250c0fc1d28b94e52aaf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228951229;1670228959000;1670228960000;8771;0;-;86.5;0.0;3272704;5632000;3272704;5636096;424604;6033;237;19;0;12288;4;1;/data/work/e7/2234ba1bbf250c0fc1d28b94e52aaf;-;-
268;node8;7d/1f0963;nf-7d1f0963e7763b107d53bf2c71d35410;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228952139;1670228964000;1670228964000;11861;0;-;97.0;0.0;22315008;180146176;22315008;232849408;425158;563506;236;87;0;569344;11;7;/data/work/7d/1f0963e7763b107d53bf2c71d35410;-;-
276;node10;da/319b68;nf-da319b68860b7ec78d8e4ccc11a9180e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228952709;1670228961000;1670228961000;8291;0;-;112.3;0.0;22241280;180146176;22241280;232849408;425349;563516;237;87;0;569344;12;7;/data/work/da/319b68860b7ec78d8e4ccc11a9180e;-;-
