task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu14;31/2eef89;nf-312eef895d0cdc2e95815a1633b32ba2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668243343263;1668243347000;1668243354000;10737;7000;-;185.2;0.2;338710528;7302619136;338710528;7319990272;106672070;1345610;44468;286;0;1556480;18;5;/data/work/31/2eef895d0cdc2e95815a1633b32ba2;-;-
64;node8;01/08f91d;nf-0108f91df970b5ddb87ab0e79af785ea;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668243343320;1668243358000;1668243359000;15680;0;-;121.5;0.0;3321856;5632000;3321856;5636096;1433103;9901;188;31;0;36864;4;1;/data/work/01/08f91df970b5ddb87ab0e79af785ea;-;-
63;node8;2f/df26a6;nf-2fdf26a64bc4c3de82ac247ff88ebb80;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243343355;1668243355000;1668243357000;13645;1000;-;90.0;0.0;30371840;92823552;30371840;157544448;23996056;189142;467;42;0;196608;17;77;/data/work/2f/df26a64bc4c3de82ac247ff88ebb80;-;-
65;cpu14;bb/2de65c;nf-bb2de65c8baa811fbc216866bd91c2a3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668243343381;1668243348000;1668243357000;13619;8000;-;154.6;0.2;303173632;7291097088;303173632;7320027136;107528365;866225;45023;117701;0;1015808;16;4;/data/work/bb/2de65c8baa811fbc216866bd91c2a3;-;-
69;cpu05;db/264ab3;nf-db264ab35f4f1a664a02a59f7a9326aa;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668243412763;1668243418000;1668243418000;5237;0;-;317.9;0.0;3244032;5632000;3244032;5636096;27742820;150197;577;167;0;180224;4;0;/data/work/db/264ab35f4f1a664a02a59f7a9326aa;-;-
70;cpu05;25/9f23f6;nf-259f23f6b00375cc3a20470807990c52;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243412819;1668243417000;1668243419000;6181;2000;-;95.5;0.0;35418112;96555008;35418112;157609984;27898820;223672;650;46;0;233472;24;78;/data/work/25/9f23f6b00375cc3a20470807990c52;-;-
72;node8;77/02d12a;nf-7702d12a7a492f036f64d1d61789cf97;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243412847;1668243417000;1668243417000;4153;0;-;86.5;0.0;3219456;5632000;3219456;5636096;754772;4984;233;19;0;12288;6;6;/data/work/77/02d12a7a492f036f64d1d61789cf97;-;-
66;node8;5d/0f7860;nf-5d0f78603c60d7f22fd6f7b50d0befc4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668243412307;1668243416000;1668243423000;10693;7000;-;185.3;0.2;347877376;7302619136;347877376;7319990272;106750982;1517539;44507;288;0;1724416;19;13;/data/work/5d/0f78603c60d7f22fd6f7b50d0befc4;-;-
68;cpu14;ad/f0641d;nf-adf0641dd39c7e026208cdf3443c7514;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668243412702;1668243417000;1668243424000;11298;7000;-;182.8;0.2;353550336;7302619136;353550336;7319990272;107380723;1882809;44642;290;0;2011136;19;10;/data/work/ad/f0641dd39c7e026208cdf3443c7514;-;-
73;cpu14;14/109819;nf-14109819a7376baa10957338f03c114d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668243413022;1668243418000;1668243425000;11978;7000;-;182.8;0.2;319455232;7302619136;319455232;7319990272;107584232;2178691;45079;296;0;2310144;15;10;/data/work/14/109819a7376baa10957338f03c114d;-;-
67;node10;91/0b40a6;nf-910b40a66925560caab230d1957bfe5d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668243412345;1668243424000;1668243430000;17655;6000;-;186.8;0.2;303788032;7291072512;303788032;7319990272;106607453;1344322;44083;286;0;1466368;13;10;/data/work/91/0b40a66925560caab230d1957bfe5d;-;-
77;node8;7f/63a597;nf-7f63a5971b07c60b328632e9288252be;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668243423515;1668243425000;1668243428000;4485;3000;-;49.8;0.1;126787584;688201728;126795776;756367360;49974168;516393;5945;494;0;962560;411;175;/data/work/7f/63a5971b07c60b328632e9288252be;-;-
74;cpu05;5e/405d12;nf-5e405d129e46180bac918d590f897c28;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243423542;1668243428000;1668243428000;4458;0;-;69.7;0.0;3239936;5632000;3239936;5636096;836510;71584;243;28;0;81920;6;0;/data/work/5e/405d129e46180bac918d590f897c28;-;-
75;cpu05;dc/c15642;nf-dcc156420e850840bec202a25f24f887;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668243423570;1668243429000;1668243430000;6430;1000;-;3.1;0.0;3313664;5632000;3313664;5636096;809511;30218;172;50;0;57344;2;1;/data/work/dc/c156420e850840bec202a25f24f887;-;-
80;node10;74/2a7cfb;nf-742a7cfbef3136087bb7277722b73b17;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243428274;1668243431000;1668243431000;2726;0;-;83.7;0.0;3321856;5632000;3321856;5636096;1588170;5014;254;19;0;12288;6;5;/data/work/74/2a7cfbef3136087bb7277722b73b17;-;-
71;node10;ad/50db08;nf-ad50db086792f4789e694eeae63455b7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668243412791;1668243424000;1668243438000;25209;14000;-;169.4;0.8;1150316544;7292153856;1150316544;7320027136;133879837;1663483;59642;681543;0;1933312;7;4;/data/work/ad/50db086792f4789e694eeae63455b7;-;-
78;cpu14;b3/a5d23d;nf-b3a5d23d5d8b2a9feb06483a43d6267d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243428100;1668243438000;1668243438000;9900;0;-;84.8;0.0;3264512;5632000;3264512;5636096;927082;4997;234;19;0;12288;3;0;/data/work/b3/a5d23d5d8b2a9feb06483a43d6267d;-;-
79;cpu14;fd/2570f9;nf-fd2570f925e8a042fe3866abb5f5922e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243428187;1668243439000;1668243439000;10813;0;-;94.8;0.0;3313664;5632000;3313664;5636096;1292323;4997;249;19;0;12288;3;2;/data/work/fd/2570f925e8a042fe3866abb5f5922e;-;-
81;node8;e1/92f4f9;nf-e192f4f9fbba7ea8dd6571350447442b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243433130;1668243439000;1668243439000;5870;0;-;82.1;0.0;3321856;5632000;3321856;5636096;753485;4969;231;19;0;12288;4;0;/data/work/e1/92f4f9fbba7ea8dd6571350447442b;-;-
85;cpu05;e5/217b80;nf-e5217b80da21d4be03b67461923cf4c5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668243433217;1668243438000;1668243439000;5783;0;-;105.4;0.0;3256320;5632000;3256320;5636096;94432;3495;204;19;0;12288;4;3;/data/work/e5/217b80da21d4be03b67461923cf4c5;-;-
86;cpu14;c9/9b1513;nf-c99b15132ab4e28a5d7769b9c02e146f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668243433550;1668243439000;1668243439000;5450;0;-;35.5;0.0;3211264;5632000;3211264;5636096;1642580;9875;193;31;0;36864;2;0;/data/work/c9/9b15132ab4e28a5d7769b9c02e146f;-;-
89;node10;d1/20d967;nf-d120d967cfe24c763d3b5decc3dafd2a;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668243433581;1668243436000;1668243439000;5419;3000;-;45.8;0.1;99557376;654491648;99565568;722657280;20892707;389088;5298;454;0;901120;376;164;/data/work/d1/20d967cfe24c763d3b5decc3dafd2a;-;-
84;node8;8f/54e73f;nf-8f54e73f9fd2f61382abb5debcf417ef;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243433322;1668243440000;1668243442000;8678;1000;-;2.7;0.0;2879488;11567104;2879488;11571200;49059;4309;145;49;0;12288;2;1;/data/work/8f/54e73f9fd2f61382abb5debcf417ef;-;-
88;cpu05;25/f07701;nf-25f07701a9a543b5116f3744e29bf86f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243433526;1668243442000;1668243442000;8474;0;-;83.9;0.0;3215360;5632000;3215360;5636096;1669553;180268;263;41;0;188416;2;0;/data/work/25/f07701a9a543b5116f3744e29bf86f;-;-
82;cpu05;8f/f15edd;nf-8ff15eddeb45d463014f7169b877ec33;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243433286;1668243440000;1668243442000;8714;1000;-;3.9;0.0;2797568;11567104;2797568;11571200;49411;4123;146;44;0;12288;2;0;/data/work/8f/f15eddeb45d463014f7169b877ec33;-;-
83;node8;fc/2b7993;nf-fc2b79938731ae6cfe68228b486dace8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243433356;1668243442000;1668243443000;9644;0;-;61.0;0.0;2875392;11567104;2875392;11571200;49064;4038;145;43;0;12288;2;1;/data/work/fc/2b79938731ae6cfe68228b486dace8;-;-
91;cpu14;74/c20f57;nf-74c20f575daf74dfa04f207c3aa9f9a4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668243443162;1668243450000;1668243450000;6838;0;-;72.4;0.0;3248128;5632000;3248128;5636096;981467;30743;173;51;0;61440;2;0;/data/work/74/c20f575daf74dfa04f207c3aa9f9a4;-;-
97;cpu05;8d/7282b0;nf-8d7282b07ea84d8cfbeeb9228d2309a1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668243443284;1668243449000;1668243449000;5716;0;-;71.9;0.0;3268608;5632000;3268608;5636096;1346699;9009;188;29;0;36864;2;0;/data/work/8d/7282b07ea84d8cfbeeb9228d2309a1;-;-
100;cpu14;64/e683d2;nf-64e683d22cd4d795e9584262c777e395;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243443363;1668243452000;1668243452000;8637;0;-;64.6;0.0;3256320;5632000;3256320;5636096;835234;76116;240;28;0;86016;2;3;/data/work/64/e683d22cd4d795e9584262c777e395;-;-
110;cpu05;6f/114d23;nf-6f114d23b89491faed8054345ad7c181;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668243443644;1668243452000;1668243452000;8356;0;-;108.5;0.0;3215360;5632000;3215360;5636096;93111;3451;205;19;0;12288;2;0;/data/work/6f/114d23b89491faed8054345ad7c181;-;-
103;cpu05;67/f1fc36;nf-67f1fc36dcddf0118d3d97f55df3ee94;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668243443699;1668243455000;1668243455000;11301;0;-;112.4;0.0;3198976;5632000;3198976;5636096;92847;3315;205;19;0;12288;2;1;/data/work/67/f1fc36dcddf0118d3d97f55df3ee94;-;-
93;node10;92/511448;nf-9251144839af9caec7b04834c3b042e9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243443195;1668243459000;1668243459000;15805;0;-;59.6;0.0;12140544;90730496;12140544;157417472;1008455;71623;243;28;0;81920;14;8;/data/work/92/51144839af9caec7b04834c3b042e9;-;-
95;node8;e5/a94bd5;nf-e5a94bd5dd567c773a62e8d4d56cf0c4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668243443257;1668243458000;1668243459000;15743;0;-;77.3;0.0;17420288;91115520;17420288;157560832;1373339;178627;257;41;0;188416;8;5;/data/work/e5/a94bd5dd567c773a62e8d4d56cf0c4;-;-
98;node8;07/24a94c;nf-0724a94ca86b0dd5e68d4efd95e9a1d7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668243443311;1668243449000;1668243455000;11689;6000;-;31.4;0.0;86171648;639045632;86179840;707211264;51559175;521464;5988;495;0;962560;445;178;/data/work/07/24a94ca86b0dd5e68d4efd95e9a1d7;-;-
102;cpu14;9f/33aca4;nf-9f33aca4c5a5bf18b5092e444514299f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668243443338;1668243454000;1668243458000;14662;3000;-;53.7;0.1;127758336;687378432;127766528;755544064;51807049;2328107;6024;769;0;1437696;399;316;/data/work/9f/33aca4c5a5bf18b5092e444514299f;-;-
99;cpu05;af/4d55ba;nf-af4d55baabe367653ed45e6ba6885c80;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668243443392;1668243457000;1668243458000;14608;1000;-;5.9;0.0;3235840;5632000;3235840;5636096;808209;29861;171;50;0;57344;2;2;/data/work/af/4d55baabe367653ed45e6ba6885c80;-;-
106;node10;7d/31e428;nf-7d31e4282a2e4abce21e2ffd78ecb1a0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243443673;1668243455000;1668243456000;12327;0;-;29.0;0.0;2932736;11567104;2932736;11571200;48644;2425;146;43;0;12288;2;1;/data/work/7d/31e4282a2e4abce21e2ffd78ecb1a0;-;-
108;node8;cc/2ffe56;nf-cc2ffe560c4ea1850433c667c4cd6545;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243443722;1668243452000;1668243455000;11278;0;-;53.3;0.0;2797568;11567104;2797568;11571200;48408;2415;145;40;0;12288;2;1;/data/work/cc/2ffe560c4ea1850433c667c4cd6545;-;-
105;node10;e9/488a36;nf-e9488a360f15785431ff1d8544b5e967;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243443751;1668243463000;1668243464000;20249;0;-;82.1;0.0;2908160;11567104;2908160;11571200;48640;2483;146;39;0;12288;3;1;/data/work/e9/488a360f15785431ff1d8544b5e967;-;-
107;cpu14;08/39ffa8;nf-0839ffa83adc7aadc9ed34732aceeae7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243443778;1668243456000;1668243457000;13222;0;-;47.1;0.0;2916352;11567104;2916352;11571200;48784;2441;146;43;0;12288;2;1;/data/work/08/39ffa83adc7aadc9ed34732aceeae7;-;-
104;node10;38/755498;nf-38755498f33b9d4c2239c43b8435de97;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243443805;1668243461000;1668243462000;18195;0;-;79.0;0.0;2920448;11567104;2920448;11571200;48636;2385;146;39;0;12288;3;2;/data/work/38/755498f33b9d4c2239c43b8435de97;-;-
109;node8;86/a34879;nf-86a348796075879c4e7bd56bd0a00b6b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243443833;1668243455000;1668243456000;12167;0;-;30.9;0.0;2969600;11567104;2969600;11571200;48411;2508;145;40;0;12288;2;0;/data/work/86/a348796075879c4e7bd56bd0a00b6b;-;-
90;node10;f5/1e3083;nf-f51e308349cd3515923c9d2094827a1e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668243443086;1668243454000;1668243475000;31914;21000;-;154.6;1.0;1322930176;7302619136;1322930176;7319990272;134753042;33518929;59780;441;0;34017280;7;7;/data/work/f5/1e308349cd3515923c9d2094827a1e;-;-
94;node10;93/814512;nf-9381451203dbb5b8c0783d3950252a5d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668243443220;1668243461000;1668243464000;20780;3000;-;51.2;0.1;127049728;688193536;127057920;756359168;50484004;507216;5946;493;0;958464;377;91;/data/work/93/81451203dbb5b8c0783d3950252a5d;-;-
115;cpu05;a4/040c6a;nf-a4040c6a690488718f21e7297611e75d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668243522894;1668243532000;1668243532000;9106;0;-;108.5;0.0;3289088;5632000;3289088;5636096;99149;4738;204;19;0;16384;4;0;/data/work/a4/040c6a690488718f21e7297611e75d;-;-
116;node8;7d/aeaec5;nf-7daeaec559fac568744fca2dd19deaf7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243522923;1668243528000;1668243530000;7077;0;-;10.4;0.0;2932736;11567104;2932736;11571200;51422;4042;145;43;0;12288;2;0;/data/work/7d/aeaec559fac568744fca2dd19deaf7;-;-
118;cpu05;97/6ca500;nf-976ca500292ad01963fdb673b4e7eced;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668243522980;1668243529000;1668243530000;7020;0;-;7.0;0.0;2899968;11567104;2899968;11571200;51769;4188;146;45;0;12288;2;0;/data/work/97/6ca500292ad01963fdb673b4e7eced;-;-
