task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
212;node10;1a/c7b6bf;nf-1ac7b6bf40abbee21290e1f509f5c727;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501048417;1669501076000;1669501079000;30583;2000;-;169.4;0.0;39698432;2034147328;40808448;2154627072;81796987;43524973;3562;4639;0;6983680;411;7;/data/work/1a/c7b6bf40abbee21290e1f509f5c727;-;-
246;node8;00/e9e196;nf-00e9e196901dc002dce63421101eb8e1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501061148;1669501073000;1669501076000;14852;2000;-;165.9;0.0;50167808;1990561792;50737152;2043113472;82873669;44512228;3618;4721;0;7188480;423;15;/data/work/00/e9e196901dc002dce63421101eb8e1;-;-
248;node10;e2/d3b862;nf-e2d3b862918cb6599cce6d499bc442c5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501061237;1669501090000;1669501093000;31763;2000;-;147.1;0.0;84291584;2499657728;84291584;2522132480;81685018;43520490;3561;4639;0;6983680;507;14;/data/work/e2/d3b862918cb6599cce6d499bc442c5;-;-
208;cpu14;4c/19a63c;nf-4c19a63cb778d2c638b2ed16ba22f2f0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501048331;1669501083000;1669501086000;37669;2000;-;170.3;0.0;94130176;2500767744;94322688;2523242496;83090989;44627844;3633;4727;0;7213056;620;12;/data/work/4c/19a63cb778d2c638b2ed16ba22f2f0;-;-
176;cpu14;47/f4e7dd;nf-47f4e7ddd6797ad79faa7fa6954cc454;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501037474;1669501074000;1669501082000;44526;7000;-;182.9;0.0;94900224;2500161536;95006720;2523688960;92456580;52244404;4214;5748;0;6049792;1126;17;/data/work/47/f4e7ddd6797ad79faa7fa6954cc454;-;-
182;cpu14;a1/92ab34;nf-a192ab34e365a96b2258b6cce9a93a08;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501041006;1669501068000;1669501076000;34994;7000;-;182.9;0.0;94883840;2500161536;94982144;2523160576;93643392;53233726;4268;5830;0;6254592;1117;12;/data/work/a1/92ab34e365a96b2258b6cce9a93a08;-;-
195;cpu05;f1/dee524;nf-f1dee524dfad4da39638d87d0a4ad377;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501041743;1669501095000;1669501098000;56257;2000;-;132.3;0.0;79818752;2499846144;79818752;2522320896;83089785;44627000;3636;4728;0;7213056;413;16;/data/work/f1/dee524dfad4da39638d87d0a4ad377;-;-
219;node8;72/641d1d;nf-72641d1d8a4ae93861504fd6bc1a32b8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501050757;1669501080000;1669501088000;37243;7000;-;183.5;0.0;93839360;2500182016;93945856;2523709440;93746205;53297264;4282;5832;0;6270976;1097;19;/data/work/72/641d1d8a4ae93861504fd6bc1a32b8;-;-
220;cpu05;45/184eec;nf-45184eec53d123548ab0064a28006cb3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501050783;1669501086000;1669501094000;43217;7000;-;185.0;0.0;94613504;2500182016;94720000;2523709440;93744355;53297157;4275;5833;0;6270976;1116;11;/data/work/45/184eec53d123548ab0064a28006cb3;-;-
225;cpu05;5f/d75305;nf-5fd753050e6cedeee75a36d24c10f72b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501050902;1669501092000;1669501100000;49098;7000;-;183.6;0.0;94715904;2500182016;94822400;2522652672;92501499;52249526;4206;5749;0;6049792;1121;14;/data/work/5f/d753050e6cedeee75a36d24c10f72b;-;-
234;node8;b0/c96612;nf-b0c96612ae77217ec365cc8f89e5de17;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501056881;1669501089000;1669501092000;35119;2000;-;138.7;0.0;79958016;2499846144;79958016;2522320896;83090927;44628368;3638;4728;0;7213056;427;21;/data/work/b0/c96612ae77217ec365cc8f89e5de17;-;-
247;node10;d2/988d71;nf-d2988d7177e750b9927825c804efac13;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501061207;1669501087000;1669501090000;28793;2000;-;169.4;0.0;40480768;2034077696;41398272;2035183616;82874950;44512938;3633;4721;0;7188480;398;3;/data/work/d2/988d7177e750b9927825c804efac13;-;-
251;cpu14;72/bbbcd2;nf-72bbbcd267f74427baf17b212c3616f6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501061351;1669501086000;1669501089000;27649;2000;-;168.8;0.0;39608320;1967849472;40730624;2020401152;81685294;43520792;3562;4639;0;6983680;403;4;/data/work/72/bbbcd267f74427baf17b212c3616f6;-;-
185;node8;98/d61f71;nf-98d61f71ee82d727fdaa6171d9d74c3a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501041064;1669501083000;1669501091000;49936;7000;-;183.9;0.0;93937664;2500161536;94035968;2523688960;92455207;52240889;4224;5748;0;6049792;1108;24;/data/work/98/d61f71ee82d727fdaa6171d9d74c3a;-;-
194;cpu05;28/df46cb;nf-28df46cb24e4a1c5b066c50e9da646ab;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501041775;1669501089000;1669501092000;50225;2000;-;150.2;0.0;87461888;2564227072;96423936;2673324032;83089868;44626809;3634;4727;0;7213056;639;21;/data/work/28/df46cb24e4a1c5b066c50e9da646ab;-;-
196;node8;80/be6c8d;nf-80be6c8dd5a9b491065de6d9ea87e564;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501041801;1669501092000;1669501095000;53199;2000;-;161.0;0.0;92680192;2499846144;92680192;2522320896;83090580;44627677;3630;4727;0;7213056;621;11;/data/work/80/be6c8dd5a9b491065de6d9ea87e564;-;-
201;node8;e8/731f29;nf-e8731f29a61159b4e4f98df8d963f2a4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501041930;1669501086000;1669501088000;46070;1000;-;165.2;0.0;55468032;2315354112;57847808;2316460032;81796945;43525496;3563;4639;0;6983680;528;15;/data/work/e8/731f29a61159b4e4f98df8d963f2a4;-;-
207;cpu14;c1/f22dc8;nf-c1f22dc87b2660dfb36b271ea1d350bf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501048221;1669501080000;1669501083000;34779;2000;-;170.5;0.0;50675712;1994629120;51539968;2048000000;83091011;44628210;3639;4728;0;7213056;545;16;/data/work/c1/f22dc87b2660dfb36b271ea1d350bf;-;-
218;cpu14;e9/68a676;nf-e968a676887d268da15e892de7dfbafc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501050727;1669501077000;1669501085000;34273;7000;-;183.2;0.0;94744576;2500182016;94851072;2523709440;93744711;53297565;4282;5832;0;6270976;1099;20;/data/work/e9/68a676887d268da15e892de7dfbafc;-;-
221;cpu05;1d/244fa6;nf-1d244fa680b3b5603dabc5323d854428;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501050812;1669501083000;1669501091000;40188;7000;-;183.3;0.0;94248960;2500182016;94355456;2523709440;92502826;52250473;4205;5748;0;6049792;1106;13;/data/work/1d/244fa680b3b5603dabc5323d854428;-;-
257;cpu05;b6/454f0c;nf-b6454f0c5175de28d05050d0e7859d97;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501071597;1669501101000;1669501104000;32403;2000;-;161.7;0.0;50266112;1990561792;50933760;2043113472;82876146;44514204;3627;4721;0;7188480;420;12;/data/work/b6/454f0c5175de28d05050d0e7859d97;-;-
200;node8;fa/74fa3e;nf-fa74fa3e8b79fee11ac05fbb7b586b83;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501041906;1669501095000;1669501098000;56094;2000;-;129.4;0.0;77754368;2498273280;77754368;2520748032;81796373;43524586;3569;4639;0;6983680;374;6;/data/work/fa/74fa3e8b79fee11ac05fbb7b586b83;-;-
224;cpu05;5f/08ab71;nf-5f08ab71e0f7adf5246765dd93f29964;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501050930;1669501098000;1669501106000;55070;7000;-;183.6;0.0;94273536;2500182016;94380032;2522652672;92502561;52250251;4213;5748;0;6049792;1115;14;/data/work/5f/08ab71e0f7adf5246765dd93f29964;-;-
236;cpu05;45/7bee03;nf-457bee0379be423daf96a1347bb503a4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501056933;1669501107000;1669501110000;53067;2000;-;167.6;0.0;40091648;2035064832;40755200;2154627072;81796873;43524818;3567;4639;0;6983680;434;2;/data/work/45/7bee0379be423daf96a1347bb503a4;-;-
240;node8;f0/0a14ca;nf-f00a14cabf42915993b257c6fa75683d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501057134;1669501098000;1669501101000;43866;2000;-;172.2;0.0;39710720;2034147328;40833024;2087518208;81796675;43525227;3565;4639;0;6983680;393;3;/data/work/f0/0a14cabf42915993b257c6fa75683d;-;-
264;cpu14;d2/f99f15;nf-d2f99f15d96f702c1a329b17ef4827c5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501071769;1669501099000;1669501101000;29231;1000;-;154.3;0.0;90787840;2499665920;90787840;2522140672;81684453;43520289;3567;4639;0;6983680;610;9;/data/work/d2/f99f15d96f702c1a329b17ef4827c5;-;-
167;node10;47/58d318;nf-4758d318a7042f3c7d532efa3cbea48d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501037120;1669501110000;1669501112000;74880;1000;-;165.7;0.0;2768896;11567104;2768896;11571200;61571526;24495951;2295;2963;0;3571712;5;0;/data/work/47/58d318a7042f3c7d532efa3cbea48d;-;-
187;node10;2a/c00352;nf-2ac0035219a58245b74eeb3108370c35;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501041113;1669501093000;1669501096000;54887;1000;-;153.7;0.0;6520832;27983872;6520832;27987968;62974943;25665520;2373;3058;0;3813376;10;3;/data/work/2a/c0035219a58245b74eeb3108370c35;-;-
227;node10;5a/40b913;nf-5a40b913950a2dd1fb24a184955dccb5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501050988;1669501107000;1669501109000;58012;1000;-;164.9;0.0;2830336;11567104;2830336;11571200;61613191;24497543;2305;2963;0;3571712;4;0;/data/work/5a/40b913950a2dd1fb24a184955dccb5;-;-
258;node8;60/b24502;nf-60b24502bb6926038ce665bdd0312206;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501071570;1669501113000;1669501116000;44430;2000;-;162.8;0.0;90193920;2499665920;90193920;2522140672;82873259;44511818;3628;4721;0;7188480;629;4;/data/work/60/b24502bb6926038ce665bdd0312206;-;-
162;cpu05;23/fb4311;nf-23fb43117de5122ace879e77a007185c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501036987;1669501110000;1669501112000;75013;1000;-;159.2;0.0;2936832;11567104;2936832;11571200;62975166;25665958;2371;3058;0;3813376;3;1;/data/work/23/fb43117de5122ace879e77a007185c;-;-
163;node10;3d/91e78e;nf-3d91e78e24203f62b6baf70131dad139;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501037013;1669501096000;1669501098000;60987;1000;-;163.1;0.0;2957312;11567104;2957312;11571200;62974976;25665553;2373;3058;0;3813376;3;0;/data/work/3d/91e78e24203f62b6baf70131dad139;-;-
168;node10;26/d4baae;nf-26d4baae727f99523fb6cc500b1098bb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669501037205;1669501104000;1669501106000;68795;1000;-;166.5;0.0;2957312;11567104;2957312;11571200;61571157;24495475;2299;2963;0;3571712;5;0;/data/work/26/d4baae727f99523fb6cc500b1098bb;-;-
