task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
615;node8;6e/6d7ffa;nf-6e6d7ffa6b4379e94fef2fdd9930fdfc;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476449301;1669476465000;1669476467000;17699;1000;-;117.4;0.0;10715136;37842944;10715136;37847040;12063199;118052;1611;28;0;143360;3;4;/data/work/6e/6d7ffa6b4379e94fef2fdd9930fdfc;-;-
623;cpu14;ca/a098be;nf-caa098bed5da0dc28b592c11e5268485;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476454678;1669476476000;1669476478000;23322;1000;-;122.6;0.0;2891776;11567104;2891776;11571200;11959908;14015;1609;26;0;45056;2;0;/data/work/ca/a098bed5da0dc28b592c11e5268485;-;-
630;cpu05;18/5e7fe2;nf-185e7fe24efe15c3c81960b0ccf2ca05;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476459447;1669476470000;1669476473000;13553;2000;-;76.0;0.0;60420096;4552241152;60420096;4552245248;12022365;76759;1611;27;0;102400;5;31;/data/work/18/5e7fe24efe15c3c81960b0ccf2ca05;-;-
631;cpu14;0a/3bd3f2;nf-0a3bd3f27638133c73ea6b485f87aaec;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476459536;1669476473000;1669476476000;16464;1000;-;74.3;0.0;59633664;4551151616;59633664;4551155712;12036480;90777;1612;28;0;114688;4;29;/data/work/0a/3bd3f27638133c73ea6b485f87aaec;-;-
635;node8;c0/22b7a1;nf-c022b7a1ea273f5e3c192a024334f1a9;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutA;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669476460326;1669476477000;1669476477000;16674;13;-;121.5;0.0;0;0;0;0;62043;196;144;12;0;0;0;0;/data/work/c0/22b7a1ea273f5e3c192a024334f1a9;-;-
550;cpu05;e3/d9c5a6;nf-e3d9c5a6b89a895191ec76bf77baef25;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476419368;1669476478000;1669476480000;60632;1000;-;113.7;0.0;2883584;11567104;2883584;11571200;12036449;90780;1612;28;0;114688;2;1;/data/work/e3/d9c5a6b89a895191ec76bf77baef25;-;-
581;cpu05;75/e9f32a;nf-75e9f32acea22be551d99629feb9997d;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476439332;1669476481000;1669476483000;43668;1000;-;87.0;0.0;69365760;4565516288;69365760;4565520384;12056346;110977;1611;28;0;135168;9;55;/data/work/75/e9f32acea22be551d99629feb9997d;-;-
582;cpu05;02/8d6ced;nf-028d6ceda4267e26a67aad041b304591;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669476439446;1669476473000;1669476479000;39554;5000;-;133.8;0.0;80343040;648945664;107163648;669261824;127636548;8893736;11752;3483;0;8998912;378;63;/data/work/02/8d6ceda4267e26a67aad041b304591;-;-
637;cpu14;98/a22bb4;nf-98a22bb449f666c5bf4efd73d2e83c83;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476463985;1669476481000;1669476482000;18015;0;-;117.0;0.0;10162176;33251328;10162176;33255424;12022426;76765;1611;27;0;102400;3;4;/data/work/98/a22bb449f666c5bf4efd73d2e83c83;-;-
639;node8;79/182415;nf-7918241503b3fe4e5dcff7b86b424b1f;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476464569;1669476483000;1669476485000;20431;1000;-;121.4;0.0;10924032;33648640;10924032;37847040;11949226;3221;1602;21;0;20480;3;2;/data/work/79/18241503b3fe4e5dcff7b86b424b1f;-;-
554;node10;ca/0f03e9;nf-ca0f03e93df204ff46719afe792fb64a;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476424383;1669476477000;1669476479000;54617;1000;-;124.9;0.0;10723328;33648640;10723328;37847040;11971491;25650;1611;26;0;53248;3;3;/data/work/ca/0f03e93df204ff46719afe792fb64a;-;-
568;node8;36/7abcf7;nf-367abcf7c9c3f0840b1c8fb50cec80b8;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669476430358;1669476468000;1669476474000;43642;5000;-;134.7;0.0;86278144;648933376;100978688;699265024;127566438;8864908;12047;3480;0;8982528;359;80;/data/work/36/7abcf7c9c3f0840b1c8fb50cec80b8;-;-
576;node8;71/30bfcc;nf-7130bfccc6d95f9d9573cc3e262b82d6;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476439162;1669476480000;1669476482000;42838;1000;-;104.7;0.0;2973696;11567104;2973696;11571200;11971245;25640;1610;26;0;53248;2;1;/data/work/71/30bfccc6d95f9d9573cc3e262b82d6;-;-
579;node10;f0/83723c;nf-f083723c88091b57fcc445ee2b688c60;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669476439246;1669476471000;1669476478000;38754;6000;-;127.3;0.0;73105408;649740288;341770240;898445312;133510216;9296080;16838;3442;0;9404416;232;84;/data/work/f0/83723c88091b57fcc445ee2b688c60;-;-
602;node8;61/6f87b3;nf-616f87b3835f9d59d2cf4a6afcd76b75;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476444422;1669476474000;1669476476000;31578;1000;-;86.8;0.0;20340736;53788672;20340736;53792768;11959645;14004;1608;26;0;45056;12;5;/data/work/61/6f87b3835f9d59d2cf4a6afcd76b75;-;-
638;node10;b0/c3584d;nf-b0c3584df26cb068ea18ad4d673d665d;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669476464596;1669476483000;1669476483000;18404;13;-;121.5;0.0;0;0;0;0;62288;206;144;12;0;0;0;0;/data/work/b0/c3584df26cb068ea18ad4d673d665d;-;-
649;node10;ad/02960a;nf-ad02960a818cb88df249806b76ad2f2d;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MetaBAT2-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476469803;1669476480000;1669476482000;12197;1000;-;105.7;0.0;2916352;11567104;2916352;11571200;12022428;76754;1611;27;0;102400;2;0;/data/work/ad/02960a818cb88df249806b76ad2f2d;-;-
563;cpu14;ad/e27e89;nf-ade27e892ee6cd18778eac0960c36f96;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669476429448;1669476495000;1669476495000;65552;29;-;80.0;0.0;2981888;4071424;2981888;4079616;411319;1004792;262;48;0;1015808;3;1;/data/work/ad/e27e892ee6cd18778eac0960c36f96;-;-
570;cpu14;89/aa448c;nf-89aa448c5d2c7e687227d6210eb40678;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutA;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669476434852;1669476490000;1669476496000;61148;5000;-;134.8;0.1;102998016;654143488;102998016;669270016;127567042;8865186;11519;3480;0;8986624;791;97;/data/work/89/aa448c5d2c7e687227d6210eb40678;-;-
589;cpu14;b2/919d24;nf-b2919d247687dffab77cc7ada1f8b1a9;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigutC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669476439817;1669476485000;1669476492000;52183;6000;-;128.6;0.1;99536896;679743488;104083456;679833600;127567470;8865127;12001;3480;0;8986624;348;142;/data/work/b2/919d247687dffab77cc7ada1f8b1a9;-;-
594;cpu05;07/d71fe8;nf-07d71fe860407a16975f4b085662148e;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476440767;1669476487000;1669476489000;48233;1000;-;115.3;0.0;2895872;11567104;2895872;11571200;11949483;3249;1603;21;0;20480;2;0;/data/work/07/d71fe860407a16975f4b085662148e;-;-
628;node8;83/7f90b2;nf-837f90b26551f28d37ce82eb0ab877fb;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476455301;1669476486000;1669476488000;32699;1000;-;82.4;0.0;4542464;23134208;4542464;23138304;11949234;3238;1602;21;0;20480;12;4;/data/work/83/7f90b26551f28d37ce82eb0ab877fb;-;-
634;cpu05;73/e91312;nf-73e9131243e25a7bfb9c303614422afc;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476460356;1669476491000;1669476493000;32644;1000;-;125.5;0.0;10002432;33251328;10002432;33255424;11949472;3231;1603;21;0;20480;3;2;/data/work/73/e9131243e25a7bfb9c303614422afc;-;-
556;node10;d5/c5e9ab;nf-d5c5e9ab5ba183c3b0e374e03323c6e1;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669476424362;1669476489000;1669476490000;65638;31;-;75.0;0.0;2985984;4071424;2985984;4079616;411303;1004792;262;48;0;1015808;3;0;/data/work/d5/c5e9ab5ba183c3b0e374e03323c6e1;-;-
561;cpu05;0e/cfbe90;nf-0ecfbe907f16252c7319d1933e3796f7;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MetaBAT2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MetaBAT2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476429388;1669476484000;1669476488000;58612;2000;-;81.7;0.0;68395008;4565258240;68395008;4565262336;11971491;25650;1611;26;0;53248;7;48;/data/work/0e/cfbe907f16252c7319d1933e3796f7;-;-
585;node8;85/994c41;nf-85994c413206435589345e5ae2a33c3d;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669476439541;1669476498000;1669476498000;58459;30;-;74.4;0.0;3104768;4071424;3104768;4079616;359421;838918;261;43;0;847872;4;0;/data/work/85/994c413206435589345e5ae2a33c3d;-;-
604;node10;c5/a67caf;nf-c5a67caf5b7628cb7812194578f937d6;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutC.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutC.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669476444397;1669476496000;1669476496000;51603;32;-;72.2;0.0;2969600;4071424;2969600;4079616;411294;1004792;262;48;0;1015808;4;0;/data/work/c5/a67caf5b7628cb7812194578f937d6;-;-
645;node8;a3/46870f;nf-a346870f9c567b668794890984070782;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostA.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostA.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669476465968;1669476494000;1669476494000;28032;28;-;84.2;0.0;3039232;4071424;3039232;4079616;364309;897909;262;45;0;905216;3;1;/data/work/a3/46870f9c567b668794890984070782;-;-
653;node10;d8/7eccbc;nf-d87eccbc34777649321135749b910de9;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;SPAdes-test_minigutC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669476472241;1669476492000;1669476493000;20759;19;-;70.3;0.0;3231744;8650752;3231744;8663040;62287;205;144;12;0;0;4;0;/data/work/d8/7eccbc34777649321135749b910de9;-;-
654;cpu05;b3/166d27;nf-b3166d273076c69b55e7154cd2129e8f;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;SPAdes-MaxBin2-test_minigutC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476472266;1669476496000;1669476499000;26734;0;-;118.8;0.0;2977792;11567104;2977792;11571200;11949473;3231;1603;21;0;20480;5;0;/data/work/b3/166d273076c69b55e7154cd2129e8f;-;-
663;node10;b4/b377ba;nf-b4b377ba7249c51e834f6c31691d67b5;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669476480089;1669476498000;1669476498000;17911;14;-;110.3;0.0;0;0;0;0;62329;206;144;12;0;0;0;0;/data/work/b4/b377ba7249c51e834f6c31691d67b5;-;-
664;cpu14;5d/93127e;nf-5d93127ee0dad3bc970e49dd23685b59;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476480123;1669476498000;1669476499000;18877;0;-;121.7;0.0;9875456;32989184;9875456;32993280;11949498;3251;1603;21;0;20480;4;3;/data/work/5d/93127ee0dad3bc970e49dd23685b59;-;-
671;cpu05;71/68a472;nf-7168a47296db065113fc7d97c5d12104;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;MEGAHIT-MaxBin2-test_minigut_hg38hostA.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-test_minigut_hg38hostA.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669476481762;1669476502000;1669476502000;20238;30;-;74.4;0.0;2957312;4071424;2957312;4079616;373661;927480;262;46;0;937984;3;0;/data/work/71/68a47296db065113fc7d97c5d12104;-;-
693;node8;67/4fc017;nf-674fc017bd84f1a64b1e6495f4940b58;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669476490783;1669476501000;1669476501000;10217;16;-;114.3;0.0;0;0;0;0;62083;196;144;12;0;0;0;0;/data/work/67/4fc017bd84f1a64b1e6495f4940b58;-;-
521;cpu05;9a/35286b;nf-9a35286b788e49a25f26f744f0e2da6f;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostB);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669476402721;1669476499000;1669476500000;97279;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/9a/35286b788e49a25f26f744f0e2da6f;-;IGNORE
535;node10;85/95ad36;nf-8595ad365d1e11d5f43941387ae2dff0;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2_hg38hostC);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669476406370;1669476504000;1669476505000;98630;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/85/95ad365d1e11d5f43941387ae2dff0;-;IGNORE
544;cpu14;6d/4189dd;nf-6d4189dd70610e51f3c60b80246f7055;NFCORE_MAG:MAG:BINNING:MAXBIN2;test_minigut_sample2C;NFCORE_MAG:MAG:BINNING:MAXBIN2 (test_minigut_sample2C);FAILED;255;-;quay.io/biocontainers/maxbin2:2.2.7--he1b5a44_2;6;21600000;-;38654705664;1;1669476415965;1669476507000;1669476508000;92035;1000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/6d/4189dd70610e51f3c60b80246f7055;-;IGNORE
578;cpu05;f8/3382c5;nf-f83382c5e335b652312a80ca05c900d0;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigut_hg38hostB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669476439185;1669476505000;1669476505000;65815;29;-;105.8;0.0;2973696;4071424;2973696;4079616;411304;1004793;262;48;0;1015808;3;0;/data/work/f8/3382c5e335b652312a80ca05c900d0;-;-
621;node8;99/80d001;nf-9980d001863c881a056a1be0d280c866;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutA.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutA.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669476454213;1669476492000;1669476492000;37787;62;-;57.7;0.0;3014656;4071424;3014656;4079616;411047;1004782;262;48;0;1015808;3;1;/data/work/99/80d001863c881a056a1be0d280c866;-;-
624;cpu14;5d/86abd9;nf-5d86abd98409dd58c9d68bcc7c96aa47;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MetaBAT2-test_minigutB.2.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-test_minigutB.2.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669476454627;1669476501000;1669476501000;46373;36;-;65.3;0.0;3022848;4071424;3022848;4079616;411310;1004792;262;48;0;1015808;4;1;/data/work/5d/86abd98409dd58c9d68bcc7c96aa47;-;-
626;node8;e8/52a2d9;nf-e852a2d9d43505172b5039e57560663a;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA;MEGAHIT-MaxBin2-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-e25d1fa2bb6cbacd47a4f8b2308bd01ba38c5dd7:75310f02364a762e6ba5206fcd11d7529534ed6e-0;2;14400000;-;12884901888;1;1669476454998;1669476489000;1669476491000;36002;1000;-;125.8;0.0;2887680;11567104;2887680;11571200;11949236;3241;1602;21;0;20480;2;0;/data/work/e8/52a2d9d43505172b5039e57560663a;-;-
658;cpu14;e7/472424;nf-e7472424fcc7b41010b7c5f1915c841a;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS;SPAdes-MaxBin2-test_minigut_hg38hostB.001.fa.gz;NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-test_minigut_hg38hostB.001.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669476473548;1669476504000;1669476504000;30452;33;-;92.8;0.0;3104768;4071424;3104768;4079616;364571;897919;262;45;0;905216;4;0;/data/work/e7/472424fcc7b41010b7c5f1915c841a;-;-
699;node10;a3/1bb771;nf-a31bb771d165033cac069738c084a024;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1669476495243;1669476502000;1669476502000;6757;17;-;106.7;0.0;0;0;0;0;62292;206;144;12;0;0;0;0;/data/work/a3/1bb771d165033cac069738c084a024;-;-
