task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
209;cpu14;1b/352007;nf-1b352007f9ea60d3bfbbc82705ac0108;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669770308839;1669770323000;1669770330000;21161;6000;-;105.4;0.0;34603008;82636800;48443392;99422208;24180054;21403108;5495;5255;0;16384;4660;505;/data/work/1b/352007f9ea60d3bfbbc82705ac0108;-;-
211;node10;56/bc3a2e;nf-56bc3a2e8dffd4a6bd29de8e8330f8bb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669770309020;1669770327000;1669770327000;17980;0;-;113.8;0.0;7086080;164184064;7086080;231432192;2822410;5136;310;19;0;12288;234;4;/data/work/56/bc3a2e8dffd4a6bd29de8e8330f8bb;-;-
225;cpu05;38/fb4c98;nf-38fb4c9865fc1cdecd4c0dffeea1f8be;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669770312599;1669770332000;1669770333000;20401;0;-;267.8;0.0;6496256;27983872;6496256;27987968;3654279;166987;272;130;0;204800;116;19;/data/work/38/fb4c9865fc1cdecd4c0dffeea1f8be;-;-
222;node8;82/8edf0f;nf-828edf0fe8bef9c38654ea4005fe3583;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669770310797;1669770336000;1669770336000;25203;0;-;105.3;0.0;6877184;164184064;6877184;231432192;2690788;5111;305;19;0;12288;172;5;/data/work/82/8edf0fe8bef9c38654ea4005fe3583;-;-
231;node10;52/dff7f8;nf-52dff7f82790b5fdf6146ef7334cf11d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669770317552;1669770332000;1669770333000;15448;1000;-;104.2;0.0;6901760;164184064;6901760;231432192;1706391;5136;276;19;0;12288;189;0;/data/work/52/dff7f82790b5fdf6146ef7334cf11d;-;-
230;node8;d4/905106;nf-d490510606074e82c7a8687a4bdb50b9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669770317583;1669770327000;1669770334000;16417;5000;-;111.4;0.0;25411584;64512000;29855744;72638464;16455474;14675215;3818;3737;0;24576;2927;433;/data/work/d4/90510606074e82c7a8687a4bdb50b9;-;-
235;node8;36/c9135a;nf-36c9135ad5f199e779236f982f530cc4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669770318167;1669770324000;1669770333000;14833;7000;-;107.1;0.0;40865792;82501632;47689728;99016704;30348079;26791198;6833;6570;0;12288;6387;654;/data/work/36/c9135ad5f199e779236f982f530cc4;-;-
242;node8;14/5c41b4;nf-145c41b4fd1af0dee828448f129e1850;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669770322814;1669770330000;1669770331000;8186;1000;-;83.3;0.0;3215360;5632000;3215360;5636096;10985966;10420;1386;33;0;32768;8;7;/data/work/14/5c41b4fd1af0dee828448f129e1850;-;-
249;cpu14;7a/eac06a;nf-7aeac06a63f18c75cb46c3c92d49b402;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669770327820;1669770335000;1669770336000;8180;1000;-;95.6;0.0;3239936;5632000;3239936;5636096;10986191;10415;1387;33;0;32768;2;2;/data/work/7a/eac06a63f18c75cb46c3c92d49b402;-;-
106;cpu05;b5/c28d34;nf-b5c28d34eab38040d16b026789a03ce9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669770246896;1669770270000;1669770341000;94104;70000;-;350.2;0.2;266199040;17424965632;396660736;17450795008;570083489;947481279;61364;41551;0;977858560;4777;1210;/data/work/b5/c28d34eab38040d16b026789a03ce9;-;-
220;node8;b3/bb3cda;nf-b3bb3cdab296a96e23e82ed8667ea801;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669770310601;1669770333000;1669770333000;22399;0;-;98.8;0.0;6737920;164184064;6737920;231432192;2691422;5110;305;19;0;12288;139;4;/data/work/b3/bb3cdab296a96e23e82ed8667ea801;-;-
226;cpu14;bb/a42afb;nf-bba42afb6d6459b69e74aca6aa29c1f5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669770312628;1669770339000;1669770339000;26372;0;-;284.1;0.0;5775360;23166976;5775360;23171072;3584844;123154;268;87;0;155648;102;14;/data/work/bb/a42afb6d6459b69e74aca6aa29c1f5;-;-
227;node10;8d/ee00f7;nf-8dee00f7b4129161014fbf6e5fa13683;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669770312762;1669770325000;1669770331000;18238;5000;-;94.3;0.0;22073344;64405504;30011392;72802304;12932265;11553779;3045;3027;0;32768;2147;422;/data/work/8d/ee00f7b4129161014fbf6e5fa13683;-;-
236;node10;9d/21f958;nf-9d21f9588aa04e388ea15757a6624161;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669770318249;1669770335000;1669770336000;17751;1000;-;101.4;0.0;6938624;164184064;6938624;231432192;1706346;5136;276;19;0;12288;216;0;/data/work/9d/21f9588aa04e388ea15757a6624161;-;-
246;node10;e9/45af32;nf-e945af328b5f0332cef0e357fa8c139b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669770323390;1669770341000;1669770342000;18610;1000;-;79.0;0.0;3383296;5632000;3383296;5636096;1309297;5119;264;19;0;12288;4;3;/data/work/e9/45af328b5f0332cef0e357fa8c139b;-;-
223;cpu14;54/ce22f7;nf-54ce22f73c17c4a6f114819dfe6f3130;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669770310740;1669770332000;1669770339000;28260;5000;-;115.5;0.0;31899648;82640896;48173056;99426304;24179736;21403108;5495;5255;0;16384;4127;446;/data/work/54/ce22f73c17c4a6f114819dfe6f3130;-;-
239;node10;de/47a1c5;nf-de47a1c5e6f196cdecaeb3294f3d09f3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669770320903;1669770344000;1669770345000;24097;21;-;66.0;0.0;3080192;4071424;3080192;4079616;107114;30595;261;18;0;40960;5;0;/data/work/de/47a1c5e6f196cdecaeb3294f3d09f3;-;-
240;node10;a7/f7437f;nf-a7f7437f479b1c769e0f775698ded4bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669770320932;1669770338000;1669770339000;18068;19;-;71.1;0.0;2895872;4071424;2895872;4079616;107644;31021;261;18;0;40960;5;0;/data/work/a7/f7437f479b1c769e0f775698ded4bc;-;-
241;node8;8b/4a0813;nf-8b4a0813b87e89bd3f299207ea2fd5cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669770321781;1669770339000;1669770340000;18219;33;-;47.1;0.0;2891776;4071424;2891776;4079616;106834;4207;289;21;0;16384;3;0;/data/work/8b/4a0813b87e89bd3f299207ea2fd5cb;-;-
248;node8;75/7c33e7;nf-757c33e74d66811f5876a8eb014e3d1d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669770327594;1669770342000;1669770342000;14406;0;-;90.1;0.0;3293184;5632000;3293184;5636096;11000808;22086;1387;129;0;45056;2;1;/data/work/75/7c33e74d66811f5876a8eb014e3d1d;-;-
269;cpu05;19/08e3e0;nf-1908e3e0c8b5cfc1fdaf09e776c4d851;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669770346619;1669770350000;1669770350000;3381;21;-;70.3;0.0;3051520;4071424;3051520;4079616;107647;31021;261;18;0;40960;6;7;/data/work/19/08e3e0c8b5cfc1fdaf09e776c4d851;-;-
104;cpu05;6b/aa4ea5;nf-6baa4ea57e1b3346b927db2a42c2f7a1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669770246924;1669770338000;1669770354000;107076;16000;-;374.6;0.1;171958272;4976795648;344715264;5033959424;100518401;506884919;12528;6320;0;511164416;753;866;/data/work/6b/aa4ea57e1b3346b927db2a42c2f7a1;-;-
251;node8;97/d9948b;nf-97d9948b2b4bd5e02f13f530216005d3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669770332455;1669770348000;1669770349000;16545;1000;-;22.5;0.0;3186688;5632000;3186688;5636096;3654036;166977;271;130;0;204800;4;0;/data/work/97/d9948b2b4bd5e02f13f530216005d3;-;-
252;cpu14;fc/29d8b6;nf-fc29d8b607f91ac2e5122a7e6bfdda4c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669770332504;1669770341000;1669770342000;9496;0;-;88.6;0.0;3170304;5632000;3170304;5636096;10986201;10429;1387;33;0;32768;2;0;/data/work/fc/29d8b607f91ac2e5122a7e6bfdda4c;-;-
254;node8;94/cfbc8d;nf-94cfbc8d783be534999b8c9a23423668;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669770333036;1669770346000;1669770346000;12964;0;-;69.6;0.0;3317760;5632000;3317760;5636096;3654321;166977;271;130;0;204800;2;2;/data/work/94/cfbc8d783be534999b8c9a23423668;-;-
255;cpu14;58/a60cd5;nf-58a60cd520cbd188398a8e9827b2c5c2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669770333806;1669770346000;1669770347000;13194;0;-;92.8;0.0;3248128;5632000;3248128;5636096;10997714;19720;1388;111;0;40960;3;0;/data/work/58/a60cd520cbd188398a8e9827b2c5c2;-;-
257;node10;71/db12f2;nf-71db12f2d05762a4952bca6af9119abc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669770338371;1669770350000;1669770352000;13629;1000;-;63.7;0.0;3325952;5632000;3325952;5636096;10986172;10415;1387;33;0;32768;2;0;/data/work/71/db12f2d05762a4952bca6af9119abc;-;-
268;node8;dd/6fd5bd;nf-dd6fd5bd3f8e0506a7e1ea21eb30934b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669770346650;1669770352000;1669770352000;5350;229;-;8.4;0.0;2981888;4071424;2981888;4079616;106896;30585;261;18;0;40960;2;0;/data/work/dd/6fd5bd3f8e0506a7e1ea21eb30934b;-;-
272;cpu05;63/eca3b6;nf-63eca3b68ce2f50efb5184730757dccf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669770348458;1669770353000;1669770354000;5542;1000;-;94.3;0.0;3289088;5632000;3289088;5636096;11002551;22760;1389;136;0;45056;7;7;/data/work/63/eca3b68ce2f50efb5184730757dccf;-;-
217;cpu14;ae/97ff64;nf-ae97ff6469a2a25bdaf5c50dfe3c7355;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669770310466;1669770349000;1669770349000;38534;27;-;54.7;0.0;3022848;4071424;3022848;4079616;106132;2992;289;21;0;16384;8;1;/data/work/ae/97ff6469a2a25bdaf5c50dfe3c7355;-;-
229;node10;fc/463e3a;nf-fc463e3a2f79b395daafe24dec96d91b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669770312789;1669770347000;1669770348000;35211;0;-;84.5;0.0;6930432;164184064;6930432;231432192;1309255;5119;264;19;0;12288;183;0;/data/work/fc/463e3a2f79b395daafe24dec96d91b;-;-
256;cpu14;fc/1b2eec;nf-fc1b2eeca34bb830280b900535a03fa8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669770334152;1669770352000;1669770353000;18848;1000;-;79.0;0.0;3219456;5632000;3219456;5636096;11002559;22757;1389;136;0;45056;2;3;/data/work/fc/1b2eeca34bb830280b900535a03fa8;-;-
264;node10;f8/1c243b;nf-f81c243b8665f3ba7c2374747bf155cb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669770343797;1669770356000;1669770357000;13203;0;-;93.1;0.0;3317760;5632000;3317760;5636096;10997703;19723;1388;111;0;40960;2;4;/data/work/f8/1c243b8665f3ba7c2374747bf155cb;-;-
267;cpu14;f9/47081f;nf-f947081fe765a81c6bcedc8a4cdde5bc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669770346134;1669770355000;1669770356000;9866;1000;-;531.9;0.0;3207168;5632000;3207168;5636096;93842;3190;204;24;0;16384;2;2;/data/work/f9/47081fe765a81c6bcedc8a4cdde5bc;-;-
277;node10;7c/2b48e7;nf-7c2b48e7a8872f5fceecadf93184ddf7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669770352793;1669770359000;1669770361000;8207;1000;-;49.6;0.1;77201408;4569608192;77201408;4574068736;10986171;10415;1387;33;0;32768;10;46;/data/work/7c/2b48e7a8872f5fceecadf93184ddf7;-;-
281;node8;88/708192;nf-88708192a495d716d94fb56ba62d84bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669770353776;1669770360000;1669770361000;7224;1000;-;50.2;0.0;3309568;5632000;3309568;5636096;112916;12387;204;26;0;24576;2;2;/data/work/88/708192a495d716d94fb56ba62d84bd;-;-
284;cpu05;eb/91163a;nf-eb91163a81226e07a69b7a047aac15fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669770356608;1669770359000;1669770359000;2392;20;-;75.3;0.0;2998272;4071424;2998272;4079616;109786;37927;261;19;0;49152;7;5;/data/work/eb/91163a81226e07a69b7a047aac15fd;-;-
111;cpu05;35/79c555;nf-3579c55524d7a53906407cce9791f703;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669770247048;1669770346000;1669770362000;114952;15000;-;368.8;0.2;260927488;4983513088;332509184;5033959424;100518402;506884919;12616;6320;0;511164416;827;863;/data/work/35/79c55524d7a53906407cce9791f703;-;-
250;node8;d5/6269c3;nf-d56269c3268acf4649321c1e2a59b5ff;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669770332429;1669770357000;1669770358000;25571;1000;-;20.6;0.0;3317760;5632000;3317760;5636096;3650120;123144;269;87;0;155648;2;0;/data/work/d5/6269c3268acf4649321c1e2a59b5ff;-;-
253;node10;48/358dde;nf-48358dde571d346077a06b6c104fdf3d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669770333069;1669770362000;1669770363000;29931;1000;-;96.1;0.0;3358720;5632000;3358720;5636096;3617855;123153;269;87;0;155648;2;0;/data/work/48/358dde571d346077a06b6c104fdf3d;-;-
259;node8;0b/c98fcf;nf-0bc98fcf6703e51c993938ab5636b1a7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669770338809;1669770362000;1669770363000;24191;0;-;133.3;0.0;3207168;5632000;3207168;5636096;2972470;144351;250;120;0;176128;2;3;/data/work/0b/c98fcf6703e51c993938ab5636b1a7;-;-
