task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
221;node8;95/483a52;nf-95483a527ad6a3fcef3fc7b94f4e5bf0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499624390;1669499635000;1669499639000;14610;2000;-;166.5;0.0;91451392;2499846144;91451392;2522320896;83090442;44627521;3649;4728;0;7213056;637;16;/data/work/95/483a527ad6a3fcef3fc7b94f4e5bf0;-;-
194;cpu05;f4/37e52f;nf-f437e52f408f9f4f4c9c010055a04d22;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499604386;1669499640000;1669499648000;43614;7000;-;182.6;0.0;94953472;2433052672;95059968;2520674304;93646537;53236713;4277;5830;0;6254592;1122;12;/data/work/f4/37e52f408f9f4f4c9c010055a04d22;-;-
196;node10;b0/6240af;nf-b06240af27c99fdb07537332ebca095e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499604444;1669499636000;1669499644000;39556;7000;-;184.0;0.0;95436800;2500161536;95543296;2523688960;92454535;52242641;4193;5748;0;6049792;1127;13;/data/work/b0/6240af27c99fdb07537332ebca095e;-;-
209;node10;5b/baf657;nf-5bbaf6573d4a45a7767b633115384050;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499614126;1669499653000;1669499657000;42874;3000;-;108.9;0.0;60055552;2428641280;60055552;2519302144;83090232;44627084;3632;4727;0;7213056;653;7;/data/work/5b/baf6573d4a45a7767b633115384050;-;-
220;cpu14;b6/fc941c;nf-b6fc941c62917e566941fbe67a3805ec;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499624355;1669499637000;1669499640000;15645;2000;-;159.6;0.0;92442624;2499846144;92442624;2522320896;83090455;44627633;3635;4728;0;7213056;622;11;/data/work/b6/fc941c62917e566941fbe67a3805ec;-;-
223;cpu14;31/aef9f7;nf-31aef9f7c30f69cc9b84c16bb497213b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499624422;1669499640000;1669499642000;17578;1000;-;168.1;0.0;40951808;2035064832;41005056;2035253248;81796348;43524705;3566;4639;0;6983680;459;5;/data/work/31/aef9f7c30f69cc9b84c16bb497213b;-;-
140;cpu05;4c/abd98d;nf-4cabd98d237b08202273ea558da1c949;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669499566719;1669499625000;1669499636000;69281;11000;-;100.3;0.0;57323520;131735552;57323520;131739648;3577656;9801910;681;1834;0;8052736;240;1042;/data/work/4c/abd98d237b08202273ea558da1c949;-;-
180;cpu05;7b/cad0df;nf-7bcad0df3c083a81af09d0a9fd8bac9c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499599582;1669499643000;1669499652000;52418;7000;-;184.6;0.0;94109696;2500161536;94216192;2523688960;93645559;53235915;4276;5830;0;6254592;1089;15;/data/work/7b/cad0df3c083a81af09d0a9fd8bac9c;-;-
186;cpu05;bb/a192b2;nf-bba192b2803d40463f58d35f76e70a06;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499599774;1669499646000;1669499649000;49226;2000;-;96.2;0.0;72589312;2432004096;72671232;2519621632;62974556;25665316;2367;3058;0;3813376;259;9;/data/work/bb/a192b2803d40463f58d35f76e70a06;-;-
190;cpu14;4f/23c62e;nf-4f23c62e0130c707d674701ba9007770;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499599880;1669499652000;1669499654000;54120;1000;-;159.4;0.0;2883584;11567104;2883584;11571200;61571041;24495632;2302;2963;0;3571712;2;2;/data/work/4f/23c62e0130c707d674701ba9007770;-;-
201;node10;04/4be8e2;nf-044be8e223b58e0213222323f157a443;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499604612;1669499642000;1669499644000;39388;1000;-;158.4;0.0;2957312;11567104;2957312;11571200;61571065;24495273;2296;2963;0;3571712;5;2;/data/work/04/4be8e223b58e0213222323f157a443;-;-
207;node10;8a/051c8f;nf-8a051c8f094cc45ffcd233bb29e8117e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499614094;1669499645000;1669499649000;34906;2000;-;135.9;0.0;82878464;2432733184;82878464;2519302144;83090265;44627289;3625;4727;0;7213056;480;10;/data/work/8a/051c8f094cc45ffcd233bb29e8117e;-;-
211;node10;81/93b6e0;nf-8193b6e0474917e849a41272872c1599;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499614212;1669499650000;1669499652000;37788;1000;-;171.7;0.0;44871680;2286841856;47149056;2340212736;81797237;43525611;3566;4639;0;6983680;520;7;/data/work/81/93b6e0474917e849a41272872c1599;-;-
212;node8;c4/f4321b;nf-c4f4321b954549288e98b26124234083;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499614273;1669499640000;1669499643000;28727;2000;-;167.7;0.0;49827840;2056859648;50962432;2110230528;81796986;43525150;3557;4639;0;6983680;408;7;/data/work/c4/f4321b954549288e98b26124234083;-;-
218;cpu14;18/fad385;nf-18fad385682cbf7a4a45cea395e472c6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499624301;1669499649000;1669499652000;27699;2000;-;169.0;0.0;40497152;2035064832;40796160;2035253248;81797006;43525130;3559;4639;0;6983680;445;6;/data/work/18/fad385682cbf7a4a45cea395e472c6;-;-
233;node8;85/6a5da8;nf-856a5da8acec065611db9e07df0616d5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499627553;1669499648000;1669499656000;28447;7000;-;185.6;0.0;94806016;2500161536;94912512;2523688960;93646746;53237110;4280;5830;0;6254592;1117;16;/data/work/85/6a5da8acec065611db9e07df0616d5;-;-
189;cpu05;91/44991f;nf-9144991fb61bb861f07e8590f910a15f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499599857;1669499634000;1669499636000;36143;1000;-;152.8;0.0;2891776;11567104;2891776;11571200;61571242;24495451;2320;2963;0;3571712;2;0;/data/work/91/44991fb61bb861f07e8590f910a15f;-;-
208;cpu14;b1/51abc9;nf-b151abc9cdaeea168a36e7bb5f584a2c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499614154;1669499643000;1669499646000;31846;2000;-;164.4;0.0;91553792;2499842048;91553792;2522316800;83090419;44627597;3620;4728;0;7213056;627;13;/data/work/b1/51abc9cdaeea168a36e7bb5f584a2c;-;-
248;node8;23/dc7f35;nf-23dc7f350e80a8624a764b294bc97a0a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499633646;1669499651000;1669499659000;25354;7000;-;181.6;0.0;91914240;2500087808;92024832;2590724096;95335460;55015201;4342;5991;0;6049792;1074;18;/data/work/23/dc7f350e80a8624a764b294bc97a0a;-;-
206;cpu14;28/547cda;nf-28547cdaff13ba12acb08b5c8f777a80;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499614064;1669499646000;1669499649000;34936;2000;-;139.7;0.0;84807680;2432733184;84807680;2519302144;81797238;43525362;3569;4639;0;6983680;506;14;/data/work/28/547cdaff13ba12acb08b5c8f777a80;-;-
231;cpu05;a2/96d46d;nf-a296d46d0b19eff42698b427da6aae12;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499627521;1669499660000;1669499668000;40479;7000;-;184.6;0.0;94330880;2500161536;94437376;2523688960;93645680;53235988;4275;5829;0;6254592;1106;14;/data/work/a2/96d46d0b19eff42698b427da6aae12;-;-
232;node8;d7/5fee09;nf-d75fee098fadc1876f4eedaeceb06801;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499627584;1669499645000;1669499653000;25416;7000;-;184.0;0.0;95281152;2500161536;95387648;2523688960;93645278;53235981;4270;5829;0;6250496;1133;11;/data/work/d7/5fee098fadc1876f4eedaeceb06801;-;-
237;node10;9f/7e360f;nf-9f7e360fd75fe09a6ccdac7d112ba30c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499627694;1669499674000;1669499676000;48306;1000;-;172.1;0.0;3014656;11567104;3014656;11571200;62974237;25664996;2370;3058;0;3813376;5;0;/data/work/9f/7e360fd75fe09a6ccdac7d112ba30c;-;-
249;cpu05;fa/c5cb3c;nf-fac5cb3cdf8e43e9a43d4c2cfae75551;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499633682;1669499666000;1669499668000;34318;1000;-;134.2;0.0;26492928;1965211648;26492928;1966317568;63203027;25805245;2383;3069;0;3837952;266;5;/data/work/fa/c5cb3cdf8e43e9a43d4c2cfae75551;-;-
183;node10;a3/203004;nf-a320300419f2a090c86faf4877fc8c37;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499599699;1669499656000;1669499659000;59301;2000;-;98.6;0.0;76103680;2432004096;76185600;2519621632;62975801;25666751;2364;3058;0;3813376;293;6;/data/work/a3/20300419f2a090c86faf4877fc8c37;-;-
213;cpu14;b6/ea8976;nf-b6ea8976b705d6387d728cb9d7e44899;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499614242;1669499676000;1669499679000;64758;2000;-;170.2;0.0;81940480;2497728512;81940480;2521800704;62291054;27037778;2450;3171;0;4014080;426;9;/data/work/b6/ea8976b705d6387d728cb9d7e44899;-;-
215;cpu14;31/b08db9;nf-31b08db967f85e2bb4b7eec20a51730b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499614299;1669499664000;1669499667000;52701;2000;-;167.1;0.0;81805312;2497994752;81805312;2520743936;62292717;27036815;2458;3171;0;4014080;427;11;/data/work/31/b08db967f85e2bb4b7eec20a51730b;-;-
225;node10;94/808053;nf-94808053dc4ab8980f8e2eecb44379da;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499624497;1669499665000;1669499668000;43503;2000;-;164.2;0.0;82063360;2497732608;82063360;2521804800;62292520;27036947;2459;3171;0;4014080;420;11;/data/work/94/808053dc4ab8980f8e2eecb44379da;-;-
230;cpu05;ea/0ef227;nf-ea0ef22793c423e5259c02ec0f23d2ef;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499627494;1669499652000;1669499660000;32506;7000;-;182.7;0.0;94535680;2500161536;94642176;2523824128;92455676;52243511;4204;5748;0;6049792;1121;17;/data/work/ea/0ef22793c423e5259c02ec0f23d2ef;-;-
235;cpu05;bc/282364;nf-bc28236456c93782d2226a7c19a1eb0e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499627638;1669499657000;1669499665000;37362;7000;-;184.4;0.0;94466048;2500161536;94572544;2523828224;92454922;52242991;4209;5748;0;6049792;1113;11;/data/work/bc/28236456c93782d2226a7c19a1eb0e;-;-
238;node10;55/a34930;nf-55a34930f91ec52c6355c54b66d69af9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499627719;1669499671000;1669499673000;45281;1000;-;166.9;0.0;3006464;11567104;3006464;11571200;61571409;24496237;2301;2963;0;3571712;3;1;/data/work/55/a34930f91ec52c6355c54b66d69af9;-;-
243;node8;1a/eb47f4;nf-1aeb47f46d7c971af0276beeddd09b48;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499633496;1669499654000;1669499663000;29504;8000;-;169.9;0.0;95608832;2500087808;95719424;2523615232;96687647;56179569;4427;6087;0;6283264;1199;19;/data/work/1a/eb47f46d7c971af0276beeddd09b48;-;-
247;node8;02/22c1ee;nf-0222c1ee373230802555aa4ede750e18;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499633615;1669499657000;1669499665000;31385;7000;-;184.0;0.0;92569600;2500087808;92680192;2523615232;95335099;55015277;4355;5991;0;6049792;1090;13;/data/work/02/22c1ee373230802555aa4ede750e18;-;-
257;node10;b8/b14fed;nf-b8b14fede8d983ff11750088c8817bd3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669499651546;1669499668000;1669499673000;21454;2000;-;123.2;0.0;75194368;2431172608;75194368;2519314432;83092213;44629065;3649;4727;0;7213056;335;11;/data/work/b8/b14fede8d983ff11750088c8817bd3;-;-
