task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
160;cpu14;b7/ba7a2b;nf-b7ba7a2bc18f857f2518708a6872d70b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168142173;1670168149000;1670168150000;7827;1000;-;6.9;0.0;3313664;5632000;3313664;5636096;1285524;422347;232;19;0;425984;2;3;/data/work/b7/ba7a2bc18f857f2518708a6872d70b;-;-
140;node10;08/236d12;nf-08236d125063c7c8dd469f55b6d503be;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115719;1670168152000;1670168153000;37281;0;-;343.6;0.0;9949184;585601024;9949184;585605120;571652;1176760;173;33;0;1187840;6;0;/data/work/08/236d125063c7c8dd469f55b6d503be;-;-
142;node8;28/c4b895;nf-28c4b895d13505b5d6fc03c3362c84fc;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115799;1670168152000;1670168154000;38201;0;-;362.5;0.0;9957376;585601024;9957376;644321280;571456;1176751;172;33;0;1187840;6;9;/data/work/28/c4b895d13505b5d6fc03c3362c84fc;-;-
144;cpu14;80/a31d7b;nf-80a31d7be97826fed43ab665c30f697b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115856;1670168152000;1670168153000;37144;0;-;345.7;0.0;9957376;585601024;9957376;652713984;571672;1176760;173;33;0;1187840;6;7;/data/work/80/a31d7be97826fed43ab665c30f697b;-;-
146;cpu05;44/4790e5;nf-444790e5d189f683c276023e31da4493;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115917;1670168156000;1670168157000;41083;0;-;347.0;0.0;10010624;644317184;10010624;644321280;571655;1176760;173;33;0;1187840;6;2;/data/work/44/4790e5d189f683c276023e31da4493;-;-
113;node10;6d/a2f1bb;nf-6da2f1bb41d3374a212520c244c464e6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168114922;1670168156000;1670168157000;42078;0;-;308.4;0.0;9515008;585601024;9515008;585605120;442806;649945;157;33;0;659456;10;5;/data/work/6d/a2f1bb41d3374a212520c244c464e6;-;-
115;node8;c2/bfdbf0;nf-c2bfdbf0f4a8f46446fca0955b76e1ae;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115010;1670168156000;1670168158000;42990;1000;-;312.2;0.0;9433088;585601024;9433088;585605120;442609;649936;156;33;0;659456;9;1;/data/work/c2/bfdbf0f4a8f46446fca0955b76e1ae;-;-
117;cpu14;59/60c9fe;nf-5960c9feaaeda864396f497605c69477;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115100;1670168158000;1670168160000;44900;0;-;298.3;0.0;9269248;585601024;9269248;585605120;442826;649945;157;33;0;659456;9;0;/data/work/59/60c9feaaeda864396f497605c69477;-;-
119;node8;1e/077bd7;nf-1e077bd74a8cb31f4063a4fae448d109;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115128;1670168161000;1670168162000;46872;0;-;310.5;0.0;9453568;585601024;9453568;652713984;442609;649936;156;33;0;659456;7;5;/data/work/1e/077bd74a8cb31f4063a4fae448d109;-;-
121;node10;60/77b004;nf-6077b004fbec0623ccec26a00b1ba313;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115218;1670168160000;1670168162000;46782;1000;-;315.9;0.0;9924608;585601024;9924608;585605120;442806;649945;157;33;0;659456;6;3;/data/work/60/77b004fbec0623ccec26a00b1ba313;-;-
123;cpu14;f6/5fef23;nf-f65fef23d189851e517ebc3854b143ae;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115248;1670168162000;1670168163000;47752;0;-;305.4;0.0;10063872;585601024;10063872;585605120;442827;649945;157;33;0;659456;6;5;/data/work/f6/5fef23d189851e517ebc3854b143ae;-;-
125;cpu05;a3/acfd92;nf-a3acfd9273df6692cbed98f911091788;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115308;1670168164000;1670168165000;49692;0;-;305.3;0.0;9400320;585601024;9400320;652713984;442809;649945;157;33;0;659456;9;4;/data/work/a3/acfd9273df6692cbed98f911091788;-;-
172;cpu05;40/4e0aab;nf-404e0aabf973042a896dc8b214f13541;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168155356;1670168160000;1670168161000;5644;1000;-;56.0;0.0;3268608;5632000;3268608;5636096;1285507;422348;232;19;0;425984;3;0;/data/work/40/4e0aabf973042a896dc8b214f13541;-;-
175;node8;c0/8e42ef;nf-c08e42ef65a0ac1de446feb5e171eb1f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168160988;1670168165000;1670168165000;4012;0;-;97.0;0.0;3182592;5632000;3182592;5636096;1285308;422339;231;19;0;425984;7;0;/data/work/c0/8e42ef65a0ac1de446feb5e171eb1f;-;-
127;node10;ac/59a6cf;nf-ac59a6cf61a8f8455253ab2b6de26e70;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115365;1670168164000;1670168165000;49635;0;-;300.4;0.0;9924608;585601024;9924608;652713984;442806;649945;157;33;0;659456;5;1;/data/work/ac/59a6cf61a8f8455253ab2b6de26e70;-;-
176;cpu14;34/65551b;nf-3465551be0f5dc5169be3ccf82591558;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168161133;1670168167000;1670168167000;5867;0;-;105.5;0.0;3231744;5632000;3231744;5636096;1285525;422349;232;19;0;425984;3;0;/data/work/34/65551be0f5dc5169be3ccf82591558;-;-
177;cpu05;fa/d0e25e;nf-fad0e25ef17c0fd7540b535530d81283;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168161321;1670168168000;1670168168000;6679;0;-;56.8;0.0;3227648;5632000;3227648;5636096;1285507;422348;232;19;0;425984;2;4;/data/work/fa/d0e25ef17c0fd7540b535530d81283;-;-
129;node8;03/79b964;nf-0379b9645bddc56c6217b0099e0c33cb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115425;1670168168000;1670168169000;53575;0;-;302.9;0.0;9670656;585601024;9670656;652713984;442610;649936;156;33;0;659456;5;6;/data/work/03/79b9645bddc56c6217b0099e0c33cb;-;-
178;node10;54/7244ec;nf-547244ec8938ba46082c12e5febd36c4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168161444;1670168169000;1670168170000;8556;1000;-;11.4;0.0;3301376;5632000;3301376;5636096;1285504;422348;232;19;0;425984;4;5;/data/work/54/7244ec8938ba46082c12e5febd36c4;-;-
179;cpu14;bf/541380;nf-bf5413803f295790321b7b521be1385a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168165051;1670168171000;1670168172000;6949;1000;-;82.7;0.0;3219456;5632000;3219456;5636096;758717;235244;230;19;0;241664;2;2;/data/work/bf/5413803f295790321b7b521be1385a;-;-
180;cpu05;ba/a9b748;nf-baa9b748b887cb22b54ecc4d92ebf417;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168165556;1670168171000;1670168172000;6444;1000;-;68.6;0.0;3313664;5632000;3313664;5636096;758698;235244;230;19;0;241664;2;0;/data/work/ba/a9b748b887cb22b54ecc4d92ebf417;-;-
181;node8;a5/660da0;nf-a5660da0361d5aaadcd64326c969538e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168167736;1670168172000;1670168172000;4264;0;-;76.2;0.0;3252224;5632000;3252224;5636096;758500;235235;229;19;0;241664;4;4;/data/work/a5/660da0361d5aaadcd64326c969538e;-;-
182;node10;c9/a1d7c5;nf-c9a1d7c5e2bbc6af5925290c395570c5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168167821;1670168173000;1670168175000;7179;1000;-;35.1;0.0;3309568;5632000;3309568;5636096;758696;235244;230;19;0;241664;3;3;/data/work/c9/a1d7c5e2bbc6af5925290c395570c5;-;-
183;cpu14;38/0d5006;nf-380d500613d259d3e2583a9154b15f7e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168168025;1670168175000;1670168175000;6975;0;-;17.3;0.0;3207168;5632000;3207168;5636096;758717;235244;230;19;0;241664;2;0;/data/work/38/0d500613d259d3e2583a9154b15f7e;-;-
184;cpu05;4b/ed044a;nf-4bed044a7e5c58742efb38d846c1928a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168168106;1670168175000;1670168175000;6894;0;-;58.5;0.0;3301376;5632000;3301376;5636096;758699;235244;230;19;0;241664;2;0;/data/work/4b/ed044a7e5c58742efb38d846c1928a;-;-
185;node8;59/11d5e2;nf-5911d5e2897239f7b4135f9c1d347c31;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168168235;1670168176000;1670168178000;9765;1000;-;45.3;0.0;3284992;5632000;3284992;5636096;758500;235235;229;19;0;241664;2;0;/data/work/59/11d5e2897239f7b4135f9c1d347c31;-;-
188;node10;75/86a702;nf-7586a7023b377d368deb9008d05a84ca;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168169982;1670168177000;1670168178000;8018;1000;-;60.2;0.0;3215360;5632000;3215360;5636096;758696;235244;230;19;0;241664;2;2;/data/work/75/86a7023b377d368deb9008d05a84ca;-;-
191;cpu05;5b/ba9863;nf-5bba9863c6d36a3334c0f447c90b1aeb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168174982;1670168179000;1670168179000;4018;0;-;73.0;0.0;3317760;5632000;3317760;5636096;758699;235244;230;19;0;241664;6;1;/data/work/5b/ba9863c6d36a3334c0f447c90b1aeb;-;-
131;cpu14;9f/f52874;nf-9ff5287475e69a1879b14c52871f6428;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115480;1670168179000;1670168180000;64520;0;-;321.3;0.0;10481664;585601024;10481664;652713984;442827;649945;157;33;0;659456;6;3;/data/work/9f/f5287475e69a1879b14c52871f6428;-;-
133;node8;fc/983e66;nf-fc983e66c131011365b41b5a65cfb74d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115534;1670168181000;1670168182000;66466;0;-;310.5;0.0;9588736;585601024;9588736;585605120;442609;649936;156;33;0;659456;5;8;/data/work/fc/983e66c131011365b41b5a65cfb74d;-;-
135;node10;7a/2ccb0b;nf-7a2ccb0b3841adf2cefd31ac1ad21d1b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115591;1670168181000;1670168182000;66409;0;-;304.1;0.0;10518528;585601024;10518528;585605120;442805;649945;157;33;0;659456;5;0;/data/work/7a/2ccb0b3841adf2cefd31ac1ad21d1b;-;-
137;cpu14;a1/7d3e5a;nf-a17d3e5a8c8fab9d532742d5b33d0258;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115643;1670168183000;1670168184000;68357;0;-;305.4;0.0;9388032;585601024;9388032;585605120;442827;649945;157;33;0;659456;6;4;/data/work/a1/7d3e5a8c8fab9d532742d5b33d0258;-;-
139;cpu05;b7/2b2368;nf-b72b236871d57caeafe59cf8d6ff2311;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115692;1670168182000;1670168183000;67308;0;-;305.4;0.0;9838592;585601024;9838592;652713984;442809;649945;157;33;0;659456;9;9;/data/work/b7/2b236871d57caeafe59cf8d6ff2311;-;-
141;node10;51/849baf;nf-51849bafa47287f13f6feeb50c37d462;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115748;1670168185000;1670168186000;70252;0;-;300.4;0.0;10293248;585601024;10293248;585605120;442807;649945;157;33;0;659456;5;2;/data/work/51/849bafa47287f13f6feeb50c37d462;-;-
143;node8;f5/73df88;nf-f573df8808e5a9c70d8bf1d2d21b3eb6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115827;1670168185000;1670168186000;70173;0;-;313.2;0.0;10805248;585601024;10805248;585605120;442609;649936;156;33;0;659456;5;1;/data/work/f5/73df8808e5a9c70d8bf1d2d21b3eb6;-;-
145;cpu05;c7/e4cb64;nf-c7e4cb6481b6ed88e94d7b888fcc8765;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115883;1670168186000;1670168187000;71117;0;-;314.5;0.0;9637888;585601024;9637888;585605120;442809;649945;157;33;0;659456;6;2;/data/work/c7/e4cb6481b6ed88e94d7b888fcc8765;-;-
147;cpu14;d6/8b8c74;nf-d68b8c74850315c38ccfa4df3f75ae48;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670168115945;1670168187000;1670168188000;72055;0;-;310.5;0.0;9695232;585601024;9695232;585605120;442827;649945;157;33;0;659456;6;4;/data/work/d6/8b8c74850315c38ccfa4df3f75ae48;-;-
161;node8;fe/05f123;nf-fe05f1230cfb20e7083f3faefff6c9a1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168142617;1670168189000;1670168189000;46383;0;-;128.0;0.0;11984896;5912772608;11984896;5978963968;559719;514478;241;20;0;520192;21;6;/data/work/fe/05f1230cfb20e7083f3faefff6c9a1;-;-
202;node10;2a/03a7af;nf-2a03a7af881de459c3681955d9ccdaa4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168184989;1670168189000;1670168189000;4011;0;-;88.5;0.0;3358720;5632000;3358720;5636096;758696;235244;230;19;0;241664;6;5;/data/work/2a/03a7af881de459c3681955d9ccdaa4;-;-
203;cpu05;04/aacb20;nf-04aacb20061c1d6be6502d249de38dfa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168185076;1670168190000;1670168191000;5924;0;-;66.5;0.0;3170304;5632000;3170304;5636096;758699;235244;230;19;0;241664;4;0;/data/work/04/aacb20061c1d6be6502d249de38dfa;-;-
204;cpu14;5a/b1ae0f;nf-5ab1ae0f1317f9cc704eda3ffa5340c3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168185165;1670168191000;1670168191000;5835;0;-;49.4;0.0;3280896;5632000;3280896;5636096;758716;235244;230;19;0;241664;2;0;/data/work/5a/b1ae0f1317f9cc704eda3ffa5340c3;-;-
162;node10;e6/0eba5e;nf-e60eba5ecb7e039667c7cefffbc5eac2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168142698;1670168193000;1670168193000;50302;0;-;146.7;0.0;12124160;5912772608;12124160;5978963968;559916;514487;242;20;0;520192;15;6;/data/work/e6/0eba5ecb7e039667c7cefffbc5eac2;-;-
163;node8;e8/85a558;nf-e885a55875dd2dbfde9f8bdbde36421f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670168142780;1670168194000;1670168194000;51220;0;-;111.0;0.0;11948032;5912772608;11948032;5978963968;559721;514478;241;20;0;520192;22;0;/data/work/e8/85a55875dd2dbfde9f8bdbde36421f;-;-
