task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;node10;41/f43b63;nf-41f43b6334bb33fbcdf6c06bf3f13312;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843502220;1669843616000;1669843620000;117780;4312;-;168.3;0.2;274284544;3835551744;274284544;3895074816;41076202;1850529;19851;9134;0;2342912;4;5;/data/work/41/f43b6334bb33fbcdf6c06bf3f13312;-;-
26;cpu05;60/da554c;nf-60da554ccea6e7eb49295634e7b5fe38;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843502525;1669843603000;1669843608000;105475;4252;-;163.6;0.2;261640192;3839746048;261640192;3895074816;43519405;1842593;24504;9128;0;2338816;4;4;/data/work/60/da554ccea6e7eb49295634e7b5fe38;-;-
206;node10;f8/e84ea7;nf-f8e84ea7cc8d004de5fe98dab68809f2;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843534533;1669843610000;1669843615000;80467;4223;-;117.1;0.2;255176704;3771604992;255266816;3826913280;30994595;869169;20726;4493;0;1220608;4;4;/data/work/f8/e84ea7cc8d004de5fe98dab68809f2;-;-
249;cpu14;cc/bfffe7;nf-ccbfffe7e6e54252f9ae6114fba72e2d;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843551539;1669843614000;1669843618000;66461;3203;-;144.4;0.2;237137920;3767390208;237137920;3826913280;29964694;906256;18719;4563;0;1183744;5;5;/data/work/cc/bfffe7e6e54252f9ae6114fba72e2d;-;-
293;cpu05;92/364601;nf-92364601189726b9af7f7d6a23d16fcf;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843572285;1669843612000;1669843616000;43715;3207;-;155.6;0.2;233910272;3767390208;233910272;3767918592;28971407;908535;16780;4567;0;1232896;5;2;/data/work/92/364601189726b9af7f7d6a23d16fcf;-;-
309;node8;4a/128849;nf-4a12884961de25eebbb019667f71a7a4;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843583660;1669843622000;1669843626000;42340;3188;-;163.1;0.2;239067136;3767390208;239067136;3826913280;29519632;868368;17847;4492;0;1208320;4;4;/data/work/4a/12884961de25eebbb019667f71a7a4;-;-
311;cpu05;4e/4957ee;nf-4e4957eed5e6d8b5bfcd14ef6e56b91e;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843583704;1669843619000;1669843623000;39296;4196;-;147.7;0.2;261296128;3771584512;261296128;3826913280;29858959;879890;18511;4518;0;1191936;4;3;/data/work/4e/4957eed5e6d8b5bfcd14ef6e56b91e;-;-
23;node8;09/f7a502;nf-09f7a502d8c857ad1e7f00e43260a4d0;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843502429;1669843617000;1669843621000;118571;4253;-;175.1;0.2;268525568;3835551744;268525568;3895074816;42181523;1845780;21894;9138;0;2363392;4;4;/data/work/09/f7a502d8c857ad1e7f00e43260a4d0;-;-
221;node10;c0/379a00;nf-c0379a00848190f4a0d94a69f4fa003b;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843539937;1669843621000;1669843624000;84063;3192;-;160.3;0.2;239222784;3767390208;239222784;3826913280;28639939;908247;16133;4566;0;1191936;4;2;/data/work/c0/379a00848190f4a0d94a69f4fa003b;-;-
223;cpu14;7c/1ccc41;nf-7c1ccc4102c5011f2fa392ed7e50f16d;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843540496;1669843628000;1669843631000;90504;3205;-;160.3;0.2;243658752;3767390208;243658752;3767918592;29888806;869798;18567;4495;0;1216512;4;4;/data/work/7c/1ccc4102c5011f2fa392ed7e50f16d;-;-
314;node8;02/4f077c;nf-024f077cfcca8bd28dbf11f7af1a8cf1;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843586752;1669843631000;1669843635000;48248;3196;-;171.7;0.2;240091136;3767390208;240091136;3826913280;26990141;923882;12912;4586;0;1220608;4;4;/data/work/02/4f077cfcca8bd28dbf11f7af1a8cf1;-;-
316;cpu05;5d/562600;nf-5d5626002dcd3751bfd701892d0c2808;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843586794;1669843632000;1669843635000;48206;3215;-;148.5;0.2;243548160;3767390208;243548160;3767918592;27314944;907966;13545;4563;0;1134592;4;2;/data/work/5d/5626002dcd3751bfd701892d0c2808;-;-
15;cpu05;a0/82f582;nf-a082f5822396fe5a30bf41aed8a596e0;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843502104;1669843637000;1669843640000;137896;3287;-;188.2;0.2;249229312;3835551744;249229312;3895074816;39674364;1846341;17115;9126;0;2408448;5;3;/data/work/a0/82f5822396fe5a30bf41aed8a596e0;-;-
16;node10;c1/2bfc10;nf-c12bfc10b187bda2777853019ed7aacf;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843502146;1669843627000;1669843631000;128854;4264;-;155.0;0.2;262664192;3839766528;262664192;3895074816;39668232;1835747;17100;9178;0;2322432;4;3;/data/work/c1/2bfc10b187bda2777853019ed7aacf;-;-
19;cpu14;8b/bd38f7;nf-8bbd38f71840249787aaca54218f23f1;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843502258;1669843625000;1669843630000;127742;4276;-;152.2;0.2;269320192;3839766528;269320192;3895074816;41063101;1839677;19824;9137;0;2273280;4;3;/data/work/8b/bd38f71840249787aaca54218f23f1;-;-
219;node8;c7/36bb4e;nf-c736bb4e044830523e2a68259e1d143d;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843539325;1669843625000;1669843629000;89675;3226;-;156.4;0.2;244023296;3767390208;244023296;3826913280;27676502;869027;14246;4494;0;1253376;4;4;/data/work/c7/36bb4e044830523e2a68259e1d143d;-;-
305;cpu14;f3/621822;nf-f362182284be32931fbd8e77c0154f77;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843583210;1669843634000;1669843638000;54790;3283;-;169.3;0.2;252141568;3771604992;252203008;3826913280;26657797;922752;12263;4585;0;1277952;4;5;/data/work/f3/62182284be32931fbd8e77c0154f77;-;-
227;node8;76/500f6a;nf-76500f6a314676a8944956c37367a2f5;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843541167;1669843620000;1669843624000;82833;4184;-;128.6;0.2;259391488;3771604992;259391488;3826913280;30624726;898402;20009;4548;0;1220608;4;5;/data/work/76/500f6a314676a8944956c37367a2f5;-;-
275;node10;f0/95b2d2;nf-f095b2d2a702d91a4f23d9b202f6b74c;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843562278;1669843633000;1669843636000;73722;3212;-;165.3;0.2;240480256;3767390208;240480256;3826913280;29150824;867285;17128;4491;0;1179648;4;5;/data/work/f0/95b2d2a702d91a4f23d9b202f6b74c;-;-
283;cpu14;83/7af3f4;nf-837af3f4540b9017ab3149c949a8ef7d;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843567525;1669843637000;1669843640000;72475;3339;-;167.2;0.2;260280320;3771604992;260280320;3826913280;27662012;886030;14221;4528;0;1150976;4;7;/data/work/83/7af3f4540b9017ab3149c949a8ef7d;-;-
297;cpu05;08/02924b;nf-0802924becd3b815c96a4bc976ef51d5;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843577668;1669843627000;1669843631000;53332;3208;-;151.6;0.2;240959488;3767390208;240959488;3826913280;26948559;893178;12824;4529;0;1155072;4;2;/data/work/08/02924becd3b815c96a4bc976ef51d5;-;-
20;cpu05;9a/7e2b01;nf-9a7e2b01e5dcdeac48ad7e36e46cdc94;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843502326;1669843625000;1669843629000;126674;4336;-;173.4;0.2;263499776;3835551744;268365824;3895074816;40845565;1849506;19284;9136;0;2424832;4;2;/data/work/9a/7e2b01e5dcdeac48ad7e36e46cdc94;-;-
247;cpu14;b6/93b797;nf-b693b797ec6dfada7b88dc6dc8675936;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843550796;1669843654000;1669843657000;106204;3215;-;134.0;0.2;237195264;3767390208;237195264;3826913280;26937234;909056;12804;4566;0;1146880;5;3;/data/work/b6/93b797ec6dfada7b88dc6dc8675936;-;-
253;node10;c9/56161a;nf-c956161aebe58decb3bcd82299067d23;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843555478;1669843648000;1669843651000;95522;3212;-;156.4;0.2;240345088;3767390208;240345088;3767918592;27645555;906946;14189;4559;0;1228800;4;3;/data/work/c9/56161aebe58decb3bcd82299067d23;-;-
255;cpu14;a7/fc766f;nf-a7fc766fe98d612c14a94499ab676868;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843555627;1669843631000;1669843635000;79373;3205;-;161.7;0.2;237395968;3767390208;237395968;3767918592;28781976;867022;16407;4514;0;1216512;5;5;/data/work/a7/fc766fe98d612c14a94499ab676868;-;-
287;cpu05;ed/8a89dd;nf-ed8a89dd284ddcc325d113690812032b;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843568819;1669843621000;1669843626000;57181;4212;-;125.9;0.2;260616192;3771604992;260616192;3826913280;30956226;898403;20656;4548;0;1224704;4;5;/data/work/ed/8a89dd284ddcc325d113690812032b;-;-
306;cpu05;40/3846ce;nf-403846ce72ebdbdbb193b7bbdbede0ab;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843583576;1669843640000;1669843643000;59424;3218;-;133.4;0.2;247959552;3771604992;248049664;3826913280;28414096;869601;15688;4494;0;1163264;4;3;/data/work/40/3846ce72ebdbdbb193b7bbdbede0ab;-;-
318;node8;8d/a26f32;nf-8da26f32f93695d0c8a4cdac6bb749d3;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843587027;1669843628000;1669843632000;44973;3287;-;168.8;0.2;261099520;3771604992;261181440;3826913280;28758404;878562;16361;4519;0;1167360;4;4;/data/work/8d/a26f32f93695d0c8a4cdac6bb749d3;-;-
17;node8;30/7236b4;nf-307236b4b643d2b5549452554490ad05;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843502181;1669843635000;1669843639000;136819;4291;-;169.7;0.2;268951552;3837648896;268951552;3895074816;39504576;1846207;16664;9135;0;2330624;4;4;/data/work/30/7236b4b643d2b5549452554490ad05;-;-
245;node10;17/48e0b1;nf-1748e0b16a1062e3c1e4f7ac5b80d0d3;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843550381;1669843636000;1669843639000;88619;3201;-;142.5;0.2;225374208;3767390208;225374208;3769356288;25474333;895234;9945;4531;0;1191936;4;5;/data/work/17/48e0b16a1062e3c1e4f7ac5b80d0d3;-;-
257;node8;e4/0ed0d9;nf-e40ed0d93f707586596d09fdf2b689fa;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843555754;1669843638000;1669843641000;85246;3197;-;131.2;0.2;244744192;3771604992;244834304;3771621376;28307996;908088;15486;4565;0;1175552;4;6;/data/work/e4/0ed0d93f707586596d09fdf2b689fa;-;-
269;cpu05;bf/87afc8;nf-bf87afc84c2fbc61c4d315ccff7e9b58;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843561062;1669843646000;1669843649000;87938;3211;-;170.6;0.2;222154752;3767390208;222154752;3767918592;26210606;891797;11384;4528;0;1224704;5;5;/data/work/bf/87afc84c2fbc61c4d315ccff7e9b58;-;-
281;cpu05;55/0bcb48;nf-550bcb48b6010267114acfebd3aca72d;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843566522;1669843652000;1669843655000;88478;3220;-;141.4;0.2;228577280;3767390208;228577280;3826913280;25842164;892840;10665;4528;0;1163264;4;3;/data/work/55/0bcb48b6010267114acfebd3aca72d;-;-
285;node10;c2/dec0dc;nf-c2dec0dcefd3c4647a7eb6f9834c5896;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843567996;1669843642000;1669843645000;77004;3218;-;157.0;0.2;236314624;3767390208;236314624;3767918592;27977129;906614;14840;4559;0;1265664;4;5;/data/work/c2/dec0dcefd3c4647a7eb6f9834c5896;-;-
291;cpu14;74/74823b;nf-7474823b1987d8b6981a59228f7fe248;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843571919;1669843642000;1669843645000;73081;3183;-;137.0;0.2;236347392;3767390208;236347392;3826913280;27302225;904734;13516;4556;0;1196032;4;3;/data/work/74/74823b1987d8b6981a59228f7fe248;-;-
233;cpu14;3e/888bf0;nf-3e888bf03ebc570a2a7bfbc748ee6d87;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843545400;1669843651000;1669843654000;108600;3223;-;125.3;0.2;240836608;3771604992;240926720;3771621376;25994015;919883;10964;4581;0;1228800;4;3;/data/work/3e/888bf03ebc570a2a7bfbc748ee6d87;-;-
237;node8;4e/63f2dc;nf-4e63f2dc1d15960b97cf95ff870d72cf;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843545953;1669843652000;1669843656000;110047;3202;-;153.1;0.2;246538240;3767390208;246538240;3826913280;26579007;892667;12103;4530;0;1171456;4;4;/data/work/4e/63f2dc1d15960b97cf95ff870d72cf;-;-
241;node8;71/1b9f48;nf-711b9f48cb6017a57bdee450a969413c;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843549346;1669843644000;1669843647000;97654;3250;-;140.4;0.2;233603072;3771604992;233664512;3826913280;24740079;911980;8514;4567;0;1224704;4;3;/data/work/71/1b9f48cb6017a57bdee450a969413c;-;-
267;node10;61/9afabe;nf-619afabe3f0caa2de4707138cdf2cbaf;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843560428;1669843645000;1669843648000;87572;3188;-;144.0;0.2;224780288;3769196544;224780288;3826913280;26205971;911581;11377;4566;0;1232896;4;3;/data/work/61/9afabe3f0caa2de4707138cdf2cbaf;-;-
270;cpu05;8e/35db20;nf-8e35db20de8659c106421738dc8d07a2;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843561469;1669843655000;1669843658000;96531;3200;-;132.2;0.2;240680960;3771604992;240771072;3771621376;26325403;920272;11613;4580;0;1282048;4;4;/data/work/8e/35db20de8659c106421738dc8d07a2;-;-
273;cpu14;20/474c48;nf-20474c48849d88d7a636f4e337ede98f;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843561733;1669843645000;1669843648000;86267;3221;-;155.2;0.2;242442240;3767390208;242442240;3826913280;28029195;889034;14939;4533;0;1249280;4;5;/data/work/20/474c48849d88d7a636f4e337ede98f;-;-
289;cpu05;9f/fb8b50;nf-9ffb8b505bc67c7386d189b956446637;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843571744;1669843643000;1669843646000;74256;3190;-;125.9;0.2;208990208;3767390208;208990208;3826913280;25663757;923178;10319;4584;0;1212416;5;3;/data/work/9f/fb8b505bc67c7386d189b956446637;-;-
299;node8;23/5c56c6;nf-235c56c6eb1294b6692ac3de54b10d0c;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843577820;1669843641000;1669843644000;66180;3229;-;163.7;0.2;239099904;3767390208;239099904;3826913280;28045039;868979;14968;4493;0;1204224;4;2;/data/work/23/5c56c6eb1294b6692ac3de54b10d0c;-;-
323;node10;9f/11b4e2;nf-9f11b4e27be41bd74b386cc1159c93aa;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843594003;1669843630000;1669843633000;38997;3224;-;139.1;0.2;248426496;3771604992;248516608;3826913280;29124768;879049;17076;4518;0;1208320;5;5;/data/work/9f/11b4e27be41bd74b386cc1159c93aa;-;-
331;cpu14;af/1a2c56;nf-af1a2c566e739df34422c69381ccf5f2;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843600067;1669843648000;1669843651000;50933;3207;-;153.3;0.2;240431104;3767390208;240431104;3826913280;27317355;894850;13544;4533;0;1187840;4;3;/data/work/af/1a2c566e739df34422c69381ccf5f2;-;-
10;node10;0a/d6634c;nf-0ad6634c33c4a9758e8d08a8e1071f65;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843501934;1669843651000;1669843654000;152066;3269;-;174.1;0.2;256593920;3835551744;256593920;3895074816;36802941;1780912;11371;9018;0;2301952;4;2;/data/work/0a/d6634c33c4a9758e8d08a8e1071f65;-;-
12;node8;de/e82230;nf-dee8223084527466a17a9808cd5ff27b;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843502003;1669843650000;1669843654000;151997;4277;-;146.0;0.2;262524928;3839766528;262524928;3895074816;38274841;1848716;14387;9136;0;2334720;4;2;/data/work/de/e8223084527466a17a9808cd5ff27b;-;-
13;node10;99/35d757;nf-9935d757ca4050538dae6067702b4c6f;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843502037;1669843639000;1669843642000;139963;3319;-;188.3;0.2;251207680;3835551744;251207680;3895074816;38273535;1835914;14378;9134;0;2355200;9;5;/data/work/99/35d757ca4050538dae6067702b4c6f;-;-
14;cpu05;9b/b5a9a7;nf-9bb5a9a70920ce50303e4c94394a1316;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843502071;1669843649000;1669843653000;150929;4253;-;154.8;0.2;275927040;3839766528;276004864;3895074816;38166177;1844104;14049;9131;0;2367488;4;5;/data/work/9b/b5a9a70920ce50303e4c94394a1316;-;-
231;node8;53/ce5554;nf-53ce555421d58776925436d74dba227b;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843545169;1669843646000;1669843650000;104831;3278;-;167.4;0.2;219037696;3767390208;219037696;3767918592;25333674;926403;9676;4588;0;1232896;5;3;/data/work/53/ce555421d58776925436d74dba227b;-;-
235;cpu05;3f/436b27;nf-3f436b278c0ae59f6f1737c7d584aac4;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843545779;1669843658000;1669843661000;115221;3220;-;170.5;0.2;241618944;3767390208;241618944;3826913280;26570229;907086;12090;4559;0;1253376;5;2;/data/work/3f/436b278c0ae59f6f1737c7d584aac4;-;-
243;node8;c4/f436cb;nf-c4f436cbf42f0486caa795c2d3e99586;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843549562;1669843658000;1669843662000;112438;3219;-;135.8;0.2;221630464;3767390208;221630464;3826913280;25106621;913999;9230;4575;0;1208320;4;5;/data/work/c4/f436cbf42f0486caa795c2d3e99586;-;-
313;node10;ea/db09d4;nf-eadb09d4b03ae5b06675cb25143267b4;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843586573;1669843660000;1669843663000;76427;3220;-;113.8;0.2;214138880;3771604992;214228992;3771621376;24736755;895817;8504;4530;0;1175552;4;4;/data/work/ea/db09d4b03ae5b06675cb25143267b4;-;-
321;cpu05;c8/032005;nf-c8032005932d1ac6917cab4cc6d25280;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843593696;1669843665000;1669843667000;73304;2252;-;180.9;0.1;124055552;3767390208;124055552;3826913280;24329438;896517;7711;4534;0;1114112;4;2;/data/work/c8/032005932d1ac6917cab4cc6d25280;-;-
327;node10;77/77c711;nf-7777c7110bfdb4b3b55e79b98af7b85c;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843599627;1669843657000;1669843659000;59373;2226;-;184.7;0.1;132665344;3767390208;132665344;3767918592;24360479;877598;7765;4509;0;1105920;4;4;/data/work/77/77c7110bfdb4b3b55e79b98af7b85c;-;-
329;node10;43/0ecb04;nf-430ecb0472197dd950230e604236a373;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843600026;1669843666000;1669843669000;68974;3240;-;127.7;0.2;225787904;3771604992;225787904;3826913280;24452849;920833;7945;4563;0;1187840;4;2;/data/work/43/0ecb0472197dd950230e604236a373;-;-
400;cpu14;91/7fa46f;nf-917fa46f7f9f2c5e34fcf15070706be5;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669843600224;1669843658000;1669843661000;60776;3127;-;215.2;0.1;176295936;504098816;179269632;632262656;72247836;57331481;14224;12035;0;9052160;19;31;/data/work/91/7fa46f7f9f2c5e34fcf15070706be5;-;-
406;node8;6c/c3b8e5;nf-6cc3b8e51d55babdfc24c6c3eac6b857;bwa;JK2758;bwa (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669843600362;1669843667000;1669843670000;69638;2026;-;204.4;0.1;137527296;440807424;138813440;628072448;67932128;53835180;13336;11279;0;8597504;13;28;/data/work/6c/c3b8e51d55babdfc24c6c3eac6b857;-;-
425;node8;9c/087ae8;nf-9c087ae8c4fb081dafba2406c1e50e30;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669843600992;1669843665000;1669843667000;66008;2231;-;198.4;0.1;145694720;2968399872;155013120;2978910208;75057042;59494014;14760;12459;0;9494528;800;28;/data/work/9c/087ae8c4fb081dafba2406c1e50e30;-;-
8;node10;9a/490cb0;nf-9a490cb088a32c864c070f76e3f6b20b;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843501866;1669843654000;1669843657000;155134;3281;-;173.5;0.2;257286144;3835551744;257286144;3895074816;36850520;1781284;11587;9011;0;2359296;4;4;/data/work/9a/490cb088a32c864c070f76e3f6b20b;-;-
9;cpu14;e1/0dc19c;nf-e10dc19cb05b0c7495185503eb6b7084;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843501900;1669843663000;1669843666000;164100;3278;-;176.2;0.2;255713280;3835551744;255713280;3895074816;36855017;1768681;11590;9012;0;2203648;4;6;/data/work/e1/0dc19cb05b0c7495185503eb6b7084;-;-
203;node8;86/e3c44a;nf-86e3c44a3da189cdda02987626dd1213;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843505979;1669843661000;1669843670000;164021;8879;-;167.2;0.3;434302976;9085702144;434302976;9085718528;176007350;31769;68440;664;0;884736;64;10;/data/work/86/e3c44a3da189cdda02987626dd1213;-;-
215;cpu14;53/60061b;nf-5360061b52ce939a97f089f97d128b69;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669843538351;1669843666000;1669843669000;130649;3206;-;140.4;0.2;225132544;3767390208;225132544;3826913280;25105109;892900;9224;4529;0;1204224;4;6;/data/work/53/60061b52ce939a97f089f97d128b69;-;-
