task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node10;ec/63bbbb;nf-ec63bbbb4ccf38c7206129e945ba954c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742998227;1669743005000;1669743011000;12773;5000;-;167.1;0.2;266780672;4569796608;267145216;4627087360;23491743;2424780;16317;6692;0;2756608;13;3;/data/work/ec/63bbbb4ccf38c7206129e945ba954c;-;-
15;cpu14;98/4ec2b3;nf-984ec2b3194c1331ddd2df0fdf3301ac;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742998393;1669743004000;1669743010000;11607;5000;-;112.0;0.5;670613504;1139015680;670613504;1139019776;25718677;6292822;210;710;0;6311936;15;374;/data/work/98/4ec2b3194c1331ddd2df0fdf3301ac;-;-
19;node10;8a/a60c2b;nf-8aa60c2b049eacf7e1506427735c4dcf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742998420;1669743008000;1669743012000;13580;4000;-;112.7;0.4;479657984;1132630016;479657984;1132634112;18707421;4951057;210;710;0;4976640;12;286;/data/work/8a/a60c2b049eacf7e1506427735c4dcf;-;-
18;cpu05;aa/dcb385;nf-aadcb385f51922fdc5f3da73bd657edb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742998455;1669743005000;1669743010000;11545;4000;-;280.0;0.3;350871552;4635860992;350871552;4666916864;27701174;4901384;25755;13395;0;5468160;11;6;/data/work/aa/dcb385f51922fdc5f3da73bd657edb;-;-
21;node10;fd/cb4c83;nf-fdcb4c83d79653c633e528c04ec06201;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742998513;1669743007000;1669743012000;13487;5000;-;106.1;0.0;60194816;65269760;60194816;65273856;25718656;6292822;210;710;0;6316032;14;342;/data/work/fd/cb4c83d79653c633e528c04ec06201;-;-
28;cpu14;01/08800c;nf-0108800c8d895e34e335c8f87775d0cb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742998723;1669743007000;1669743012000;13277;4000;-;165.9;0.2;304463872;4571893760;309129216;4627087360;23489869;2424731;16325;6669;0;2748416;8;6;/data/work/01/08800c8d895e34e335c8f87775d0cb;-;-
16;node8;15/6c2cf8;nf-156c2cf81604478230577dcb62042c70;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669742998362;1669743009000;1669743009000;10638;281;-;10.3;0.0;3047424;4071424;3047424;4079616;5892042;5804643;247;19;0;5812224;2;3;/data/work/15/6c2cf81604478230577dcb62042c70;-;-
17;cpu05;b4/d6ed5c;nf-b4d6ed5c2fe14ecda39bb190309d3c09;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742998485;1669743007000;1669743013000;14515;4000;-;233.8;0.3;372404224;4640055296;372682752;4666916864;29729512;4888779;29907;13427;0;5349376;10;3;/data/work/b4/d6ed5c2fe14ecda39bb190309d3c09;-;-
24;node8;39/6b1a87;nf-396b1a871acaf58519bb2b57a491ca64;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742998608;1669743006000;1669743011000;12392;4000;-;270.7;0.2;337715200;4635860992;339574784;4666916864;27703143;4901377;25822;13395;0;5414912;10;3;/data/work/39/6b1a871acaf58519bb2b57a491ca64;-;-
26;cpu14;6e/1d9e24;nf-6e1d9e245ea2eea4fca8429b3efa393d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742998696;1669743010000;1669743013000;14304;3000;-;85.8;0.2;221384704;1132359680;221384704;1132363776;9866736;2508294;194;419;0;2523136;8;144;/data/work/6e/1d9e245ea2eea4fca8429b3efa393d;-;-
31;cpu05;53/1629b3;nf-531629b36e716d95d6b67409e849cb11;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742998839;1669743006000;1669743013000;14161;5000;-;261.0;0.3;367800320;4636786688;367800320;4666920960;27703338;4901384;25890;13395;0;5394432;10;3;/data/work/53/1629b36e716d95d6b67409e849cb11;-;-
11;cpu05;42/0942b0;nf-420942b082bc26243cf1e176eaf1391d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742998330;1669743014000;1669743017000;18670;3000;-;109.8;0.6;785207296;1138339840;785207296;1138343936;13502816;3290772;194;421;0;3305472;7;206;/data/work/42/0942b082bc26243cf1e176eaf1391d;-;-
27;node8;18/cdc068;nf-18cdc068dcceccbd20affc6ed97b3ad6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742998756;1669743012000;1669743016000;17244;4000;-;117.8;0.9;1276260352;1807089664;1276260352;1874202624;25718442;6292813;209;710;0;6311936;18;392;/data/work/18/cdc068dcceccbd20affc6ed97b3ad6;-;-
20;node8;9d/366e86;nf-9d366e86ad873972c738331dab1a1f91;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742998577;1669743016000;1669743022000;23423;5000;-;264.1;0.3;375332864;4640055296;376700928;4666916864;29730225;4888771;29791;13427;0;5382144;9;2;/data/work/9d/366e86ad873972c738331dab1a1f91;-;-
23;node8;20/75d49c;nf-2075d49c67f85edd32be36416dd4eca3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742998639;1669743021000;1669743024000;25361;3000;-;110.0;0.6;870445056;1138339840;870445056;1138343936;13502586;3290749;194;421;0;3305472;7;202;/data/work/20/75d49c67f85edd32be36416dd4eca3;-;-
25;cpu14;05/6edfee;nf-056edfeec1f503c58319610831d2f164;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742998667;1669743018000;1669743022000;23333;3000;-;179.6;0.2;298921984;4571893760;299315200;4627087360;24397870;2423858;18167;6700;0;2674688;7;4;/data/work/05/6edfeec1f503c58319610831d2f164;-;-
40;node10;02/927db7;nf-02927db78a260376a0b014e17b0d9386;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669743013642;1669743016000;1669743018000;4358;2000;-;306.7;0.0;10387456;542457856;10387456;607453184;119213902;38892816;5376;307;0;38920192;193;6;/data/work/02/927db78a260376a0b014e17b0d9386;-;-
30;node10;84/3def22;nf-843def2219619e299c5c6f719732465b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742998809;1669743021000;1669743025000;26191;4000;-;118.1;0.8;1108242432;1132630016;1108242432;1132634112;18707421;4951057;209;710;0;4972544;9;300;/data/work/84/3def2219619e299c5c6f719732465b;-;-
35;cpu05;6c/9c0733;nf-6c9c073382721ff13e887e82c0393387;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743013371;1669743025000;1669743029000;15629;3000;-;252.7;0.3;370937856;4640055296;376107008;4666916864;26507119;4703638;23589;13140;0;5144576;10;7;/data/work/6c/9c073382721ff13e887e82c0393387;-;-
13;cpu14;e7/8cb8fe;nf-e78cb8fe09180318c4d4f7cd93c0752d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742998261;1669743030000;1669743033000;34739;2000;-;108.6;0.0;51736576;58613760;51736576;58617856;9866749;2508309;195;419;0;2523136;7;109;/data/work/e7/8cb8fe09180318c4d4f7cd93c0752d;-;-
12;cpu05;2c/73b9fb;nf-2c73b9fb506e07cdd745fb200e29195a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742998296;1669743028000;1669743033000;34704;4000;-;207.5;0.2;292872192;4571893760;293949440;4627087360;24397774;2423904;18162;6677;0;2711552;7;3;/data/work/2c/73b9fb506e07cdd745fb200e29195a;-;-
22;node8;c1/d44807;nf-c1d448075e9296d36c05e36623f95c91;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742998546;1669743031000;1669743034000;35454;3000;-;116.2;0.6;767647744;1132630016;767647744;1132634112;18707209;4951048;209;710;0;4972544;9;307;/data/work/c1/d448075e9296d36c05e36623f95c91;-;-
32;cpu14;a0/9f4089;nf-a09f408916906f6c6018ff0c11e48ef4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743013229;1669743027000;1669743032000;18771;4000;-;233.9;0.2;330838016;4635860992;332185600;4666916864;27865847;4672627;26143;13084;0;5160960;10;7;/data/work/a0/9f408916906f6c6018ff0c11e48ef4;-;-
33;cpu05;08/4a2e38;nf-084a2e38785834f8f3e096ae87f81205;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669743013281;1669743021000;1669743035000;21719;14000;-;554.2;0.1;224030720;1256583168;224030720;1323950080;51686395;42727968;2912;5351;0;6201344;1162;8;/data/work/08/4a2e38785834f8f3e096ae87f81205;-;-
38;node10;9f/024e30;nf-9f024e300bfbadff83bd541af64dbf24;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743013607;1669743026000;1669743030000;16393;3000;-;267.8;0.3;375787520;4640055296;381009920;4666916864;27868375;4672628;26217;13038;0;5103616;10;2;/data/work/9f/024e300bfbadff83bd541af64dbf24;-;-
36;node8;45/6f26e4;nf-456f26e4714ad7be2cd0551c5b2edbe5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669743013403;1669743026000;1669743037000;23597;11000;-;572.7;0.1;221732864;1256587264;222003200;1323954176;42867820;33718509;2434;4373;0;4669440;1233;14;/data/work/45/6f26e4714ad7be2cd0551c5b2edbe5;-;-
39;cpu14;09/208279;nf-0920827900f636832dcaa9b33d1d3ccd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669743013668;1669743022000;1669743036000;22332;14000;-;578.7;0.1;224169984;1256579072;224169984;1323945984;51686413;42726967;2827;5351;0;6197248;1240;17;/data/work/09/20827900f636832dcaa9b33d1d3ccd;-;-
42;node8;94/62f745;nf-9462f745b3f5c8e486dbf6d548d0358f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669743018122;1669743035000;1669743039000;20878;4000;-;110.9;0.1;84148224;89325568;84148224;89329664;20073159;5490651;194;429;0;5509120;10;305;/data/work/94/62f745b3f5c8e486dbf6d548d0358f;-;-
43;node10;6e/499e0e;nf-6e499e0e73189089e2f831d472bfe8d7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743018610;1669743030000;1669743035000;16390;4000;-;176.0;0.2;306880512;4571893760;312172544;4629184512;23205958;2358780;15742;6599;0;2633728;7;2;/data/work/6e/499e0e73189089e2f831d472bfe8d7;-;-
46;node10;6e/4d1b20;nf-6e4d1b209d5fb91377ac0ec7b056c96b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743023167;1669743035000;1669743039000;15833;3000;-;185.4;0.2;310579200;4571893760;315899904;4627087360;23980994;2340326;17376;6568;0;2625536;7;6;/data/work/6e/4d1b209d5fb91377ac0ec7b056c96b;-;-
49;cpu05;f1/7253e2;nf-f17253e22bdaa83c3a034aae0e0c21c7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743024241;1669743034000;1669743039000;14759;4000;-;269.4;0.3;380039168;4640055296;384708608;4695248896;27866611;4672628;26192;13084;0;5160960;9;6;/data/work/f1/7253e22bdaa83c3a034aae0e0c21c7;-;-
55;cpu14;a0/47ccbb;nf-a047ccbb59e5524ec6655d58927ec649;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669743029057;1669743038000;1669743042000;12943;4000;-;382.9;0.0;219615232;794177536;219615232;1095041024;104254769;101472462;1165;356;0;6316032;1015;1275;/data/work/a0/47ccbb59e5524ec6655d58927ec649;-;-
29;cpu05;49/cc0ebf;nf-49cc0ebfe34a98a9642dcd3bc565666c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742998783;1669743041000;1669743047000;48217;5000;-;244.2;0.3;374906880;4640055296;376315904;4666916864;29728526;4888780;29839;13427;0;5402624;9;7;/data/work/49/cc0ebfe34a98a9642dcd3bc565666c;-;-
