task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
99;node10;c5/e7b02d;nf-c5e7b02d93aa8391245fd0c52177ca9e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932384800;1669932399000;1669932400000;15200;1000;-;22.2;0.0;3334144;5632000;3334144;5636096;10874004;5498;556;19;0;12288;2;2;/data/work/c5/e7b02d93aa8391245fd0c52177ca9e;-;-
101;node10;79/d96119;nf-79d96119f9a52cdddfa81f6afcf2480f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932386678;1669932402000;1669932402000;15322;0;-;47.7;0.0;3244032;5632000;3244032;5636096;8793376;5501;493;19;0;12288;2;3;/data/work/79/d96119f9a52cdddfa81f6afcf2480f;-;-
108;cpu14;47/392f2f;nf-47392f2f9cdc0348764b52e55d7e76fb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932392408;1669932404000;1669932404000;11592;0;-;119.6;0.0;3268608;5632000;3268608;5636096;9263093;15515;508;19;0;20480;3;4;/data/work/47/392f2f9cdc0348764b52e55d7e76fb;-;-
112;node8;ec/07f459;nf-ec07f45983ca0b82d76746f68f4dd47e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669932392535;1669932401000;1669932405000;12465;0;-;241.1;0.0;3346432;5636096;3346432;5640192;13969575;861;6921;38;0;40960;4;5;/data/work/ec/07f45983ca0b82d76746f68f4dd47e;-;-
114;node8;93/e20a9e;nf-93e20a9efe6e425bb74b1dbfcf6aaf0f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669932392561;1669932403000;1669932406000;13439;1000;-;233.3;0.0;3264512;5636096;3264512;5640192;13969537;861;6918;38;0;40960;2;2;/data/work/93/e20a9efe6e425bb74b1dbfcf6aaf0f;-;-
129;cpu14;ff/b12566;nf-ffb1256642000acc75030e0d36a0de3f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932392970;1669932401000;1669932402000;9030;1000;-;44.2;0.0;3260416;5632000;3260416;5636096;10874624;44134;556;23;0;49152;2;2;/data/work/ff/b1256642000acc75030e0d36a0de3f;-;-
134;node8;9d/5b0529;nf-9d5b052951146b2091897020df449ba2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932394015;1669932408000;1669932408000;13985;0;-;69.6;0.0;3325952;5632000;3325952;5636096;185748;5318;229;19;0;12288;2;1;/data/work/9d/5b052951146b2091897020df449ba2;-;-
100;node10;c7/cc2fee;nf-c7cc2fee156881be4be264859edb8553;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932384747;1669932396000;1669932396000;11253;0;-;82.9;0.0;3350528;5632000;3350528;5636096;10874596;44134;556;23;0;49152;2;2;/data/work/c7/cc2fee156881be4be264859edb8553;-;-
103;node10;3d/b751ee;nf-3db751ee16468d9ff43ee5b57c1bddad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932386652;1669932405000;1669932405000;18348;0;-;10.7;0.0;3362816;5632000;3362816;5636096;187047;5326;230;19;0;12288;2;0;/data/work/3d/b751ee16468d9ff43ee5b57c1bddad;-;-
104;cpu05;9f/09fe67;nf-9f09fe67e79f7d5ec831a4ce827789b5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932390174;1669932402000;1669932402000;11826;0;-;111.9;0.0;3309568;5632000;3309568;5636096;10873886;15531;556;19;0;20480;2;0;/data/work/9f/09fe67e79f7d5ec831a4ce827789b5;-;-
88;cpu05;80/bb8531;nf-80bb8531a2318ecf6bd05100fde825c9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932378144;1669932396000;1669932396000;17856;0;-;109.5;0.0;3248128;5632000;3248128;5636096;9226474;15371;506;19;0;20480;2;1;/data/work/80/bb8531a2318ecf6bd05100fde825c9;-;-
106;cpu05;51/98b052;nf-5198b052f2b772c0f04a7d48f51a43da;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932391992;1669932408000;1669932408000;16008;0;-;111.8;0.0;3207168;5632000;3207168;5636096;8793279;16611;493;19;0;20480;2;2;/data/work/51/98b052f2b772c0f04a7d48f51a43da;-;-
107;node10;e9/ba5c17;nf-e9ba5c170171e02aaf88c0e53cfeba7b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932392130;1669932408000;1669932408000;15870;0;-;115.0;0.0;3334144;5632000;3334144;5636096;9226424;15371;506;19;0;20480;2;0;/data/work/e9/ba5c170171e02aaf88c0e53cfeba7b;-;-
109;cpu14;9c/4ab3d7;nf-9c4ab3d74a840cabccf547f75b0edf43;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669932392477;1669932410000;1669932413000;20523;1000;-;195.0;0.0;3211264;5636096;3211264;5640192;13968288;870;6943;38;0;86016;2;2;/data/work/9c/4ab3d74a840cabccf547f75b0edf43;-;-
111;cpu14;2a/d88ba3;nf-2ad88ba3e4babbcd5ab8936303e4bf50;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669932392505;1669932407000;1669932411000;18495;0;-;211.3;0.0;3313664;5636096;3313664;5640192;13968255;870;6932;38;0;40960;2;2;/data/work/2a/d88ba3e4babbcd5ab8936303e4bf50;-;-
113;node8;6a/a86425;nf-6aa86425a9bb284293a526c848180033;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669932392589;1669932413000;1669932416000;23411;1000;-;232.6;0.0;3219456;5636096;3219456;5640192;13969673;861;6925;38;0;86016;2;4;/data/work/6a/a86425a9bb284293a526c848180033;-;-
115;node8;95/b88abc;nf-95b88abc44e27fe1e58d796742746b54;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669932392613;1669932416000;1669932420000;27387;1000;-;122.0;0.1;84131840;4982267904;84131840;4982775808;13969580;861;6913;38;0;90112;25;3;/data/work/95/b88abc44e27fe1e58d796742746b54;-;-
128;cpu05;d1/59d361;nf-d159d361bc2eb87ebd6ccf8ab1b92b16;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932392996;1669932405000;1669932405000;12004;0;-;37.3;0.0;3297280;5632000;3297280;5636096;10874013;5498;556;19;0;12288;2;0;/data/work/d1/59d361bc2eb87ebd6ccf8ab1b92b16;-;-
135;node10;ad/8d5ac7;nf-ad8d5ac719bab989c4bee5f647f9f53b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932393986;1669932414000;1669932414000;20014;0;-;27.1;0.0;3379200;5632000;3379200;5636096;9263196;5499;508;19;0;12288;2;0;/data/work/ad/8d5ac719bab989c4bee5f647f9f53b;-;-
133;node10;ae/9b3397;nf-ae9b3397aa37c1b06d68067866caa8a1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932394045;1669932411000;1669932411000;16955;0;-;73.5;0.0;3309568;5632000;3309568;5636096;9263785;66683;508;26;0;73728;2;0;/data/work/ae/9b3397aa37c1b06d68067866caa8a1;-;-
136;cpu14;05/1cb68e;nf-051cb68e85068c21a8427bbf1b08e1a8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932396472;1669932415000;1669932415000;18528;0;-;103.0;0.0;3166208;5632000;3166208;5636096;9263204;5500;508;19;0;12288;2;1;/data/work/05/1cb68e85068c21a8427bbf1b08e1a8;-;-
141;cpu14;77/73cc75;nf-7773cc759b0d0f20e2a83b9a4f7b270d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932396584;1669932412000;1669932414000;17416;1000;-;4.5;0.0;3272704;5632000;3272704;5636096;185832;5315;230;19;0;12288;4;4;/data/work/77/73cc759b0d0f20e2a83b9a4f7b270d;-;-
140;cpu05;b6/ee3953;nf-b6ee3953517282ed94026af8d2bcb147;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932396612;1669932417000;1669932418000;21388;1000;-;24.4;0.0;3293184;5632000;3293184;5636096;10833916;5498;555;19;0;12288;2;0;/data/work/b6/ee3953517282ed94026af8d2bcb147;-;-
144;cpu14;1b/9ae299;nf-1b9ae2997355d8514874de3419d22e3c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932396910;1669932421000;1669932422000;25090;0;-;138.4;0.0;3330048;5632000;3330048;5636096;9227128;67495;506;26;0;73728;2;2;/data/work/1b/9ae2997355d8514874de3419d22e3c;-;-
147;node8;73/ce48e3;nf-73ce48e37cb94d069edc8e124a4876ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932402081;1669932422000;1669932422000;19919;0;-;120.6;0.0;3207168;5632000;3207168;5636096;8793235;5493;492;19;0;12288;2;2;/data/work/73/ce48e37cb94d069edc8e124a4876ed;-;-
97;cpu05;95/f1975a;nf-95f1975ab6a8eaaabffec686171267b1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932381899;1669932399000;1669932400000;18101;1000;-;22.0;0.0;3280896;5632000;3280896;5636096;8921638;5499;497;19;0;12288;2;0;/data/work/95/f1975ab6a8eaaabffec686171267b1;-;-
116;node8;62/70f798;nf-6270f7983bba85b0a576daae5c5e8a1a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669932392641;1669932419000;1669932422000;29359;0;-;249.1;0.0;3227648;5636096;3227648;5640192;13969713;861;6935;38;0;114688;2;0;/data/work/62/70f7983bba85b0a576daae5c5e8a1a;-;-
127;node10;50/5f15d3;nf-505f15d355b10bc4790e22b034610186;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932392944;1669932417000;1669932417000;24056;0;-;28.9;0.0;3268608;5632000;3268608;5636096;185972;5315;230;19;0;12288;2;2;/data/work/50/5f15d355b10bc4790e22b034610186;-;-
130;cpu05;c8/b32c4a;nf-c8b32c4a51516acea74bc186a49d10ee;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932393407;1669932414000;1669932414000;20593;0;-;136.9;0.0;3215360;5632000;3215360;5636096;8922318;68331;497;26;0;73728;2;0;/data/work/c8/b32c4a51516acea74bc186a49d10ee;-;-
132;cpu05;5d/a06096;nf-5da06096945c252aea6042a6800d3e47;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932393435;1669932411000;1669932412000;18565;1000;-;86.5;0.0;3219456;5632000;3219456;5636096;8921728;5499;497;19;0;12288;2;0;/data/work/5d/a06096945c252aea6042a6800d3e47;-;-
138;node10;a3/eca64b;nf-a3eca64b7e3c8fb8dd8ca688eb287c4d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932396443;1669932420000;1669932420000;23557;0;-;131.7;0.0;3354624;5632000;3354624;5636096;9263773;66684;508;26;0;73728;2;0;/data/work/a3/eca64b7e3c8fb8dd8ca688eb287c4d;-;-
143;cpu05;38/a2b012;nf-38a2b0125f83db4633aa917ceb24103a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932396877;1669932420000;1669932420000;23123;0;-;50.3;0.0;3244032;5632000;3244032;5636096;9226519;5499;506;19;0;12288;2;2;/data/work/38/a2b0125f83db4633aa917ceb24103a;-;-
146;cpu14;a1/4cc846;nf-a14cc846eaaa6d089cbec6672b5cd940;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932402054;1669932419000;1669932420000;17946;1000;-;40.9;0.0;3289088;5632000;3289088;5636096;8794048;72842;494;27;0;77824;2;0;/data/work/a1/4cc846eaaa6d089cbec6672b5cd940;-;-
149;node10;8a/c56a95;nf-8ac56a950e36c716886e44c48c0e1b2a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669932404257;1669932426000;1669932426000;21743;0;-;74.4;0.0;3366912;5632000;3366912;5636096;185415;5323;230;19;0;12288;4;0;/data/work/8a/c56a950e36c716886e44c48c0e1b2a;-;-
118;cpu14;95/7ca18a;nf-957ca18ac17811cf0986a8bdbb6393fb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669932392671;1669932424000;1669932427000;34329;1000;-;249.5;0.0;8523776;22544384;8523776;22548480;13968450;870;6951;38;0;40960;9;2;/data/work/95/7ca18ac17811cf0986a8bdbb6393fb;-;-
117;cpu14;a0/e0925c;nf-a0e0925c6accd7137b8140575baee498;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669932392701;1669932430000;1669932433000;40299;1000;-;246.7;0.0;8531968;22544384;8531968;22548480;13968249;870;6931;38;0;40960;9;2;/data/work/a0/e0925c6accd7137b8140575baee498;-;-
119;node8;74/324569;nf-743245693db32d5fb8061088b17df48c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669932392728;1669932428000;1669932430000;37272;0;-;238.0;0.0;9658368;27365376;9658368;27369472;13969756;861;6931;38;0;94208;10;0;/data/work/74/3245693db32d5fb8061088b17df48c;-;-
