task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;node10;a1/b5e961;nf-a1b5e96124fd12ff1b7d6fb4d29659f9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069586;1670204075000;1670204077000;7414;1000;-;105.3;0.0;2928640;11567104;2928640;11571200;571651;1176760;173;33;0;1187840;2;0;/data/work/a1/b5e96124fd12ff1b7d6fb4d29659f9;-;-
114;cpu05;d4/7580d6;nf-d47580d68e44b2220db1bcda96c60243;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069648;1670204075000;1670204077000;7352;1000;-;109.8;0.0;2879488;11567104;2879488;11571200;571653;1176760;173;33;0;1187840;2;0;/data/work/d4/7580d68e44b2220db1bcda96c60243;-;-
61;node8;cc/9c3683;nf-cc9c36835cf1a38cfdf7e5cda42968ed;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670203961010;1670204063000;1670204063000;101990;0;-;98.5;0.0;3297280;5632000;3297280;5636096;136684;5523;226;19;0;12288;5;2;/data/work/cc/9c36835cf1a38cfdf7e5cda42968ed;-;-
118;node10;5b/6cde75;nf-5b6cde7525543c29af89fda7432bac1c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069742;1670204077000;1670204078000;8258;0;-;353.4;0.0;2924544;11567104;2924544;11571200;571652;1176760;173;33;0;1187840;4;0;/data/work/5b/6cde7525543c29af89fda7432bac1c;-;-
120;cpu05;d1/f83447;nf-d1f83447ccd9c25c4aad44925cc5ef9a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069800;1670204076000;1670204078000;8200;1000;-;42.9;0.0;2912256;11567104;2912256;11571200;571654;1176759;173;33;0;1187840;2;2;/data/work/d1/f83447ccd9c25c4aad44925cc5ef9a;-;-
97;node8;b9/38c3f7;nf-b938c3f74d412c6d313b81bec37c140a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670203962004;1670204075000;1670204075000;112996;0;-;100.0;0.0;3207168;5632000;3207168;5636096;136686;5524;226;19;0;12288;5;0;/data/work/b9/38c3f74d412c6d313b81bec37c140a;-;-
104;node8;1e/ebc8ef;nf-1eebc8efacce9f4978f8106fad3eef6e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670203962350;1670204078000;1670204078000;115650;0;-;75.6;0.0;3325952;5632000;3325952;5636096;136685;5523;226;19;0;12288;5;0;/data/work/1e/ebc8efacce9f4978f8106fad3eef6e;-;-
109;node8;26/3a8df2;nf-263a8df22c6709036daa49f2feede4bc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670203962386;1670204069000;1670204069000;106614;0;-;75.6;0.0;3248128;5632000;3248128;5636096;136684;5523;226;19;0;12288;6;0;/data/work/26/3a8df22c6709036daa49f2feede4bc;-;-
116;cpu14;ae/538342;nf-ae538342202291f89612dd8daa5c4cc6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069703;1670204082000;1670204084000;14297;0;-;316.5;0.0;2908160;11567104;2908160;11571200;571674;1176760;173;33;0;1187840;2;0;/data/work/ae/538342202291f89612dd8daa5c4cc6;-;-
122;cpu14;35/c81c7e;nf-35c81c7e18ab787b7cd8fa87d3e55634;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069861;1670204080000;1670204082000;12139;1000;-;196.3;0.0;2879488;11567104;2879488;11571200;571673;1176760;173;33;0;1187840;3;2;/data/work/35/c81c7e18ab787b7cd8fa87d3e55634;-;-
124;node8;95/4f22d7;nf-954f22d7d89f8201fcbdb2e2f9bf9115;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069949;1670204081000;1670204082000;12051;0;-;328.2;0.0;2945024;11567104;2945024;11571200;571460;1176751;172;33;0;1187840;4;1;/data/work/95/4f22d7d89f8201fcbdb2e2f9bf9115;-;-
126;node8;1f/0e915a;nf-1f0e915a9f33c49c59ddc61aa17d6669;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069976;1670204083000;1670204088000;18024;0;-;318.3;0.0;2859008;11567104;2859008;11571200;571460;1176751;172;33;0;1187840;2;1;/data/work/1f/0e915a9f33c49c59ddc61aa17d6669;-;-
148;cpu05;42/89a100;nf-4289a100e19e94785e964feceba9fc97;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204078587;1670204083000;1670204083000;4413;0;-;94.1;0.0;3256320;5632000;3256320;5636096;1285507;422348;232;19;0;425984;6;5;/data/work/42/89a100e19e94785e964feceba9fc97;-;-
149;node10;82/958a2e;nf-82958a2e1af50fc0708d6c36de80c223;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204078705;1670204083000;1670204083000;4295;0;-;94.7;0.0;3309568;5632000;3309568;5636096;1285504;422348;232;19;0;425984;6;0;/data/work/82/958a2e1af50fc0708d6c36de80c223;-;-
150;cpu05;77/5387f7;nf-775387f7fd3178c1daa740a75e6e8e81;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204081203;1670204087000;1670204087000;5797;0;-;109.6;0.0;3293184;5632000;3293184;5636096;1285509;422350;232;19;0;425984;2;0;/data/work/77/5387f7fd3178c1daa740a75e6e8e81;-;-
151;node10;75/c3cf38;nf-75c3cf38c99e80b2361839c2946a37bb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204081299;1670204087000;1670204088000;6701;1000;-;6.2;0.0;3215360;5632000;3215360;5636096;1285503;422347;232;19;0;425984;2;0;/data/work/75/c3cf38c99e80b2361839c2946a37bb;-;-
128;cpu14;53/8fa1a1;nf-538fa1a1950a3d86e081e9b5216ab502;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204070060;1670204089000;1670204091000;20940;1000;-;27.1;0.0;2879488;11567104;2879488;11571200;571673;1176759;173;33;0;1187840;2;0;/data/work/53/8fa1a1950a3d86e081e9b5216ab502;-;-
130;cpu05;05/94a02f;nf-0594a02fa0a9f2edf0f0df69de86cefd;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204070115;1670204090000;1670204091000;20885;0;-;256.6;0.0;2879488;11567104;2879488;11571200;571655;1176760;173;33;0;1187840;2;0;/data/work/05/94a02fa0a9f2edf0f0df69de86cefd;-;-
132;node10;48/339e73;nf-48339e7398a0f8dd98b3cd53d45f42d3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204070143;1670204091000;1670204095000;24857;2000;-;18.7;0.0;2908160;11567104;2908160;11571200;571651;1176759;173;33;0;1187840;2;0;/data/work/48/339e7398a0f8dd98b3cd53d45f42d3;-;-
134;node8;67/6f0fa3;nf-676f0fa38f027cc7a76d530de7344cc3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204070225;1670204091000;1670204095000;24775;2000;-;18.8;0.0;2871296;11567104;2871296;11571200;571459;1176750;172;33;0;1187840;2;0;/data/work/67/6f0fa38f027cc7a76d530de7344cc3;-;-
152;cpu05;81/c9f360;nf-81c9f360674747d2101b8c66e8379924;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204088977;1670204094000;1670204094000;5023;0;-;106.3;0.0;3207168;5632000;3207168;5636096;1285507;422349;232;19;0;425984;2;2;/data/work/81/c9f360674747d2101b8c66e8379924;-;-
153;node8;c4/828ecd;nf-c4828ecdb418e98b480d9d9dcbe028b0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204089246;1670204094000;1670204096000;6754;0;-;66.8;0.0;3244032;5632000;3244032;5636096;1285312;422339;231;19;0;425984;4;0;/data/work/c4/828ecdb418e98b480d9d9dcbe028b0;-;-
154;node10;28/55f4db;nf-2855f4db3c260f9ab38ddcb048a6fd3c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204090713;1670204096000;1670204096000;5287;0;-;57.8;0.0;3338240;5632000;3338240;5636096;1285504;422349;232;19;0;425984;3;0;/data/work/28/55f4db3c260f9ab38ddcb048a6fd3c;-;-
136;cpu14;95/f1795a;nf-95f1795ad461d56405810c23dcc4692e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204070278;1670204092000;1670204095000;24722;2000;-;19.1;0.0;2883584;11567104;2883584;11571200;571673;1176759;173;33;0;1187840;2;0;/data/work/95/f1795ad461d56405810c23dcc4692e;-;-
155;cpu14;a8/a39211;nf-a8a3921163012987e10e6ce1d3ca07a8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204090781;1670204098000;1670204098000;7219;0;-;63.0;0.0;3239936;5632000;3239936;5636096;1285526;422348;232;19;0;425984;2;2;/data/work/a8/a3921163012987e10e6ce1d3ca07a8;-;-
160;node8;33/a04128;nf-33a041286f933246cd44dbeabfdd1c29;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204096553;1670204100000;1670204100000;3447;0;-;103.2;0.0;3227648;5632000;3227648;5636096;1285313;422340;231;19;0;425984;6;0;/data/work/33/a041286f933246cd44dbeabfdd1c29;-;-
161;node10;88/e14388;nf-88e14388e2570faf0481e8ea661f9d55;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204096688;1670204100000;1670204100000;3312;0;-;101.1;0.0;3272704;5632000;3272704;5636096;1285504;422349;232;19;0;425984;6;4;/data/work/88/e14388e2570faf0481e8ea661f9d55;-;-
138;cpu05;27/a525d0;nf-27a525d07fa93d9b537859eede9d0df4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204070330;1670204098000;1670204099000;28670;0;-;242.6;0.0;2879488;11567104;2879488;11571200;571655;1176760;173;33;0;1187840;2;0;/data/work/27/a525d07fa93d9b537859eede9d0df4;-;-
140;node10;0a/bea377;nf-0abea3777546988ee4b2bc1c20a21627;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204070382;1670204103000;1670204104000;33618;0;-;365.7;0.0;8900608;585601024;8900608;703037440;571651;1176760;173;33;0;1187840;6;1;/data/work/0a/bea3777546988ee4b2bc1c20a21627;-;-
142;node8;49/aee240;nf-49aee24031812efeb5dc139c47a29204;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204070409;1670204104000;1670204105000;34591;0;-;367.7;0.0;9723904;644317184;9723904;711430144;571459;1176751;172;33;0;1187840;6;2;/data/work/49/aee24031812efeb5dc139c47a29204;-;-
162;cpu05;6d/c4e8ff;nf-6dc4e8ff128e82c2f46b311322444efe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204096810;1670204103000;1670204103000;6190;0;-;52.0;0.0;3280896;5632000;3280896;5636096;1285507;422348;232;19;0;425984;2;3;/data/work/6d/c4e8ff128e82c2f46b311322444efe;-;-
163;cpu14;34/5f218c;nf-345f218cc9b52960a57c172e32fc5a55;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204096964;1670204102000;1670204102000;5036;0;-;22.1;0.0;3284992;5632000;3284992;5636096;1285526;422348;232;19;0;425984;4;0;/data/work/34/5f218cc9b52960a57c172e32fc5a55;-;-
144;cpu14;ac/87d8c4;nf-ac87d8c4277a8358a2c79b565222522e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204070495;1670204105000;1670204107000;36505;1000;-;338.4;0.0;8646656;644317184;8646656;711430144;571674;1176760;173;33;0;1187840;6;1;/data/work/ac/87d8c4277a8358a2c79b565222522e;-;-
146;node10;07/f3f8f0;nf-07f3f8f0d4b543a9aaf383e27363b784;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204070554;1670204108000;1670204109000;38446;0;-;353.4;0.0;9957376;644317184;9957376;711430144;571651;1176760;173;33;0;1187840;7;2;/data/work/07/f3f8f0d4b543a9aaf383e27363b784;-;-
167;cpu05;bd/45c775;nf-bd45c775c7fe8c2cb866964a0ea7605d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204102170;1670204107000;1670204108000;5830;0;-;68.6;0.0;3252224;5632000;3252224;5636096;1285506;422348;232;19;0;425984;3;0;/data/work/bd/45c775c7fe8c2cb866964a0ea7605d;-;-
113;node8;01/3dccc9;nf-013dccc96192ffbdcb83c468052eaa70;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069617;1670204108000;1670204109000;39383;0;-;278.3;0.0;2945024;11567104;2945024;11571200;442613;649936;156;33;0;659456;2;3;/data/work/01/3dccc96192ffbdcb83c468052eaa70;-;-
115;cpu14;d2/3328d0;nf-d23328d0c0b2d51110a894622ecd14ad;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069679;1670204109000;1670204112000;42321;1000;-;14.6;0.0;2715648;11567104;2715648;11571200;442826;649944;157;33;0;659456;2;0;/data/work/d2/3328d0c0b2d51110a894622ecd14ad;-;-
117;cpu05;ac/0c5912;nf-ac0c5912e8227e591f5ed0126c590c25;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069772;1670204111000;1670204113000;43228;0;-;89.0;0.0;2883584;11567104;2883584;11571200;442808;649944;157;33;0;659456;2;2;/data/work/ac/0c5912e8227e591f5ed0126c590c25;-;-
119;node10;fd/3804dc;nf-fd3804dc59ec0e5ad135dda81c19e3c9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069831;1670204112000;1670204114000;44169;1000;-;35.1;0.0;2916352;11567104;2916352;11571200;442805;649944;157;33;0;659456;2;0;/data/work/fd/3804dc59ec0e5ad135dda81c19e3c9;-;-
172;node10;f6/8b4078;nf-f68b4078643f9ad8e5bedae42ec339c4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204108427;1670204116000;1670204116000;7573;0;-;83.7;0.0;3280896;5632000;3280896;5636096;1285503;422348;232;19;0;425984;2;1;/data/work/f6/8b4078643f9ad8e5bedae42ec339c4;-;-
121;node8;7f/b96166;nf-7fb9616647cd021438f049793f3be695;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069891;1670204113000;1670204114000;44109;0;-;42.1;0.0;2945024;11567104;2945024;11571200;442613;649935;156;33;0;659456;2;1;/data/work/7f/b9616647cd021438f049793f3be695;-;-
123;cpu05;78/87ca71;nf-7887ca71eddef718437dd17c3bca97fd;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670204069921;1670204120000;1670204121000;51079;0;-;72.0;0.0;2887680;11567104;2887680;11571200;442807;649944;157;33;0;659456;2;0;/data/work/78/87ca71eddef718437dd17c3bca97fd;-;-
171;cpu14;d9/c5fd84;nf-d9c5fd84af774524aa032abb71a62117;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670204108313;1670204114000;1670204116000;7687;0;-;59.5;0.0;3268608;5632000;3268608;5636096;1285525;422348;232;19;0;425984;2;0;/data/work/d9/c5fd84af774524aa032abb71a62117;-;-
