task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu05;62/e3376a;nf-62e3376a9e772a15f840711723e8ac72;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669017977235;1669017986000;1669017987000;9765;0;-;58.8;0.0;15777792;90161152;15777792;157138944;517176;71348;241;28;0;81920;10;0;/data/work/62/e3376a9e772a15f840711723e8ac72;-;-
66;cpu05;af/dda31a;nf-afdda31a5fa4d04b0a82450e8d47d7b9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669017987177;1669017994000;1669017994000;6823;0;-;265.7;0.0;3297280;5632000;3297280;5636096;27742842;150197;577;167;0;180224;2;2;/data/work/af/dda31a5fa4d04b0a82450e8d47d7b9;-;-
58;cpu14;a4/769ac5;nf-a4769ac5ed31f919113bd34cdac99a67;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669017977089;1669017988000;1669017994000;16911;6000;-;180.1;0.2;327921664;7291097088;327921664;7320027136;107327785;863007;44571;115784;0;1105920;15;5;/data/work/a4/769ac5ed31f919113bd34cdac99a67;-;-
64;cpu14;fc/6dcb40;nf-fc6dcb406b2ddc90a5c0567cf9ad3d99;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669017977261;1669017991000;1669017997000;19739;6000;-;180.4;0.2;333123584;7292153856;333123584;7320027136;106598088;874335;44250;123272;0;1052672;15;6;/data/work/fc/6dcb406b2ddc90a5c0567cf9ad3d99;-;-
65;node10;af/2085ea;nf-af2085ea5323a8de7a1704a9989370f4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669017981239;1669017988000;1669017995000;13761;7000;-;184.4;0.3;363442176;7302619136;363442176;7319990272;106751813;1517551;44556;288;0;1671168;15;5;/data/work/af/2085ea5323a8de7a1704a9989370f4;-;-
67;cpu14;69/6ff100;nf-696ff1004261def5c7dc5de519abcf5f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669017987210;1669017993000;1669017996000;8790;2000;-;94.0;0.0;35835904;94457856;35835904;157609984;27898852;223672;650;46;0;233472;17;75;/data/work/69/6ff1004261def5c7dc5de519abcf5f;-;-
68;cpu05;32/5546fd;nf-325546fdfd9302cad4a1d845b393ba87;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669017987244;1669017992000;1669018007000;19756;15000;-;160.3;0.8;1123643392;7292153856;1123999744;7320027136;133876009;1663483;59651;681543;32768;1892352;7;2;/data/work/32/5546fdfd9302cad4a1d845b393ba87;-;-
69;node10;bd/f0893e;nf-bdf0893eb4d160af7303c5e1e5fbfcb3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669017991257;1669017995000;1669018001000;9743;6000;-;180.5;0.2;322600960;7291072512;322600960;7319990272;106607743;1344322;44095;286;0;1552384;19;6;/data/work/bd/f0893eb4d160af7303c5e1e5fbfcb3;-;-
70;node10;ee/fa6282;nf-eefa62824d536ba4c79e5fc8d08c0377;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669017992058;1669017998000;1669018005000;12942;7000;-;181.3;0.2;318783488;7302619136;318783488;7319990272;107587893;2178691;45081;296;0;2306048;14;5;/data/work/ee/fa62824d536ba4c79e5fc8d08c0377;-;-
73;cpu14;d3/b90946;nf-d3b90946d441286971d76192a221b654;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669018074514;1669018080000;1669018080000;5486;0;-;62.4;0.0;3268608;5632000;3268608;5636096;927085;4997;234;19;0;12288;4;0;/data/work/d3/b90946d441286971d76192a221b654;-;-
76;cpu14;f3/82dd73;nf-f382dd739195ca7b4cce2b84710d8033;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669018074764;1669018082000;1669018082000;7236;0;-;43.8;0.0;3248128;5632000;3248128;5636096;1588185;5014;254;19;0;12288;4;1;/data/work/f3/82dd739195ca7b4cce2b84710d8033;-;-
75;cpu05;96/6e1ecc;nf-966e1eccbf40107a59fa59151ddfd804;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669018074692;1669018084000;1669018084000;9308;0;-;61.9;0.0;3260416;5632000;3260416;5636096;753842;4982;232;19;0;12288;4;0;/data/work/96/6e1eccbf40107a59fa59151ddfd804;-;-
78;cpu14;11/baeae3;nf-11baeae39fa6e4215e09da4e2eba34ae;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669018084898;1669018089000;1669018089000;4102;0;-;87.3;0.0;3309568;5632000;3309568;5636096;1008470;71623;243;28;0;81920;7;0;/data/work/11/baeae39fa6e4215e09da4e2eba34ae;-;-
83;cpu05;0d/0a6439;nf-0d0a6439b38fc7ccd6609f2f72964c1c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669018085070;1669018090000;1669018090000;4930;0;-;62.1;0.0;3219456;5632000;3219456;5636096;1642570;9875;193;31;0;36864;6;0;/data/work/0d/0a6439b38fc7ccd6609f2f72964c1c;-;-
71;cpu05;92/5b2569;nf-925b25693daff5805b71c9c7beb0a328;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669018073542;1669018085000;1669018092000;18458;7000;-;181.9;0.2;325144576;7302619136;325144576;7319990272;107380454;1882810;44616;290;0;2097152;15;8;/data/work/92/5b25693daff5805b71c9c7beb0a328;-;-
72;cpu05;d1/2893ba;nf-d12893ba69ff36e2ea9aa40915f1baf3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669018073583;1669018085000;1669018091000;17417;6000;-;185.1;0.2;326590464;7292129280;326590464;7319990272;106672332;1345612;44500;286;0;1585152;15;6;/data/work/d1/2893ba69ff36e2ea9aa40915f1baf3;-;-
79;node10;94/07c0f0;nf-9407c0f0e5726fe67625849a415581f2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669018084931;1669018094000;1669018094000;9069;0;-;44.6;0.0;3194880;5632000;3194880;5636096;981456;30743;173;51;0;61440;2;2;/data/work/94/07c0f0e5726fe67625849a415581f2;-;-
80;cpu14;42/bd4ad1;nf-42bd4ad1b83ed7b40a24e90d892999eb;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669018084961;1669018091000;1669018094000;9039;3000;-;50.6;0.0;77275136;633892864;77283328;699711488;50483987;506914;5946;493;4096;962560;379;165;/data/work/42/bd4ad1b83ed7b40a24e90d892999eb;-;-
82;cpu05;ea/abdd60;nf-eaabdd60b0dc5d3ef842e64ad7c72ca4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669018085039;1669018094000;1669018094000;8961;0;-;81.3;0.0;3149824;5632000;3149824;5636096;1669555;180268;263;41;0;188416;2;1;/data/work/ea/abdd60b0dc5d3ef842e64ad7c72ca4;-;-
84;node8;b7/68f974;nf-b768f974d5bfa5bc06a40d5e46fc492e;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669018085096;1669018093000;1669018097000;11904;3000;-;46.8;0.1;99606528;654491648;99610624;722657280;21410041;390123;5298;454;0;905216;379;158;/data/work/b7/68f974d5bfa5bc06a40d5e46fc492e;-;-
87;cpu14;ab/3e4147;nf-ab3e4147f79e963533b8497076465b9e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669018089924;1669018096000;1669018096000;6076;0;-;43.6;0.0;3198976;5632000;3198976;5636096;835239;76116;240;28;0;86016;2;3;/data/work/ab/3e4147f79e963533b8497076465b9e;-;-
85;node8;12/d3421e;nf-12d3421e6da486320eab8cd47eba1383;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669018089958;1669018096000;1669018096000;6042;0;-;75.8;0.0;3244032;5632000;3244032;5636096;807910;29851;170;50;0;57344;2;2;/data/work/12/d3421e6da486320eab8cd47eba1383;-;-
88;cpu05;ff/c3f664;nf-ffc3f66418fdf2014f534f379a3d8799;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669018089988;1669018096000;1669018099000;9012;3000;-;53.8;0.1;125399040;687382528;125407232;755548160;51807056;2328121;6021;769;2904064;1445888;400;145;/data/work/ff/c3f66418fdf2014f534f379a3d8799;-;-
74;cpu14;de/5ebbb5;nf-de5ebbb54314cdc072deaf5e87161420;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669018074634;1669018081000;1669018102000;27366;21000;-;148.6;0.9;1283002368;7302619136;1283002368;7319990272;134750399;33518926;59858;441;0;34078720;15;6;/data/work/de/5ebbb54314cdc072deaf5e87161420;-;-
89;cpu14;ca/2ed94f;nf-ca2ed94f76bf78991ef5490e58d065cb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669018100888;1669018102000;1669018102000;1112;0;-;6.5;0.0;3317760;5632000;3317760;5636096;1292328;4996;249;19;0;12288;6;4;/data/work/ca/2ed94f76bf78991ef5490e58d065cb;-;-
90;cpu05;10/859b72;nf-10859b72482c82476cb5964414a54772;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669018102262;1669018103000;1669018103000;738;0;-;60.4;0.0;3235840;5632000;3235840;5636096;755131;4998;234;19;0;12288;6;0;/data/work/10/859b72482c82476cb5964414a54772;-;-
91;cpu05;ec/201bf1;nf-ec201bf11f2e74da38fccf02e8cfa2f0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669018102990;1669018107000;1669018108000;5010;0;-;57.7;0.0;2965504;11567104;2965504;11571200;49474;4056;146;43;319488;12288;6;0;/data/work/ec/201bf11f2e74da38fccf02e8cfa2f0;-;-
94;cpu14;31/b2ed67;nf-31b2ed674beb6f47d54b59a1f3743213;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669018102900;1669018106000;1669018107000;4100;1000;-;128.8;0.0;3186688;5632000;3186688;5636096;94560;3496;204;19;0;12288;6;0;/data/work/31/b2ed674beb6f47d54b59a1f3743213;-;-
100;cpu14;9d/0aec84;nf-9d0aec8434301cc92928d4904b3e492d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669018103625;1669018110000;1669018110000;6375;0;-;97.7;0.0;3297280;5632000;3297280;5636096;93255;3514;205;19;0;12288;4;0;/data/work/9d/0aec8434301cc92928d4904b3e492d;-;-
96;node10;4b/b8f19f;nf-4bb8f19fd7d63279242a85476bf126a0;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669018103660;1669018115000;1669018115000;11340;0;-;113.5;0.0;3321856;5632000;3321856;5636096;92844;3315;205;19;0;12288;4;1;/data/work/4b/b8f19fd7d63279242a85476bf126a0;-;-
106;node8;84/0a98ba;nf-840a98bac2c7bad640b3601b70a91b48;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669018104196;1669018115000;1669018117000;12804;0;-;35.3;0.0;2965504;11567104;2965504;11571200;51478;4044;145;43;0;12288;2;1;/data/work/84/0a98bac2c7bad640b3601b70a91b48;-;-
112;cpu05;3d/6269c8;nf-3d6269c822f49d9fd1fd2649a0682ba0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669018110408;1669018114000;1669018114000;3592;0;-;68.2;0.0;3149824;5632000;3149824;5636096;836514;71584;243;28;0;81920;6;0;/data/work/3d/6269c822f49d9fd1fd2649a0682ba0;-;-
114;cpu05;a0/4136b3;nf-a04136b354dda2bf444fea64274946d1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669018110434;1669018116000;1669018117000;6566;1000;-;4.3;0.0;3141632;5632000;3141632;5636096;809514;30218;172;50;0;57344;2;0;/data/work/a0/4136b354dda2bf444fea64274946d1;-;-
92;node8;6a/b9c48f;nf-6ab9c48f4fae772b2ab8b3e30d6a159f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669018102934;1669018118000;1669018119000;16066;0;-;5.9;0.0;2801664;11567104;2801664;11571200;49165;4121;145;44;0;12288;2;2;/data/work/6a/b9c48f4fae772b2ab8b3e30d6a159f;-;-
98;node10;fd/989df1;nf-fd989df1b6b8c62d6541e5997310ab5d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669018103689;1669018118000;1669018120000;16311;0;-;22.5;0.0;2928640;11567104;2928640;11571200;48637;2483;146;39;0;12288;2;0;/data/work/fd/989df1b6b8c62d6541e5997310ab5d;-;-
97;cpu14;a3/4a5cf0;nf-a34a5cf074f634f7fa88c726469b999d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669018103748;1669018116000;1669018117000;13252;0;-;38.7;0.0;2904064;11567104;2904064;11571200;48649;2385;146;39;0;12288;2;1;/data/work/a3/4a5cf074f634f7fa88c726469b999d;-;-
99;cpu14;49/8a08e3;nf-498a08e30bfced59c2c161444e0dceea;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669018103808;1669018113000;1669018114000;10192;0;-;16.9;0.0;2895872;11567104;2895872;11571200;48853;2441;146;43;0;12288;2;0;/data/work/49/8a08e30bfced59c2c161444e0dceea;-;-
101;node10;37/79da5b;nf-3779da5b0571bfa4852e9605c1b473dc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669018103833;1669018117000;1669018119000;15167;1000;-;3.4;0.0;2908160;11567104;2908160;11571200;48827;2427;146;40;0;12288;2;1;/data/work/37/79da5b0571bfa4852e9605c1b473dc;-;-
107;node10;c8/b06138;nf-c8b06138e95222b6fe4dc9c668311375;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669018105019;1669018118000;1669018118000;12981;0;-;40.0;0.0;8138752;18173952;8138752;18178048;32927715;5496;663;19;0;12288;16;0;/data/work/c8/b06138e95222b6fe4dc9c668311375;-;-
105;cpu14;1d/db2d1d;nf-1ddb2d1da3ef5b225f9fea8567211af2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669018104116;1669018122000;1669018122000;17884;0;-;101.3;0.0;3276800;5632000;3276800;5636096;99168;4738;204;19;0;16384;4;2;/data/work/1d/db2d1da3ef5b225f9fea8567211af2;-;-
104;node10;62/8b0742;nf-628b0742767c337de104f9746d916f21;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669018104142;1669018121000;1669018123000;18858;0;-;91.4;0.0;2912256;11567104;2912256;11571200;51776;5731;146;98;0;12288;2;0;/data/work/62/8b0742767c337de104f9746d916f21;-;-
103;node8;d3/07a216;nf-d307a2164c1bf34780ad27f15613a389;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669018104170;1669018125000;1669018126000;21830;0;-;30.0;0.0;2875392;11567104;2875392;11571200;51471;4178;145;45;0;12288;2;0;/data/work/d3/07a2164c1bf34780ad27f15613a389;-;-
110;node8;24/3e8441;nf-243e8441dde9ab4850ddbc2c67c7d209;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669018105061;1669018127000;1669018127000;21939;0;-;69.3;0.0;3325952;5632000;3325952;5636096;1346399;8998;187;29;0;36864;4;3;/data/work/24/3e8441dde9ab4850ddbc2c67c7d209;-;-
109;node8;14/e43768;nf-14e4376864690b4cd9d7ab4c2b40bf4c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669018105090;1669018130000;1669018130000;24910;0;-;80.6;0.0;3244032;5632000;3244032;5636096;1373395;178629;257;41;0;188416;4;3;/data/work/14/e4376864690b4cd9d7ab4c2b40bf4c;-;-
111;cpu14;99/ef68ab;nf-99ef68ab6ff2c6a23390147bd7cafea4;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669018105120;1669018119000;1669018125000;19880;6000;-;31.9;0.1;125947904;687476736;125956096;755642368;51559588;521475;5988;495;0;962560;443;178;/data/work/99/ef68ab6ff2c6a23390147bd7cafea4;-;-
115;cpu14;c8/7258fe;nf-c87258fe023727028952e05093fb5833;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669018110466;1669018124000;1669018128000;17534;4000;-;52.6;0.1;128557056;688197632;128565248;756363264;49974651;516701;5946;494;0;962560;407;339;/data/work/c8/7258fe023727028952e05093fb5833;-;-
117;node10;9d/624b1e;nf-9d624b1e8c5a4dfedee35d25c842e5b8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669018125594;1669018135000;1669018136000;10406;0;-;228.9;0.0;3379200;5632000;3379200;5636096;32982596;150159;602;167;0;180224;2;2;/data/work/9d/624b1e8c5a4dfedee35d25c842e5b8;-;-
