task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
160;node8;95/2b4283;nf-952b4283b086923f4ef6531177f2082e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670007404757;1670007420000;1670007423000;18243;2872;-;105.0;0.0;14491648;4472795136;15298560;4473864192;9037233;440484;1239;10375;0;446464;9;244;/data/work/95/2b4283b086923f4ef6531177f2082e;-;-
142;cpu14;c1/086457;nf-c1086457f5f932e3b69d95a9e466e9a6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007379700;1670007417000;1670007425000;45300;8258;-;201.3;9.7;13129895936;42504232960;13317955584;42571374592;60963040;10118873;12118;344;0;10231808;14;3;/data/work/c1/086457f5f932e3b69d95a9e466e9a6;-;-
144;cpu05;77/b477de;nf-77b477de921e15b513d9f2346ba2a352;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007379750;1670007422000;1670007430000;50250;8220;-;205.1;9.7;13131243520;42504232960;13324230656;42504265728;61087812;10136720;12029;348;0;10293248;14;1;/data/work/77/b477de921e15b513d9f2346ba2a352;-;-
145;node10;cd/fb3815;nf-cdfb3815614415eb4cb81d94f1aa4521;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007379778;1670007419000;1670007427000;47222;8500;-;200.1;9.7;13084442624;42504232960;13293772800;42571374592;61090610;10137094;12053;348;0;10338304;14;2;/data/work/cd/fb3815614415eb4cb81d94f1aa4521;-;-
147;node8;35/0c0c9a;nf-350c0c9a86e762d58ebb80a3b920a77c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007379800;1670007423000;1670007431000;51200;8100;-;206.0;9.7;13140287488;42504232960;13299322880;42571374592;61090139;10137059;12043;348;0;10301440;15;5;/data/work/35/0c0c9a86e762d58ebb80a3b920a77c;-;-
148;node10;a2/df5737;nf-a2df57377ee11561d1b5b0028b9ea85f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007394634;1670007423000;1670007425000;30366;1553;-;157.5;0.0;12111872;21528576;12238848;21544960;30867988;13914205;1686;861;0;9338880;287;49;/data/work/a2/df57377ee11561d1b5b0028b9ea85f;-;-
152;cpu05;16/ae8462;nf-16ae84624a02f17ab27230269b285478;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007399754;1670007430000;1670007432000;32246;1845;-;154.1;0.0;11755520;21327872;11870208;21606400;34493288;16123622;1891;1004;0;10838016;302;153;/data/work/16/ae84624a02f17ab27230269b285478;-;-
163;cpu14;d2/6cf577;nf-d26cf5773e1da315b333aa0ceb26ecd1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670007404836;1670007426000;1670007429000;24164;2840;-;105.9;0.0;14213120;4471169024;14213120;4471574528;9137067;440464;1252;10362;0;446464;9;221;/data/work/d2/6cf5773e1da315b333aa0ceb26ecd1;-;-
146;cpu14;93/97fb9c;nf-9397fb9ccd679939b4564df92dfd877b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007379832;1670007421000;1670007430000;50168;8272;-;200.8;9.7;13149966336;42504232960;13325299712;42571374592;60965109;10119262;12144;344;0;10264576;14;1;/data/work/93/97fb9ccd679939b4564df92dfd877b;-;-
151;node8;36/de047b;nf-36de047bb258456542d37fa7572f2907;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007399605;1670007430000;1670007431000;31395;1799;-;154.1;0.0;11866112;21528576;11960320;21544960;34488489;16121418;1890;1002;0;10838016;297;161;/data/work/36/de047bb258456542d37fa7572f2907;-;-
158;cpu14;af/f3e87e;nf-aff3e87efa8ebc48d42af72b0de0b560;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007404691;1670007431000;1670007433000;28309;1542;-;156.6;0.0;12124160;21467136;12234752;21606400;30874354;13917953;1688;862;0;9342976;293;47;/data/work/af/f3e87efa8ebc48d42af72b0de0b560;-;-
164;node10;c0/6ac4fa;nf-c06ac4fafb3229ee16a1e26c5d0d4cfd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670007404941;1670007428000;1670007431000;26059;2853;-;104.6;0.0;14364672;4471169024;14364672;4471574528;9137579;440464;1252;10362;0;446464;9;210;/data/work/c0/6ac4fafb3229ee16a1e26c5d0d4cfd;-;-
154;node10;c6/abef65;nf-c6abef65074210668222d9417bdd9332;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007399888;1670007431000;1670007433000;33112;1575;-;154.8;0.0;12054528;21467136;12169216;21606400;30874422;13917851;1690;862;0;9342976;296;160;/data/work/c6/abef65074210668222d9417bdd9332;-;-
157;cpu05;bc/5d1bf7;nf-bc5d1bf71a5cbd43d72b5fc544cb4d56;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007400004;1670007436000;1670007438000;37996;1854;-;152.1;0.0;11980800;21467136;12095488;21606400;34493539;16123625;1891;1004;0;10838016;294;167;/data/work/bc/5d1bf71a5cbd43d72b5fc544cb4d56;-;-
166;cpu05;61/b09d09;nf-61b09d09a5bea46b4a93e7efcf10f2f8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670007409593;1670007433000;1670007436000;26407;2824;-;106.8;0.0;15171584;4471709696;15171584;4471726080;9137006;440464;1252;10362;0;446464;7;215;/data/work/61/b09d09a5bea46b4a93e7efcf10f2f8;-;-
168;node8;aa/790059;nf-aa79005945a03bb534626007450f8316;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670007409686;1670007434000;1670007437000;27314;2858;-;106.7;0.0;14405632;4472795136;15212544;4473864192;9037120;440484;1239;10375;0;446464;8;212;/data/work/aa/79005945a03bb534626007450f8316;-;-
161;node8;8c/166cbf;nf-8c166cbf1e25707109e5bdaaa14bbc7d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007404796;1670007437000;1670007438000;33204;1557;-;153.4;0.0;11866112;21467136;11980800;21606400;30874655;13917951;1691;862;0;9342976;289;152;/data/work/8c/166cbf1e25707109e5bdaaa14bbc7d;-;-
162;cpu14;67/ecd5be;nf-67ecd5be932084a0a26c69a21013129a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007404867;1670007436000;1670007438000;33133;1820;-;154.5;0.0;12210176;21467136;12324864;21606400;34494179;16124124;1894;1004;0;10838016;298;161;/data/work/67/ecd5be932084a0a26c69a21013129a;-;-
165;node10;2a/0241e7;nf-2a0241e72cb2ad26336e8b42744353d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007404972;1670007436000;1670007438000;33028;1799;-;156.5;0.0;12054528;21327872;12169216;21606400;34495022;16124382;1892;1004;0;10838016;295;153;/data/work/2a/0241e72cb2ad26336e8b42744353d1;-;-
169;cpu05;9f/ea2316;nf-9fea2316c201ff563ce104dde77a0a94;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007409716;1670007441000;1670007442000;32284;1559;-;154.5;0.0;12054528;21467136;12169216;21606400;30874387;13917814;1689;862;0;9342976;293;163;/data/work/9f/ea2316c201ff563ce104dde77a0a94;-;-
171;cpu14;95/dda5e9;nf-95dda5e9ff02af45a63709d5817ffc85;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670007409811;1670007441000;1670007444000;34189;2820;-;106.2;0.0;15835136;4472188928;15835136;4472205312;9137670;440464;1252;10362;0;446464;8;213;/data/work/95/dda5e9ff02af45a63709d5817ffc85;-;-
167;node10;c0/b6068a;nf-c0b6068afc827c95cfb37b072e1b02fc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007409618;1670007441000;1670007443000;33382;1783;-;157.7;0.0;12144640;21467136;12259328;21606400;34493579;16123800;1891;1004;0;10838016;309;198;/data/work/c0/b6068afc827c95cfb37b072e1b02fc;-;-
170;node8;c1/822f20;nf-c1822f20797de7bf9aa0e03e472bf824;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007409781;1670007442000;1670007444000;34219;1827;-;155.6;0.0;11878400;21327872;11984896;21606400;34494787;16124389;1890;1004;0;10838016;294;143;/data/work/c1/822f20797de7bf9aa0e03e472bf824;-;-
173;cpu05;52/77f4d7;nf-5277f4d70b6a4c69b4f25183689d17ee;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007414770;1670007443000;1670007445000;30230;1593;-;153.2;0.0;12095488;21467136;12206080;21606400;30875656;13918306;1689;862;0;9342976;290;400;/data/work/52/77f4d70b6a4c69b4f25183689d17ee;-;-
175;node8;72/fc1467;nf-72fc14674a9503b4fb1b59327718e31d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007414887;1670007445000;1670007447000;32113;2138;-;156.4;0.0;11800576;21467136;11919360;21606400;39948268;19530276;2177;1204;0;13201408;306;160;/data/work/72/fc14674a9503b4fb1b59327718e31d;-;-
176;cpu14;8d/9daac3;nf-8d9daac3e9082ea40fdd32967ec44aa6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007414998;1670007446000;1670007448000;33002;2120;-;155.7;0.0;12009472;21467136;12128256;21606400;40096252;19503485;2186;1208;0;13119488;306;175;/data/work/8d/9daac3e9082ea40fdd32967ec44aa6;-;-
172;node10;bc/42f257;nf-bc42f257e292870c876c2a925499ae27;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670007414736;1670007446000;1670007449000;34264;2858;-;106.0;0.0;15040512;4472795136;15421440;4473864192;9037930;440493;1239;10375;0;446464;10;208;/data/work/bc/42f257e292870c876c2a925499ae27;-;-
174;cpu05;29/50a07e;nf-2950a07e29252ec92d317e5e8981f139;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670007414861;1670007448000;1670007451000;36139;3175;-;95.8;0.0;13426688;4471042048;13737984;4471586816;9469922;440433;1292;10345;0;446464;1024;1152;/data/work/29/50a07e29252ec92d317e5e8981f139;-;-
177;node8;58/1001e6;nf-581001e656db4055351c237d0ca81b51;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670007414964;1670007449000;1670007452000;37036;2723;-;107.1;0.0;15110144;4471996416;15110144;4472012800;9484730;430274;1295;10264;0;434176;10;221;/data/work/58/1001e656db4055351c237d0ca81b51;-;-
178;cpu14;12/1cf43d;nf-121cf43d62ccb6cb6c16e4717d043568;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007419930;1670007453000;1670007455000;35070;1596;-;153.1;0.0;12050432;21327872;12165120;21606400;30875757;13918421;1690;862;0;9342976;290;164;/data/work/12/1cf43d62ccb6cb6c16e4717d043568;-;-
180;node10;d5/4d1852;nf-d54d1852492663e0b7f5f8e40f93bea5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007420408;1670007451000;1670007453000;32592;2179;-;154.0;0.0;12070912;21463040;12189696;21602304;39962360;19539409;2182;1206;0;13209600;314;178;/data/work/d5/4d1852492663e0b7f5f8e40f93bea5;-;-
184;cpu14;3b/1fc140;nf-3b1fc140a77e2a9ad6a45d819404dd8a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007425068;1670007451000;1670007453000;27932;2225;-;153.3;0.0;53989376;5915901952;53989376;5915918336;39962857;19539694;2181;1206;0;13209600;303;176;/data/work/3b/1fc140a77e2a9ad6a45d819404dd8a;-;-
183;cpu05;e8/ae7723;nf-e8ae77232ef31218dc9d0b6df7d240f0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007424610;1670007453000;1670007455000;30390;2147;-;157.1;0.0;12066816;21327872;12189696;21602304;40101532;19507123;2191;1210;0;13123584;306;159;/data/work/e8/ae77232ef31218dc9d0b6df7d240f0;-;-
186;node10;3c/65ea1a;nf-3c65ea1a79b57910cbab95316eb58ff6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007425375;1670007455000;1670007458000;32625;2151;-;155.4;0.0;12288000;21463040;12410880;21602304;40101983;19507319;2192;1210;0;13123584;308;167;/data/work/3c/65ea1a79b57910cbab95316eb58ff6;-;-
188;node8;3c/931193;nf-3c931193728d38f4c12377940e8bc54a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007425487;1670007454000;1670007456000;30513;2169;-;154.4;0.0;11837440;21463040;11960320;21602304;40102783;19507867;2188;1210;0;13123584;305;163;/data/work/3c/931193728d38f4c12377940e8bc54a;-;-
190;cpu05;bf/dc2e12;nf-bfdc2e1217f6040136c8c7ee249ed4de;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007425575;1670007456000;1670007458000;32425;2188;-;154.5;0.0;53747712;5915901952;53747712;5967552512;39964043;19540283;2180;1206;0;13209600;287;156;/data/work/bf/dc2e1217f6040136c8c7ee249ed4de;-;-
192;node10;59/600c94;nf-59600c945629628da9e52cdc2fb208be;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007429634;1670007458000;1670007461000;31366;2683;-;125.5;0.0;12210176;21327872;12328960;21602304;39964527;19540410;2181;1206;0;13209600;163;69;/data/work/59/600c945629628da9e52cdc2fb208be;-;-
194;node8;d3/5e13ce;nf-d35e13ced36fc9b24200ea8f1a12502b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007435026;1670007459000;1670007461000;25974;2149;-;156.0;0.0;11796480;21463040;11915264;21602304;39962672;19539665;2182;1206;0;13209600;311;168;/data/work/d3/5e13ced36fc9b24200ea8f1a12502b;-;-
200;node8;6a/f7c863;nf-6af7c863b7f52985a231c8ce3527d98e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007436450;1670007461000;1670007463000;26550;2153;-;155.0;0.0;11821056;21463040;11943936;21602304;40103626;19508299;2187;1210;0;13123584;305;161;/data/work/6a/f7c863b7f52985a231c8ce3527d98e;-;-
179;cpu14;a9/13fe63;nf-a913fe63ff0bb26045323448f43f9a7f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670007419905;1670007456000;1670007459000;39095;2849;-;106.4;0.0;15806464;4472795136;15806464;4473864192;9038037;440493;1239;10375;0;446464;5;199;/data/work/a9/13fe63ff0bb26045323448f43f9a7f;-;-
196;cpu05;1d/9fa41c;nf-1d9fa41c99b20cf5ec9c837fc6d010ef;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007435146;1670007459000;1670007461000;25854;2198;-;155.0;0.0;53932032;5915901952;53932032;5915918336;40102109;19507454;2188;1210;0;13123584;309;172;/data/work/1d/9fa41c99b20cf5ec9c837fc6d010ef;-;-
198;cpu14;28/f2a9c1;nf-28f2a9c14efa073336da8d819b813ad5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007436354;1670007459000;1670007461000;24646;2162;-;156.7;0.0;12075008;21463040;12197888;21602304;40103879;19508250;2189;1210;0;13123584;302;167;/data/work/28/f2a9c14efa073336da8d819b813ad5;-;-
181;node10;c9/3a1a96;nf-c93a1a961db494f8f810533033fb5a6a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670007420382;1670007461000;1670007464000;43618;2777;-;106.2;0.0;15998976;4472426496;15998976;4472442880;9468033;440434;1293;10345;0;446464;5;208;/data/work/c9/3a1a961db494f8f810533033fb5a6a;-;-
202;cpu14;57/9f3c6e;nf-579f3c6eb222cd4cc12f22a4fece366c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007436589;1670007467000;1670007468000;31411;881;-;119.2;0.0;22974464;37621760;22974464;37638144;23927604;9167470;1150;28;0;9183232;16;19;/data/work/57/9f3c6eb222cd4cc12f22a4fece366c;-;-
204;node10;97/56d05b;nf-9756d05b284eaabb1726d559d39caca9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007441287;1670007464000;1670007467000;25713;2138;-;155.9;0.0;12058624;21463040;12177408;21602304;39964685;19540518;2179;1206;0;13209600;309;160;/data/work/97/56d05b284eaabb1726d559d39caca9;-;-
182;node8;bc/059efe;nf-bc059efe7a3e52378fc6e802392b185a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670007424577;1670007464000;1670007467000;42423;2735;-;107.1;0.0;15384576;4472311808;15384576;4472328192;9489041;430274;1295;10264;0;434176;9;212;/data/work/bc/059efe7a3e52378fc6e802392b185a;-;-
185;cpu05;b5/4d0c12;nf-b54d0c128396e6bcc2bb153829f234e5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670007425039;1670007465000;1670007468000;42961;2783;-;106.8;0.0;16928768;4473065472;16928768;4473081856;9468332;440434;1293;10345;0;446464;8;214;/data/work/b5/4d0c128396e6bcc2bb153829f234e5;-;-
203;cpu14;ad/175e61;nf-ad175e616b80ed90ef9343fa41eac813;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007436728;1670007469000;1670007470000;33272;1030;-;124.4;0.0;14876672;22614016;14876672;22630400;27740478;10712334;1263;28;0;10731520;3;5;/data/work/ad/175e616b80ed90ef9343fa41eac813;-;-
206;cpu05;41/085d0b;nf-41085d0bb280dc0b691ba833b0b68906;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007441378;1670007472000;1670007473000;31622;1043;-;127.3;0.0;14766080;22589440;14766080;22605824;27739005;10712291;1263;28;0;10731520;3;2;/data/work/41/085d0bb280dc0b691ba833b0b68906;-;-
207;cpu05;9c/c522de;nf-9cc522deb2734be1626841c11b02283e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007441635;1670007470000;1670007471000;29365;990;-;113.3;0.0;12468224;19369984;12468224;19386368;23932921;9169786;1148;28;0;9187328;4;4;/data/work/9c/c522deb2734be1626841c11b02283e;-;-
208;node10;c9/b12eb5;nf-c9b12eb57bcc7b4433c871e5777f68d1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007444888;1670007469000;1670007470000;25112;898;-;121.9;0.0;13824000;21737472;13824000;21753856;23933227;9169916;1147;28;0;9187328;4;3;/data/work/c9/b12eb57bcc7b4433c871e5777f68d1;-;-
209;node8;35/7c3bf4;nf-357c3bf40139c505b51d70d841162211;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670007445338;1670007474000;1670007476000;30662;1031;-;126.6;0.0;12681216;21344256;12681216;21360640;27740157;10712327;1266;28;0;10731520;3;2;/data/work/35/7c3bf40139c505b51d70d841162211;-;-
