task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;cpu14;f9/b6de93;nf-f9b6de93de96b5229904a338fb2a3ec2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669675462962;1669675588000;1669675590000;127038;2000;-;110.2;0.6;811270144;1138339840;811270144;1138343936;13502822;3290758;194;421;0;3305472;7;204;/data/work/f9/b6de93de96b5229904a338fb2a3ec2;-;-
81;node8;3c/6eab31;nf-3c6eab31ab9dcf7490fcdfaa8b874f39;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669675522170;1669675579000;1669675591000;68830;12000;-;575.0;0.1;221315072;1256579072;221315072;1323945984;42867808;33716657;2521;4373;0;4665344;1227;9;/data/work/3c/6eab31ab9dcf7490fcdfaa8b874f39;-;-
108;node8;c1/5b4a47;nf-c15b4a47d326a87a1222bf4d52a63b67;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669675547468;1669675590000;1669675591000;43532;1000;-;303.4;0.0;10579968;16433152;10579968;16437248;106234600;30754619;4340;253;0;30781440;6;6;/data/work/c1/5b4a47d326a87a1222bf4d52a63b67;-;-
111;cpu14;ec/b976fd;nf-ecb976fd9ce0f004da4e89a1c121ead2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669675550566;1669675559000;1669675587000;36434;27000;-;265.5;0.1;154656768;4346990592;199172096;5448122368;243090523;390712348;29737;23954;192512;407490560;3266;685;/data/work/ec/b976fd9ce0f004da4e89a1c121ead2;-;-
130;cpu05;c1/07987c;nf-c107987c144b6b1ea6b931eefb46c1fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669675577355;1669675584000;1669675585000;7645;0;-;86.8;0.0;2932736;11567104;2932736;11571200;1034113;114731;516;57;4096;143360;2;0;/data/work/c1/07987c144b6b1ea6b931eefb46c1fa;-;-
136;node8;fb/5dd35f;nf-fb5dd35f16daa3304152b0ec9cfa076b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669675582582;1669675588000;1669675588000;5418;17;-;76.2;0.0;2957312;4071424;2957312;4079616;108950;35785;261;19;0;45056;6;3;/data/work/fb/5dd35f16daa3304152b0ec9cfa076b;-;-
146;node10;e0/45b5cc;nf-e045b5ccb400c267a4ffd5b1a3a42323;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669675592725;1669675594000;1669675594000;1275;31;-;50.0;0.0;2961408;4071424;2961408;4079616;106632;27718;261;18;0;36864;2;1;/data/work/e0/45b5ccb400c267a4ffd5b1a3a42323;-;-
107;node10;1c/0a2ad0;nf-1c0a2ad05ce0537f4eeed97553453a3c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669675547442;1669675587000;1669675599000;51558;12000;-;574.7;0.1;221409280;1256574976;221409280;1323941888;42868038;33715612;2564;4373;0;4665344;1215;9;/data/work/1c/0a2ad05ce0537f4eeed97553453a3c;-;-
138;cpu05;46/aab9b5;nf-46aab9b59afa28b1fb3bea9f7a102ecf;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669675587648;1669675592000;1669675597000;9352;5000;-;315.7;0.0;180445184;661733376;180445184;921456640;83571885;80703527;1118;307;0;4939776;864;1060;/data/work/46/aab9b59afa28b1fb3bea9f7a102ecf;-;-
143;cpu14;6e/2105e5;nf-6e2105e503960c000197dfa1b7cb6ea7;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669675592063;1669675596000;1669675597000;4937;1000;-;347.5;0.0;3325952;5632000;3325952;5636096;90289704;21705836;991;191;0;21729280;6;5;/data/work/6e/2105e503960c000197dfa1b7cb6ea7;-;-
147;node8;3c/0bcd1b;nf-3c0bcd1b85de0549a145b1c68255c849;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669675592749;1669675596000;1669675596000;3251;22;-;61.5;0.0;2977792;4071424;2977792;4079616;105968;27361;261;18;0;36864;7;0;/data/work/3c/0bcd1b85de0549a145b1c68255c849;-;-
139;cpu05;dd/d71b5e;nf-ddd71b5e6cb27ea8e1efd3a23cb421d4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669675588082;1669675601000;1669675601000;12918;407;-;4.8;0.0;3067904;4071424;3067904;4079616;107052;4215;289;21;0;16384;2;2;/data/work/dd/d71b5e6cb27ea8e1efd3a23cb421d4;-;-
140;cpu05;8a/b6c94d;nf-8ab6c94d437ff3a396d24467d6a7d6d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669675588673;1669675598000;1669675600000;11327;896;-;16.5;0.0;3350528;22163456;3350528;22171648;362378;51321;358;61;2441216;61440;2;2;/data/work/8a/b6c94d437ff3a396d24467d6a7d6d2;-;-
141;cpu14;d9/597009;nf-d9597009e3146f6e31b4bca68fb54a86;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675592030;1669675597000;1669675603000;10970;4000;-;163.8;0.2;301461504;4571893760;301461504;4627087360;23979593;2340282;17404;6545;0;2609152;9;3;/data/work/d9/597009e3146f6e31b4bca68fb54a86;-;-
142;node8;31/12a2df;nf-3112a2df1957693ff4e3069ecbe5a982;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669675592085;1669675599000;1669675603000;10915;3000;-;533.9;0.1;108011520;1178841088;109715456;1267650560;31958289;22691489;1946;2961;0;3203072;403;11;/data/work/31/12a2df1957693ff4e3069ecbe5a982;-;-
151;cpu14;6d/f2822a;nf-6df2822a60161d21a586fef0fd58e8eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669675597610;1669675603000;1669675604000;6390;0;-;63.3;0.0;2838528;11567104;2838528;11571200;1026553;106775;516;56;4096;135168;2;2;/data/work/6d/f2822a60161d21a586fef0fd58e8eb;-;-
150;node10;6f/fe229b;nf-6ffe229bfddfbff17b91d94478dd559b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669675597632;1669675603000;1669675604000;6368;1000;-;12.7;0.0;41353216;151281664;41353216;218169344;264972;929;397;24;0;12288;16;7;/data/work/6f/fe229bfddfbff17b91d94478dd559b;-;-
45;cpu05;f2/c57dbf;nf-f2c57dbff392dcaf32b454082ac2bafb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669675482574;1669675595000;1669675607000;124426;11000;-;573.3;0.1;220430336;1256579072;220430336;1323945984;42868040;33708231;2424;4373;0;4657152;1111;14;/data/work/f2/c57dbff392dcaf32b454082ac2bafb;-;-
152;cpu14;72/5f6f69;nf-725f6f6996d9c27bf14d98d645dc2b15;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669675602318;1669675607000;1669675608000;5682;1000;-;207.9;0.0;3174400;5632000;3174400;5636096;4794288;2515762;373;20;0;2519040;4;2;/data/work/72/5f6f6996d9c27bf14d98d645dc2b15;-;-
158;node8;51/f0aa7a;nf-51f0aa7a4ee844c6be3ea208ca5dd103;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669675603420;1669675608000;1669675608000;4580;147;-;88.5;0.0;3350528;22179840;3350528;22179840;345662;58507;356;62;0;69632;6;6;/data/work/51/f0aa7a4ee844c6be3ea208ca5dd103;-;-
62;node8;8d/f595d2;nf-8df595d2da2ac0e8133a8eb57e28cb91;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669675502481;1669675603000;1669675609000;106519;6000;-;353.7;0.0;89604096;1214353408;167292928;5005242368;38087522;301257545;5665;5787;0;305455104;809;573;/data/work/8d/f595d2da2ac0e8133a8eb57e28cb91;-;-
144;node10;e0/9a1144;nf-e09a11441c87e9a472155e5faff257a7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669675592277;1669675612000;1669675612000;19723;0;-;190.9;0.0;16969728;5378039808;16969728;5378043904;4795330;2515903;374;20;0;2523136;17;7;/data/work/e0/9a11441c87e9a472155e5faff257a7;-;-
153;cpu05;b3/b359de;nf-b3b359de2d4a0fc314f7d1fc1daf1b88;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669675602566;1669675607000;1669675612000;9434;5000;-;59.6;0.1;99344384;987914240;181530624;6311444480;59867383;25835166;10502;4721;0;25804800;14263;2129;/data/work/b3/b359de2d4a0fc314f7d1fc1daf1b88;-;-
154;node10;5e/f6f3a1;nf-5ef6f3a1c15f9a5df4ebe54711ad7e16;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669675602614;1669675607000;1669675613000;10386;5000;-;256.5;0.3;369115136;4641325056;370343936;4666916864;27060472;4636007;24426;13023;0;5058560;11;11;/data/work/5e/f6f3a1c15f9a5df4ebe54711ad7e16;-;-
160;node8;f5/cd1099;nf-f5cd10996c2755146cf52d849a83512f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669675608125;1669675612000;1669675612000;3875;41;-;61.5;0.0;3067904;4071424;3067904;4079616;105598;2913;289;21;0;16384;6;4;/data/work/f5/cd10996c2755146cf52d849a83512f;-;-
68;cpu14;60/be5ee8;nf-60be5ee8003bc791f763e65a0400db40;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669675512521;1669675615000;1669675619000;106479;4000;-;75.2;0.1;93315072;987906048;158060544;6311452672;48524222;19846240;10632;4895;0;19714048;14205;3439;/data/work/60/be5ee8003bc791f763e65a0400db40;-;-
157;cpu14;59/828236;nf-5982823649110d5fca3eda5b2bb272b5;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669675602755;1669675612000;1669675614000;11245;2000;-;401.5;0.0;143409152;613302272;143409152;914116608;58386877;55156166;1040;240;0;3334144;611;463;/data/work/59/82823649110d5fca3eda5b2bb272b5;-;-
159;node10;b6/8d8456;nf-b68d8456ed0e1c43d5cadcb28dad03f8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669675607763;1669675618000;1669675618000;10237;0;-;174.4;0.0;3321856;5632000;3321856;5636096;3330428;1562993;331;20;0;1568768;4;2;/data/work/b6/8d8456ed0e1c43d5cadcb28dad03f8;-;-
161;cpu14;57/fbddda;nf-57fbddda56bb3725ae36fdd0384b62ec;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669675612254;1669675618000;1669675618000;5746;0;-;200.3;0.0;3272704;5632000;3272704;5636096;4786913;2516262;374;20;0;2523136;3;4;/data/work/57/fbddda56bb3725ae36fdd0384b62ec;-;-
162;cpu05;da/502a86;nf-da502a867058b6723119ab8476ea8103;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669675612890;1669675617000;1669675617000;4110;0;-;29.5;0.0;3325952;5632000;3325952;5636096;2652933;5113;305;19;0;12288;5;4;/data/work/da/502a867058b6723119ab8476ea8103;-;-
99;node10;59/c8d291;nf-59c8d2918bd5d9b581fa6178a6e7edd9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669675538786;1669675553000;1669675625000;86214;71000;-;345.3;0.2;260255744;17424965632;396718080;17450795008;570086198;947481980;61351;41551;90112;977854464;4028;920;/data/work/59/c8d2918bd5d9b581fa6178a6e7edd9;-;-
163;cpu05;6c/c2ab62;nf-6cc2ab627586fdbedf16872f57a2f455;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669675617567;1669675622000;1669675622000;4433;19;-;72.7;0.0;2985984;4071424;2985984;4079616;109183;35794;261;19;0;45056;10;8;/data/work/6c/c2ab627586fdbedf16872f57a2f455;-;-
166;node10;8e/f078ed;nf-8ef078ed1929bee56d262e75ba260be9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669675618294;1669675621000;1669675622000;3706;1000;-;13.0;0.0;41803776;151281664;41803776;218169344;264664;2195;397;41;0;12288;21;18;/data/work/8e/f078ed1929bee56d262e75ba260be9;-;-
145;cpu14;1f/6f5a0e;nf-1f6f5a0eae93f9756812f3215c3104a6;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669675592641;1669675623000;1669675627000;34359;4000;-;313.4;0.0;182923264;664907776;182923264;921456640;83571901;80703527;1118;307;0;4939776;865;1034;/data/work/1f/6f5a0eae93f9756812f3215c3104a6;-;-
164;cpu05;b2/4cb48f;nf-b24cb48f03d69f404507517a47108af0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669675617545;1669675625000;1669675625000;7455;20;-;71.9;0.0;2940928;4071424;2940928;4079616;108679;35604;261;19;0;45056;6;4;/data/work/b2/4cb48f03d69f404507517a47108af0;-;-
165;cpu05;a5/300e2c;nf-a5300e2c15f79ca9938a661c888f19fa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669675618152;1669675628000;1669675628000;9848;0;-;103.2;0.0;7049216;164184064;7049216;231432192;2653077;5114;305;19;0;12288;121;7;/data/work/a5/300e2c15f79ca9938a661c888f19fa;-;-
167;cpu14;a1/eea918;nf-a1eea918ff6176cfbe9754d1204c6db7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669675618315;1669675627000;1669675629000;10685;1000;-;29.0;0.0;2846720;11567104;2846720;11571200;1030739;119589;516;56;0;139264;2;1;/data/work/a1/eea918ff6176cfbe9754d1204c6db7;-;-
168;node10;d4/c438c1;nf-d4c438c11ddc76c9688343045a08984c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669675622027;1669675626000;1669675627000;4973;0;-;37.5;0.0;2949120;11567104;2949120;11571200;1036447;122759;516;56;0;139264;6;0;/data/work/d4/c438c11ddc76c9688343045a08984c;-;-
174;node8;f9/6518fb;nf-f96518fb81ddbce9ae56350f868b0016;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669675622865;1669675628000;1669675628000;5135;0;-;26.7;0.0;3297280;5632000;3297280;5636096;1699941;5104;275;19;0;12288;2;2;/data/work/f9/6518fb81ddbce9ae56350f868b0016;-;-
175;node8;2c/e7da68;nf-2ce7da68ce4717f0117ef9ba1dfe2632;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669675622945;1669675626000;1669675627000;4055;1000;-;63.2;0.0;3334144;5632000;3334144;5636096;2653201;5104;304;19;0;12288;2;2;/data/work/2c/e7da68ce4717f0117ef9ba1dfe2632;-;-
176;node8;3e/383286;nf-3e383286214a3c553922adee37ae7d06;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669675627196;1669675633000;1669675633000;5804;26;-;56.1;0.0;3117056;4071424;3117056;4079616;107416;31012;261;18;0;40960;2;2;/data/work/3e/383286214a3c553922adee37ae7d06;-;-
