task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
77;node8;c3/84fd06;nf-c384fd06b627c5c1c31869a2f8fbe9b5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667903374559;1667903448000;1667903456000;81441;7000;-;31.4;0.3;372498432;949571584;526938112;971595776;3538961;28695;391;100;0;65536;65;129;/data/work/c3/84fd06b627c5c1c31869a2f8fbe9b5;-;-
79;cpu05;3f/77df29;nf-3f77df297f481a8d3ca5c5ac1d00f58c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667903374764;1667903448000;1667903451000;76236;3000;-;86.4;0.3;356859904;916008960;527228928;938033152;3494717;28689;392;100;0;65536;64;105;/data/work/3f/77df297f481a8d3ca5c5ac1d00f58c;-;-
115;cpu05;00/809c83;nf-00809c833458b3a2bbe75632d95190f6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667903445094;1667903455000;1667903456000;10906;0;-;93.7;0.0;3194880;5632000;3194880;5636096;3601270;401181;311;10241;0;413696;5;2;/data/work/00/809c833458b3a2bbe75632d95190f6;-;-
118;cpu14;0b/a4c783;nf-0ba4c783c6cbac2e3cba92b35d8b83dc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667903445218;1667903451000;1667903452000;6782;0;-;92.9;0.0;3313664;5632000;3313664;5636096;3577773;411147;310;10245;0;421888;2;2;/data/work/0b/a4c783c6cbac2e3cba92b35d8b83dc;-;-
82;node8;e7/29525f;nf-e729525f9c6f5ff084565271a5eb403f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667903384713;1667903454000;1667903462000;77287;6000;-;215.0;9.3;12524077056;42507247616;12524077056;42507251712;32426955;2314721;15715;303;0;2527232;23;5;/data/work/e7/29525f9c6f5ff084565271a5eb403f;-;-
85;node10;10/f1911a;nf-10f1911a085cd03b4975c56bc55a09c1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667903384847;1667903452000;1667903460000;75153;6000;-;211.6;9.1;12215169024;42507247616;12215169024;42574360576;32712619;2459514;15714;304;0;2686976;14;1;/data/work/10/f1911a085cd03b4975c56bc55a09c1;-;-
87;cpu14;e9/767865;nf-e976786562c98a3fc20c594d9eaae91c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667903394784;1667903455000;1667903463000;68216;6000;-;212.4;9.3;12498374656;42507247616;12498374656;42507251712;32685678;2449387;15686;304;0;2572288;22;5;/data/work/e9/76786562c98a3fc20c594d9eaae91c;-;-
93;node10;0e/ca63c9;nf-0eca63c91bdfab7e0a01d2fe1edf3659;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667903401646;1667903456000;1667903464000;62354;6000;-;214.6;9.0;12209860608;42507247616;12592152576;42507251712;32482925;2341156;15713;304;0;2617344;14;4;/data/work/0e/ca63c91bdfab7e0a01d2fe1edf3659;-;-
96;node10;25/c6c5f9;nf-25c6c5f91a861bfac9404aa0a335ea7f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667903424266;1667903461000;1667903464000;39734;3000;-;133.9;0.5;664674304;1061744640;664743936;1083768832;5810301;30866;475;100;0;65536;50;144;/data/work/25/c6c5f91a861bfac9404aa0a335ea7f;-;-
98;cpu14;55/2bf8d4;nf-552bf8d49e3b2cf6c0dd5200ff5ec436;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667903434255;1667903460000;1667903462000;27745;2000;-;125.7;0.4;536391680;1064873984;665292800;1066975232;6011404;30766;478;100;0;65536;52;136;/data/work/55/2bf8d49e3b2cf6c0dd5200ff5ec436;-;-
102;cpu05;85/a38ee8;nf-85a38ee8a88b66147eef86a9388506b7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667903434574;1667903463000;1667903466000;31426;3000;-;143.5;0.5;663633920;1044951040;663879680;1066975232;5705806;30929;472;100;0;65536;62;159;/data/work/85/a38ee8a88b66147eef86a9388506b7;-;-
119;cpu05;5d/d8eace;nf-5dd8eace64bf42557884681a256c3b02;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667903449652;1667903457000;1667903458000;8348;1000;-;84.2;0.0;11931648;17469440;11931648;20426752;1060608;4686;325;20;0;12288;10;6;/data/work/5d/d8eace64bf42557884681a256c3b02;-;-
121;cpu05;2a/1d02ce;nf-2a1d02ce0d46821b279d02a7a188b07f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667903455264;1667903461000;1667903462000;6736;1000;-;93.9;0.0;3317760;5632000;3317760;5636096;3532675;401315;309;10306;0;413696;2;0;/data/work/2a/1d02ce0d46821b279d02a7a188b07f;-;-
123;node8;a6/73a19e;nf-a673a19e736048080661abe32dfbf846;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667903456074;1667903462000;1667903463000;6926;1000;-;16.7;0.0;3280896;5632000;3280896;5636096;3672444;6274;335;19;0;12288;2;2;/data/work/a6/73a19e736048080661abe32dfbf846;-;-
126;node8;0a/fb98f9;nf-0afb98f96b652e173f6be322dc8be5b7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667903459771;1667903467000;1667903467000;7229;0;-;143.2;0.0;3284992;5632000;3284992;5636096;6875929;3404860;451;20;0;3411968;2;2;/data/work/0a/fb98f96b652e173f6be322dc8be5b7;-;-
90;node8;98/9ec622;nf-989ec62295621e4e357ff6859de4ce45;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667903400137;1667903459000;1667903467000;66863;6000;-;220.2;9.3;12506025984;42507247616;12506025984;42574360576;32476200;2339606;15713;303;0;2646016;25;4;/data/work/98/9ec62295621e4e357ff6859de4ce45;-;-
100;cpu14;8d/8e668d;nf-8d8e668d24a161dd2cef2fe6928c6a59;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667903434375;1667903465000;1667903467000;32625;2000;-;145.8;0.5;665202688;1044955136;665407488;1066979328;6111746;30826;480;100;0;65536;51;146;/data/work/8d/8e668d24a161dd2cef2fe6928c6a59;-;-
120;node10;97/98f4bf;nf-9798f4bfc394cfc9dd8abb78955fba93;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667903455295;1667903466000;1667903467000;11705;0;-;38.3;0.0;3264512;5632000;3264512;5636096;3555377;6456;333;19;0;12288;2;1;/data/work/97/98f4bfc394cfc9dd8abb78955fba93;-;-
124;cpu14;ec/7e50fc;nf-ec7e50fcf571663bd3aae4e75709953e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667903456047;1667903469000;1667903472000;15953;3000;-;23.7;0.0;10412032;16281600;10412032;16285696;3650159;411037;312;10252;0;421888;9;2;/data/work/ec/7e50fcf571663bd3aae4e75709953e;-;-
104;cpu05;e5/e46a92;nf-e5e46a929da012605e232b54b5edd56a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667903435332;1667903471000;1667903480000;44668;8000;-;220.8;9.5;12750028800;42509344768;12750028800;42574360576;36289320;4328820;16659;319;0;4505600;23;5;/data/work/e5/e46a929da012605e232b54b5edd56a;-;-
107;cpu05;15/d84715;nf-15d84715ab1395dac0289d1293dd13ee;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667903439252;1667903474000;1667903476000;36748;2000;-;131.6;0.5;648261632;1044951040;664453120;1066975232;5877398;30765;472;100;0;65536;50;145;/data/work/15/d84715ab1395dac0289d1293dd13ee;-;-
109;node10;fc/f3172c;nf-fcf3172cc6e969e323ba723a6e28ea96;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667903439530;1667903471000;1667903474000;34470;3000;-;147.9;0.5;665841664;1061736448;665899008;1083760640;6323980;30558;486;100;0;65536;60;157;/data/work/fc/f3172cc6e969e323ba723a6e28ea96;-;-
111;node10;a8/6bc1fe;nf-a86bc1fea330956748d03620a9c2a914;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667903440121;1667903474000;1667903483000;42879;7000;-;222.2;9.5;12758364160;42509344768;12758364160;42509348864;36257859;4303182;16699;319;0;4538368;26;6;/data/work/a8/6bc1fea330956748d03620a9c2a914;-;-
114;node8;8f/f12938;nf-8ff1293854f2fc5cb0f1a55c2bd5591a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667903445149;1667903474000;1667903483000;37851;7000;-;227.1;9.3;12551065600;42509344768;12842319872;42574360576;36424204;4402861;16647;320;0;4661248;23;3;/data/work/8f/f1293854f2fc5cb0f1a55c2bd5591a;-;-
117;cpu14;07/f623de;nf-07f623def3c9c78c7eb9cb3b434bab4d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667903445273;1667903474000;1667903483000;37727;7000;-;237.8;9.5;12763181056;42507247616;12763181056;42574360576;36374564;4376089;16652;320;0;4513792;23;2;/data/work/07/f623def3c9c78c7eb9cb3b434bab4d;-;-
133;cpu05;87/a58fd1;nf-87a58fd10c47ec039c0734ea061dc5ae;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667903469938;1667903476000;1667903481000;11062;4000;-;90.2;0.2;223444992;4651601920;223444992;4748587008;94303665;97206;1595;154;0;163840;45;147;/data/work/87/a58fd10c47ec039c0734ea061dc5ae;-;-
130;node8;31/03e783;nf-3103e783dc7a90354967cee44aa47022;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667903470019;1667903483000;1667903485000;14981;0;-;43.0;0.0;2891776;11567104;2891776;11571200;3665530;587671;376;15706;0;303104;2;0;/data/work/31/03e783dc7a90354967cee44aa47022;-;-
139;node8;c2/64d430;nf-c264d43035bb8c3b208a7316f4c2b3f8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667903470071;1667903478000;1667903478000;7929;0;-;94.1;0.0;3166208;5632000;3166208;5636096;1739311;6093;276;19;0;12288;4;0;/data/work/c2/64d43035bb8c3b208a7316f4c2b3f8;-;-
145;node8;ae/7f518b;nf-ae7f518b73fe2c1690c90ae8d65c6c00;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667903471898;1667903481000;1667903482000;10102;0;-;54.2;0.0;2797568;11567104;2797568;11571200;3992485;662479;394;17906;0;344064;2;1;/data/work/ae/7f518b73fe2c1690c90ae8d65c6c00;-;-
151;node10;34/a2c895;nf-34a2c895baeccc5bed3ced50f53361f7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667903472027;1667903482000;1667903482000;9973;0;-;106.2;0.0;3334144;5632000;3334144;5636096;1885470;6284;282;19;0;12288;4;2;/data/work/34/a2c895baeccc5bed3ced50f53361f7;-;-
144;cpu14;4c/9da912;nf-4c9da912d535844e16f3fd59149e53ee;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667903472187;1667903480000;1667903485000;12813;4000;-;76.3;0.2;240111616;4668317696;240111616;4748591104;100673385;97705;1593;153;0;159744;49;174;/data/work/4c/9da912d535844e16f3fd59149e53ee;-;-
155;cpu05;e4/a14436;nf-e4a14436e404bd656ac06fe8f62b1b0b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667903472470;1667903481000;1667903486000;13530;4000;-;85.9;0.2;206524416;4634755072;206524416;4748582912;100229168;98446;1595;154;0;167936;49;113;/data/work/e4/a14436e404bd656ac06fe8f62b1b0b;-;-
122;node10;2c/011777;nf-2c01177708de9cb0811d20e5ef96f0d4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667903455325;1667903477000;1667903486000;30675;7000;-;222.6;9.4;12731879424;42509344768;12731879424;42574360576;36287144;4329581;16592;319;0;4505600;24;5;/data/work/2c/01177708de9cb0811d20e5ef96f0d4;-;-
125;cpu14;66/99341b;nf-6699341b4019ebd1047b6427f6c5096f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667903456104;1667903477000;1667903486000;29896;7000;-;226.5;9.5;12755542016;42509344768;12755542016;42509348864;36519299;4450479;16670;320;0;4714496;24;3;/data/work/66/99341b4019ebd1047b6427f6c5096f;-;-
154;cpu14;f6/53b993;nf-f653b993313c66c9caabdf9a23562352;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667903472353;1667903486000;1667903489000;16647;0;-;95.4;0.0;2969600;11567104;2969600;11571200;3973418;663901;395;17883;0;344064;2;1;/data/work/f6/53b993313c66c9caabdf9a23562352;-;-
156;node8;5c/f8817f;nf-5cf8817fa2f844631f98244bdebbed51;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667903472443;1667903489000;1667903489000;16557;0;-;85.0;0.0;3293184;5632000;3293184;5636096;1873936;6021;280;19;0;12288;6;4;/data/work/5c/f8817fa2f844631f98244bdebbed51;-;-
176;node10;3c/98e871;nf-3c98e871a773726e43e2170b674a6355;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667903472787;1667903491000;1667903491000;18213;0;-;103.2;0.0;3239936;5632000;3239936;5636096;1766976;6052;278;19;0;12288;4;0;/data/work/3c/98e871a773726e43e2170b674a6355;-;-
174;node10;d8/086567;nf-d808656712213f493f96a61d6e334df8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667903472811;1667903488000;1667903489000;16189;0;-;96.1;0.0;2924544;11567104;2924544;11571200;3745620;641255;385;17260;0;331776;2;0;/data/work/d8/08656712213f493f96a61d6e334df8;-;-
127;cpu05;f0/bf5188;nf-f0bf5188e567a50f6ec5f1cdaea282b6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667903459742;1667903486000;1667903493000;33258;7000;-;41.8;0.4;517509120;1044955136;665751552;1066979328;6191662;30825;484;100;0;65536;50;135;/data/work/f0/bf5188e567a50f6ec5f1cdaea282b6;-;-
153;node10;47/cd22e6;nf-47cd22e68f59bb71c93c36d8b22efc51;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667903472051;1667903493000;1667903495000;22949;1000;-;50.3;0.0;2932736;11567104;2932736;11571200;19610580;6948;167;69;0;16384;2;1;/data/work/47/cd22e68f59bb71c93c36d8b22efc51;-;-
175;cpu14;85/fddfa2;nf-85fddfa273087536f8b0bf5db64d43a5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667903472685;1667903491000;1667903496000;23315;4000;-;85.7;0.2;206487552;4634771456;206487552;4748591104;95467126;98203;1593;153;0;159744;51;130;/data/work/85/fddfa273087536f8b0bf5db64d43a5;-;-
183;cpu05;eb/9c32dd;nf-eb9c32dd2d330b114573ef98c0a92234;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667903476757;1667903489000;1667903498000;21243;7000;-;216.1;9.4;12720410624;42507247616;12720410624;42574360576;36256014;4315346;16569;319;0;4526080;24;4;/data/work/eb/9c32dd2d330b114573ef98c0a92234;-;-
182;cpu05;73/94e60a;nf-7394e60a7a34b3e2fcef07cff63c5258;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667903476784;1667903496000;1667903497000;20216;1000;-;90.6;0.0;11255808;17108992;11624448;17567744;3519039;401247;308;10275;0;413696;5;8;/data/work/73/94e60a7a34b3e2fcef07cff63c5258;-;-
191;cpu05;64/41727a;nf-6441727a6ea8462142dbbcffb639188c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667903477034;1667903493000;1667903495000;17966;1000;-;106.3;0.0;11227136;45940736;11227136;45944832;3758175;672512;387;18158;0;348160;10;6;/data/work/64/41727a6ea8462142dbbcffb639188c;-;-
229;node10;d4/c476b3;nf-d4c476b388b7f985d4aa40273315597d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667903489299;1667903497000;1667903499000;9701;1000;-;101.5;0.0;2932736;11567104;2932736;11571200;7930685;772120;526;20574;0;397312;3;0;/data/work/d4/c476b388b7f985d4aa40273315597d;-;-
140;node8;de/07d184;nf-de07d1841c42b6c2134edaac92974950;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667903470097;1667903493000;1667903494000;23903;0;-;87.0;0.0;2801664;11567104;2801664;11571200;18017612;6930;166;69;0;16384;4;2;/data/work/de/07d1841c42b6c2134edaac92974950;-;-
