task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
152;cpu14;a7/72a6ae;nf-a772a6aeff377a7d901be3d8d9ae1c99;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670038396129;1670038402000;1670038405000;8871;2901;-;108.8;0.0;15835136;4472791040;15835136;4473860096;9031883;440493;1238;10375;0;446464;9;224;/data/work/a7/72a6aeff377a7d901be3d8d9ae1c99;-;-
154;cpu05;b6/4337af;nf-b64337af6d1e6892bd9372301170a4fb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670038396203;1670038402000;1670038405000;8797;2818;-;107.4;0.0;15360000;4472795136;15679488;4473864192;9037434;440493;1239;10375;0;446464;10;213;/data/work/b6/4337af6d1e6892bd9372301170a4fb;-;-
122;cpu05;bd/d5afdb;nf-bdd5afdb28910bd3d233fd299cfea1f7;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038374763;1670038399000;1670038407000;32237;8262;-;202.1;9.7;13122977792;42504232960;13313830912;42504265728;59385544;9786836;12653;345;0;9961472;14;3;/data/work/bd/d5afdb28910bd3d233fd299cfea1f7;-;-
141;cpu14;d1/7be5bb;nf-d17be5bb0e7d9f22d7b781e8f44b07f6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038375303;1670038400000;1670038408000;32697;8187;-;198.7;9.7;13121728512;42504232960;13285703680;42571374592;60942348;10115548;12073;344;0;10350592;14;3;/data/work/d1/7be5bb0e7d9f22d7b781e8f44b07f6;-;-
129;node10;48/9ca870;nf-489ca8701d54765b7b6c91cdda93ad13;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038374915;1670038410000;1670038418000;43085;8444;-;196.9;9.7;13082509312;42504232960;13310824448;42504265728;61066744;10134366;12008;348;0;10301440;14;4;/data/work/48/9ca8701d54765b7b6c91cdda93ad13;-;-
142;cpu05;13/2c9b73;nf-132c9b73b2a846c7a0ab940ed9022ad4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038375273;1670038405000;1670038413000;37727;8300;-;200.0;9.7;13111984128;42504232960;13311938560;42504265728;60962708;10118734;12138;344;0;10260480;16;3;/data/work/13/2c9b73b2a846c7a0ab940ed9022ad4;-;-
144;node8;ff/cd98ee;nf-ffcd98ee8e8173d392d43a557f70fa95;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038375330;1670038410000;1670038419000;43670;8103;-;203.0;9.7;13135880192;42504232960;13300297728;42504265728;60964175;10118987;12119;344;0;10235904;14;3;/data/work/ff/cd98ee8e8173d392d43a557f70fa95;-;-
143;node10;64/17ec19;nf-6417ec19ca86539c751f32ba155ae9f8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038375357;1670038404000;1670038413000;37643;8604;-;203.7;9.7;13079404544;42504232960;13331095552;42571374592;60964198;10118881;12143;344;0;10260480;14;0;/data/work/64/17ec19ca86539c751f32ba155ae9f8;-;-
145;node8;47/4cdcb5;nf-474cdcb505ddd42f891d27565b5d0d7a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038375384;1670038406000;1670038414000;38616;8220;-;210.6;9.8;13166268416;42504232960;13332680704;42571374592;60963622;10118864;12107;344;0;10248192;14;1;/data/work/47/4cdcb505ddd42f891d27565b5d0d7a;-;-
146;cpu14;4c/c68e8e;nf-4cc68e8e625d13bc0e8406d7c4b9200d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038375417;1670038408000;1670038416000;40583;8411;-;196.7;9.7;13079367680;42504232960;13329117184;42571374592;60964984;10119240;12136;344;0;10280960;14;0;/data/work/4c/c68e8e625d13bc0e8406d7c4b9200d;-;-
147;cpu05;86/6ff86a;nf-866ff86a2d0b6367d83cced26fbfdabe;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038375443;1670038409000;1670038418000;42557;8347;-;198.8;9.7;13105299456;42504232960;13334376448;42504265728;60964833;10119262;12119;344;0;10231808;14;2;/data/work/86/6ff86a2d0b6367d83cced26fbfdabe;-;-
156;node8;bf/774aed;nf-bf774aedc907e2e16a203988def8bb7e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670038400784;1670038415000;1670038418000;17216;2822;-;105.9;0.0;14569472;4472795136;15376384;4473864192;9037107;440484;1239;10375;0;446464;4;201;/data/work/bf/774aedc907e2e16a203988def8bb7e;-;-
159;cpu14;90/289699;nf-9028969903aee849d506149bf3171de1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670038400911;1670038416000;1670038419000;18089;2871;-;106.8;0.0;15601664;4472795136;15687680;4473864192;9037953;440493;1239;10375;0;446464;9;213;/data/work/90/28969903aee849d506149bf3171de1;-;-
162;cpu05;e6/157ed6;nf-e6157ed698b203507c4074c93afe5e31;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670038405501;1670038414000;1670038418000;12499;2917;-;105.5;0.0;13553664;4471164928;13553664;4471574528;9132264;440464;1252;10362;0;446464;9;197;/data/work/e6/157ed698b203507c4074c93afe5e31;-;-
127;node10;b2/820b9c;nf-b2820b9cb9c164dd94c1ef312506f35b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038374857;1670038412000;1670038421000;46143;8324;-;205.0;9.7;13109460992;42504232960;13323403264;42571374592;61087900;10136554;12043;348;0;10305536;14;2;/data/work/b2/820b9cb9c164dd94c1ef312506f35b;-;-
160;node10;c6/81006e;nf-c681006ea4d1795fa0c0cf9b9378a7f8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670038400959;1670038419000;1670038422000;21041;2877;-;106.3;0.0;14864384;4472795136;15597568;4473864192;9038016;440493;1239;10375;0;446464;10;215;/data/work/c6/81006ea4d1795fa0c0cf9b9378a7f8;-;-
130;cpu14;0a/e7efde;nf-0ae7efdeb0267750ca1b2ab0a6a38cdf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038374971;1670038413000;1670038421000;46029;8314;-;204.1;9.7;13083389952;42504232960;13298659328;42504265728;61088032;10136712;12055;348;0;10317824;14;3;/data/work/0a/e7efdeb0267750ca1b2ab0a6a38cdf;-;-
128;node8;5a/eb3781;nf-5aeb3781b0aaaac1afa13a67958df0d7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038374942;1670038420000;1670038428000;53058;8236;-;204.0;9.7;13117415424;42504232960;13320814592;42571374592;61088312;10136711;12009;348;0;10326016;14;5;/data/work/5a/eb3781b0aaaac1afa13a67958df0d7;-;-
131;cpu05;bc/33f9b2;nf-bc33f9b2335cf39af85968352be87d35;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038374999;1670038419000;1670038428000;53001;8459;-;212.9;9.7;13087932416;42504232960;13334175744;42571374592;61088825;10136862;12083;348;0;10317824;14;0;/data/work/bc/33f9b2335cf39af85968352be87d35;-;-
132;node10;3f/d2314e;nf-3fd2314e0b24cdb16d5429e4e4fffb0c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038375025;1670038423000;1670038432000;56975;8668;-;203.4;9.7;13044535296;42504232960;13338984448;42571374592;61090408;10137094;12039;348;0;10293248;15;31;/data/work/3f/d2314e0b24cdb16d5429e4e4fffb0c;-;-
133;cpu14;ea/6189a9;nf-ea6189a943ec99ec38e7c2739d61a538;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038375078;1670038422000;1670038430000;54922;8107;-;198.7;9.8;13154410496;42504232960;13315440640;42571374592;61088924;10137068;11986;348;0;10285056;14;4;/data/work/ea/6189a943ec99ec38e7c2739d61a538;-;-
149;node8;bc/16703a;nf-bc16703a58ec5cc5dafe7e6916a3928e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038395881;1670038424000;1670038426000;30119;1561;-;153.7;0.0;11931648;21327872;12046336;21606400;30874132;13917944;1687;862;0;9342976;295;161;/data/work/bc/16703a58ec5cc5dafe7e6916a3928e;-;-
150;cpu05;29/1124c2;nf-291124c282efdb5ce15f884912270751;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038395991;1670038429000;1670038430000;34009;1590;-;153.6;0.0;11968512;21327872;12083200;21606400;30874392;13917814;1691;862;0;9342976;297;168;/data/work/29/1124c282efdb5ce15f884912270751;-;-
153;cpu14;70/6acc3c;nf-706acc3c8929725528a32892ed01dedb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038396162;1670038426000;1670038428000;31838;1531;-;155.5;0.0;12132352;21331968;12259328;21544960;30868010;13914205;1686;861;0;9338880;294;155;/data/work/70/6acc3c8929725528a32892ed01dedb;-;-
155;node10;a2/7b57a1;nf-a27b57a14ec24193b49440751f0e9754;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038396227;1670038429000;1670038431000;34773;1591;-;153.6;0.0;12165120;21327872;12279808;21606400;30874852;13917960;1690;862;0;9342976;299;174;/data/work/a2/7b57a14ec24193b49440751f0e9754;-;-
157;cpu05;37/d8fb6c;nf-37d8fb6c7be3b876d31f8d4c456481df;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038400809;1670038426000;1670038427000;26191;1566;-;156.9;0.0;11890688;21467136;12005376;21606400;30874436;13917851;1691;862;0;9342976;299;170;/data/work/37/d8fb6c7be3b876d31f8d4c456481df;-;-
158;node8;81/ef5722;nf-81ef5722285eed97c062ebba2aaa7040;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038400878;1670038433000;1670038435000;34122;1562;-;154.6;0.0;11870208;21327872;11984896;21606400;30875449;13918297;1690;862;0;9342976;14;6;/data/work/81/ef5722285eed97c062ebba2aaa7040;-;-
163;node10;3f/81c8ff;nf-3f81c8ff53a87d413df6ca635ab3004d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038405534;1670038432000;1670038434000;28466;1815;-;158.4;0.0;12038144;21528576;12165120;21544960;34488687;16121427;1889;1002;0;10838016;298;163;/data/work/3f/81c8ff53a87d413df6ca635ab3004d;-;-
161;cpu14;43/8b131a;nf-438b131adf03dfaee400934b82f92f9b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038400989;1670038436000;1670038437000;36011;1603;-;151.5;0.0;12353536;21467136;12468224;21606400;30875755;13918421;1689;862;0;9342976;273;155;/data/work/43/8b131adf03dfaee400934b82f92f9b;-;-
164;node8;51/250eaa;nf-51250eaa6c297ad8c0b692a7e1ac46c5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670038405585;1670038429000;1670038432000;26415;2830;-;106.9;0.0;15683584;4472512512;15683584;4472528896;9136602;440455;1252;10362;0;446464;7;219;/data/work/51/250eaa6c297ad8c0b692a7e1ac46c5;-;-
165;cpu05;7c/d39735;nf-7cd39735b28ba9edb4cfad70ab8532d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038405613;1670038436000;1670038438000;32387;1779;-;155.8;0.0;12042240;21327872;12156928;21606400;34493289;16123622;1891;1004;0;10838016;304;191;/data/work/7c/d39735b28ba9edb4cfad70ab8532d1;-;-
167;cpu05;84/b50f4c;nf-84b50f4c25f11a16d36cd3f5f99ccce0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670038405695;1670038432000;1670038435000;29305;2796;-;106.4;0.0;14798848;4471230464;14798848;4471574528;9137007;440464;1252;10362;0;446464;9;219;/data/work/84/b50f4c25f11a16d36cd3f5f99ccce0;-;-
169;cpu14;98/6a458f;nf-986a458f8caf78fec46b6c5369e1bf9d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670038405816;1670038431000;1670038434000;28184;2742;-;107.9;0.0;16437248;4472832000;16437248;4472848384;9137008;440464;1252;10362;0;446464;7;212;/data/work/98/6a458f8caf78fec46b6c5369e1bf9d;-;-
168;node8;2f/aeb3c4;nf-2faeb3c416746b9612754e9230b33e50;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038405849;1670038438000;1670038440000;34151;1794;-;158.0;0.0;11870208;21467136;11984896;21606400;34493342;16123616;1893;1004;0;10838016;303;166;/data/work/2f/aeb3c416746b9612754e9230b33e50;-;-
171;node10;96/8494f6;nf-968494f6f047562f3dcfccb9d8b059ff;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670038405945;1670038435000;1670038438000;32055;2845;-;106.1;0.0;15278080;4471709696;15278080;4471726080;9137046;440464;1252;10362;0;446464;8;219;/data/work/96/8494f6f047562f3dcfccb9d8b059ff;-;-
170;cpu14;06/d5f9df;nf-06d5f9dfabb955fc5b4b2658d13d31bb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038405974;1670038438000;1670038440000;34026;1776;-;155.7;0.0;12050432;21467136;12165120;21606400;34494177;16124124;1892;1004;0;10838016;308;170;/data/work/06/d5f9dfabb955fc5b4b2658d13d31bb;-;-
172;node8;65/a3cf3e;nf-65a3cf3e1646e49828fce6d3098c2ebd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038410504;1670038441000;1670038443000;32496;1785;-;155.5;0.0;12001280;21467136;12115968;21606400;34494825;16124373;1889;1004;0;10838016;305;225;/data/work/65/a3cf3e1646e49828fce6d3098c2ebd;-;-
181;node10;ad/eaf68e;nf-adeaf68ef06838216a006d66906fa6f2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038421046;1670038441000;1670038443000;21954;2149;-;156.0;0.0;12091392;21463040;12210176;21602304;39962363;19539409;2183;1206;0;13209600;308;163;/data/work/ad/eaf68ef06838216a006d66906fa6f2;-;-
166;cpu05;59/2f25b2;nf-592f25b20fcc1dc2d901499c0a303229;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038405723;1670038441000;1670038443000;37277;1824;-;153.1;0.0;12087296;21467136;12201984;21606400;34493594;16123800;1893;1004;0;10838016;300;165;/data/work/59/2f25b20fcc1dc2d901499c0a303229;-;-
175;cpu14;45/28bda2;nf-4528bda2141a0da3d38f8be4d893d932;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038415968;1670038441000;1670038443000;27032;1800;-;155.7;0.0;12083200;21327872;12193792;21606400;34495007;16124398;1889;1004;0;10838016;304;164;/data/work/45/28bda2141a0da3d38f8be4d893d932;-;-
173;cpu14;33/1c73f0;nf-331c73f0b0cac3019495dd7a2a1a4d54;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670038410478;1670038446000;1670038449000;38522;2771;-;106.4;0.0;16584704;4472832000;16584704;4472848384;9137602;440464;1252;10362;0;446464;9;202;/data/work/33/1c73f0b0cac3019495dd7a2a1a4d54;-;-
176;cpu05;b1/de0874;nf-b1de0874aea951e9b8d45790e2148424;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038416198;1670038446000;1670038448000;31802;2164;-;156.9;0.0;12050432;21467136;12169216;21606400;39948475;19530285;2180;1204;0;13201408;297;168;/data/work/b1/de0874aea951e9b8d45790e2148424;-;-
183;node10;8d/4d8e2d;nf-8d4d8e2d603526885e73917e384228cd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038421108;1670038450000;1670038452000;30892;2272;-;150.6;0.0;53669888;5915901952;53669888;5981188096;39964034;19540283;2178;1206;0;13209600;269;141;/data/work/8d/4d8e2d603526885e73917e384228cd;-;-
184;node8;1a/d76929;nf-1ad7692922052702d2f9e190607671c6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038421589;1670038444000;1670038446000;24411;2167;-;155.6;0.0;12062720;21327872;12181504;21602304;39962640;19539685;2181;1206;0;13209600;307;172;/data/work/1a/d7692922052702d2f9e190607671c6;-;-
187;node10;b9/aa7ff5;nf-b9aa7ff5761172579968df7f4981407c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038422267;1670038445000;1670038447000;24733;2135;-;155.3;0.0;11997184;21463040;12115968;21602304;39962875;19539674;2184;1206;0;13209600;308;157;/data/work/b9/aa7ff5761172579968df7f4981407c;-;-
174;node8;21/e0fabc;nf-21e0fabcae3daa877470995e7189325a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670038415932;1670038447000;1670038450000;34068;2808;-;104.8;0.0;14483456;4471169024;14483456;4471574528;9137453;440455;1252;10362;0;446464;8;212;/data/work/21/e0fabcae3daa877470995e7189325a;-;-
177;cpu05;17/d4e7f7;nf-17d4e7f76769ec066a8c47511c7c54b0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670038416170;1670038450000;1670038453000;36830;2811;-;106.4;0.0;16281600;4473020416;16281600;4473036800;9469925;440434;1292;10345;0;446464;5;210;/data/work/17/d4e7f76769ec066a8c47511c7c54b0;-;-
179;node8;42/661a65;nf-42661a65caf9309665f15899b73991a3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038420588;1670038452000;1670038454000;33412;2138;-;155.7;0.0;12070912;21467136;12181504;21606400;40096025;19503476;2182;1208;0;13119488;304;156;/data/work/42/661a65caf9309665f15899b73991a3;-;-
189;cpu14;88/530f3b;nf-88530f3b11a4e84ca9a62f9fa52f5e3a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038422373;1670038451000;1670038453000;30627;2142;-;157.2;0.0;12111872;21463040;12230656;21602304;39964548;19540410;2183;1206;0;13209600;303;165;/data/work/88/530f3b11a4e84ca9a62f9fa52f5e3a;-;-
190;cpu05;9f/6cb1c0;nf-9f6cb1c0df15c281cb058d12bc12c229;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038422477;1670038453000;1670038455000;32523;2139;-;154.4;0.0;12017664;21463040;12136448;21602304;39964685;19540518;2178;1206;0;13209600;310;158;/data/work/9f/6cb1c0df15c281cb058d12bc12c229;-;-
193;cpu05;71/5cdce0;nf-715cdce07a8ae5b2258487250a0410d7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038425510;1670038456000;1670038459000;33490;2186;-;153.8;0.0;11931648;21463040;12050432;21602304;40101537;19507123;2190;1210;0;13123584;299;160;/data/work/71/5cdce07a8ae5b2258487250a0410d7;-;-
195;node10;b2/417773;nf-b2417773539ffc10e8f0be6b63ad3d1a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038430605;1670038454000;1670038456000;25395;2145;-;154.7;0.0;12181504;21327872;12304384;21602304;40101980;19507319;2194;1210;0;13123584;305;196;/data/work/b2/417773539ffc10e8f0be6b63ad3d1a;-;-
197;node8;fe/a633e7;nf-fea633e73fcf15aaea41455e10301675;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670038436039;1670038457000;1670038459000;22961;2210;-;152.9;0.0;54013952;5915901952;54013952;5915918336;40101915;19507445;2191;1210;0;13123584;276;148;/data/work/fe/a633e73fcf15aaea41455e10301675;-;-
