task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
43;cpu05;9c/d63924;nf-9cd639245c84d48acb26cd4f5758c888;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234455927;1670234476000;1670234483000;27073;7000;-;37.0;0.6;1765916672;32916905984;1777549312;54198587392;47512152;622126;6152;113;0;593920;1466;299;/data/work/9c/d639245c84d48acb26cd4f5758c888;-;-
38;node8;72/40ca42;nf-7240ca421b186684ecd36dc80913812b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234455967;1670234472000;1670234479000;23033;7000;-;36.8;0.6;1762619392;32926117888;1774481408;54198882304;47592386;643391;6139;113;0;602112;1450;312;/data/work/72/40ca421b186684ecd36dc80913812b;-;-
73;node10;d6/8fddd0;nf-d68fddd082eb4c0c22356825c74e5cc4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234456956;1670234476000;1670234484000;27044;7000;-;35.4;0.6;1764900864;32876650496;1776590848;54156627968;47592519;643358;6140;113;0;602112;1486;344;/data/work/d6/8fddd082eb4c0c22356825c74e5cc4;-;-
26;node8;08/abb614;nf-08abb614c394cecdda8e7b3b28b5bee0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234455556;1670234482000;1670234489000;33444;7000;-;38.2;0.6;1767034880;32886087680;1778688000;54156754944;47592319;643341;6140;113;0;602112;1407;346;/data/work/08/abb614c394cecdda8e7b3b28b5bee0;-;-
31;node10;5d/4f8de3;nf-5d4f8de3b506d57fdd18c09f0867b603;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234455588;1670234477000;1670234485000;29412;8000;-;35.3;0.6;1761308672;32899719168;1773072384;54181400576;47512240;622193;6152;113;0;598016;1528;377;/data/work/5d/4f8de3b506d57fdd18c09f0867b603;-;-
37;cpu14;3c/0f6318;nf-3c0f63183d743114542caac500d81f47;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234455779;1670234477000;1670234484000;28221;7000;-;36.8;0.6;1758687232;32897761280;1770643456;54181408768;47512326;622242;6153;113;0;598016;1418;317;/data/work/3c/0f63183d743114542caac500d81f47;-;-
72;node8;a0/fc14ad;nf-a0fc14ad40b29b291b2e64b8e4511bea;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234456806;1670234479000;1670234486000;29194;7000;-;37.3;0.6;1764007936;32926994432;1774948352;54206578688;47512253;622338;6153;113;0;598016;1425;305;/data/work/a0/fc14ad40b29b291b2e64b8e4511bea;-;-
79;cpu14;e0/ea2018;nf-e0ea2018e40da227b20ef1dd947173d5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234457130;1670234482000;1670234489000;31870;7000;-;37.1;0.6;1761497088;32928051200;1773703168;54198652928;47592474;643309;6141;113;0;602112;1458;325;/data/work/e0/ea2018e40da227b20ef1dd947173d5;-;-
85;cpu14;68/72fadb;nf-6872fadb521881ace559422e642a89da;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234457349;1670234480000;1670234487000;29651;7000;-;37.6;0.6;1760419840;32917557248;1771954176;54198714368;47592529;643350;6140;113;0;602112;1502;310;/data/work/68/72fadb521881ace559422e642a89da;-;-
102;node8;72/a99aa4;nf-72a99aa40fee856d57af288365ef0df6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234457694;1670234484000;1670234491000;33306;7000;-;39.4;0.6;1757327360;32925941760;1769177088;54198640640;47512126;622239;6151;113;0;593920;1500;336;/data/work/72/a99aa40fee856d57af288365ef0df6;-;-
103;cpu05;42/4ff113;nf-424ff11349a791d01a4c43d27560db19;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234457914;1670234480000;1670234488000;30086;8000;-;37.8;0.6;1758978048;32900780032;1770455040;54181937152;47592484;643328;6140;113;0;606208;1499;318;/data/work/42/4ff11349a791d01a4c43d27560db19;-;-
3;node8;f1/a4a411;nf-f1a4a411e3aae03d80ce8b4346750f8c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234454556;1670234481000;1670234488000;33444;7000;-;36.4;0.6;1760632832;32900771840;1772470272;54172946432;47592223;643269;6139;113;0;602112;1373;327;/data/work/f1/a4a411e3aae03d80ce8b4346750f8c;-;-
2;node10;31/cab59b;nf-31cab59b4dbd7b2c7a93bab80e8a3cf3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670234454637;1670234491000;1670234494000;39363;2000;-;213.1;0.2;254361600;4571893760;254361600;4627087360;21102407;2041103;11523;5942;0;2285568;10;8;/data/work/31/cab59b4dbd7b2c7a93bab80e8a3cf3;-;-
10;node8;45/5ccfd0;nf-455ccfd0dd99e21953a98ad3d43e639c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670234454782;1670234492000;1670234492000;37218;0;-;92.8;0.0;3293184;5632000;3293184;5636096;136687;5523;226;19;0;12288;4;2;/data/work/45/5ccfd0dd99e21953a98ad3d43e639c;-;-
7;node10;fe/ea56ea;nf-feea56ea39c9507f93874a9cb13d428d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234454813;1670234479000;1670234487000;32187;8000;-;35.7;0.6;1765642240;32900775936;1777106944;54181933056;47592568;643395;6141;113;0;606208;1446;350;/data/work/fe/ea56ea39c9507f93874a9cb13d428d;-;-
16;node10;28/42f690;nf-2842f690a13969997be42c60d6470d7d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670234454951;1670234494000;1670234494000;39049;0;-;75.0;0.0;3280896;5632000;3280896;5636096;136877;5532;227;19;0;12288;4;0;/data/work/28/42f690a13969997be42c60d6470d7d;-;-
25;cpu05;52/95ce00;nf-5295ce00c1113da807a6e61d406d7f82;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234455387;1670234484000;1670234492000;36613;8000;-;37.4;0.6;1762967552;32893378560;1774665728;54175059968;47512076;622068;6153;113;0;593920;1402;364;/data/work/52/95ce00c1113da807a6e61d406d7f82;-;-
32;cpu14;64/047dfa;nf-64047dfad84ee5312c39c967f5ecb530;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234455750;1670234482000;1670234489000;33250;7000;-;38.3;0.6;1765150720;32883367936;1776705536;54164983808;47592521;643342;6141;113;0;602112;1521;337;/data/work/64/047dfad84ee5312c39c967f5ecb530;-;-
44;cpu05;6f/e9b892;nf-6fe9b892bc5ee62c2fbf3d3c645f3fdb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234456117;1670234482000;1670234489000;32883;7000;-;36.6;0.6;1764143104;32883998720;1775906816;54165155840;47592472;643320;6141;113;0;606208;1426;335;/data/work/6f/e9b892bc5ee62c2fbf3d3c645f3fdb;-;-
55;node8;89/d8ffa2;nf-89d8ffa2c9897f5c35c1686299d65471;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234456307;1670234477000;1670234484000;27693;7000;-;38.4;0.6;1763971072;32900763648;1775845376;54181920768;47511990;622139;6153;113;0;598016;1455;306;/data/work/89/d8ffa2c9897f5c35c1686299d65471;-;-
68;cpu14;3a/973b16;nf-3a973b1673bfe0eacfc08b8170861807;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234456775;1670234485000;1670234492000;35225;7000;-;38.2;0.6;1759494144;32925954048;1770799104;54206980096;47592289;643167;6141;113;0;602112;1373;328;/data/work/3a/973b1673bfe0eacfc08b8170861807;-;-
78;cpu14;e7/ec716d;nf-e7ec716d6bff41b748446a5b3a2d6e94;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234456987;1670234491000;1670234498000;41013;7000;-;37.0;0.6;1764585472;32899715072;1776414720;54181396480;47512217;622163;6154;113;0;593920;1486;305;/data/work/e7/ec716d6bff41b748446a5b3a2d6e94;-;-
84;node8;a7/df32d7;nf-a7df32d7966b164cdd973c17d85a6582;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234457159;1670234484000;1670234491000;33841;7000;-;39.5;0.6;1762586624;32907059200;1774522368;54189199360;47512126;622241;6153;113;0;593920;1397;352;/data/work/a7/df32d7966b164cdd973c17d85a6582;-;-
90;cpu05;a1/787291;nf-a1787291d2c12c92e22f66b7e365afb2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234457377;1670234487000;1670234495000;37623;7000;-;38.5;0.6;1763225600;32917549056;1774292992;54198706176;47512228;622179;6154;113;0;593920;1431;345;/data/work/a1/787291d2c12c92e22f66b7e365afb2;-;-
96;cpu14;e3/c38073;nf-e3c38073be784df517200167dd527c92;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234457523;1670234488000;1670234494000;36477;6000;-;36.9;0.6;1762869248;32884121600;1774485504;54165278720;47512254;622184;6154;113;0;593920;1515;315;/data/work/e3/c38073be784df517200167dd527c92;-;-
91;cpu05;97/2094a0;nf-972094a04cf82b71ce4c6ccddc72cd72;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234457553;1670234489000;1670234497000;39447;8000;-;35.5;0.6;1760235520;32916512768;1771876352;54198718464;47592508;643346;6141;113;0;606208;1737;348;/data/work/97/2094a04cf82b71ce4c6ccddc72cd72;-;-
97;cpu05;d5/2cffcb;nf-d52cffcb662ac21c2097e71e7c6107a9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234457723;1670234489000;1670234496000;38277;7000;-;36.2;0.6;1763221504;32925954048;1774166016;54198652928;47592311;643198;6141;113;0;602112;1448;408;/data/work/d5/2cffcb662ac21c2097e71e7c6107a9;-;-
108;cpu05;2b/9dc15e;nf-2b9dc15ebed48c05afa8dd02d44bec56;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234457943;1670234486000;1670234495000;37057;9000;-;32.1;0.8;2381344768;44092260352;2405007360;73878081536;47512200;622163;6154;113;0;593920;2142;505;/data/work/2b/9dc15ebed48c05afa8dd02d44bec56;-;-
8;cpu14;6a/6e5f65;nf-6a6e5f65c4e14555b6a8620981102a38;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670234454745;1670234495000;1670234495000;40255;0;-;90.8;0.0;3211264;5632000;3211264;5636096;136899;5532;227;19;0;12288;4;0;/data/work/6a/6e5f65c4e14555b6a8620981102a38;-;-
17;node10;20/87138e;nf-2087138e5045760046a616d591c33d08;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670234455259;1670234496000;1670234496000;40741;0;-;100.0;0.0;3203072;5632000;3203072;5636096;136877;5533;227;19;0;12288;4;0;/data/work/20/87138e5045760046a616d591c33d08;-;-
23;node10;b9/b2ca3d;nf-b9b2ca3d1c59d094ae41851fa9796b1e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670234455454;1670234502000;1670234503000;47546;0;-;99.2;0.0;3207168;5632000;3207168;5636096;136876;5532;227;19;0;12288;4;0;/data/work/b9/b2ca3d1c59d094ae41851fa9796b1e;-;-
28;node10;e2/6e5a32;nf-e26e5a323649fc31a6f5cbeaff2b81ce;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670234455488;1670234500000;1670234500000;44512;0;-;98.5;0.0;3301376;5632000;3301376;5636096;136877;5532;227;19;0;12288;4;2;/data/work/e2/6e5a323649fc31a6f5cbeaff2b81ce;-;-
