task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
197;node10;1b/b8ba4d;nf-1bb8ba4d53583284fe3bf7bc13ef8903;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442807339;1669442900000;1669442903000;95661;2000;-;175.5;0.0;77869056;2503454720;77996032;2527526912;66789090;28918275;2599;3352;0;4259840;310;13;/data/work/1b/b8ba4d53583284fe3bf7bc13ef8903;-;-
240;cpu14;38/05aeab;nf-3805aeab5c289f5665ac99e2017328e0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442845311;1669442899000;1669442903000;57689;2000;-;172.3;0.0;77242368;2503290880;77369344;2527100928;67967524;30070002;2676;3447;0;4497408;482;10;/data/work/38/05aeab5c289f5665ac99e2017328e0;-;-
264;cpu05;c2/7a86bc;nf-c27a86bc6fda884a726c24d0bf631f50;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442859335;1669442881000;1669442884000;24665;2000;-;177.4;0.0;78225408;2436182016;78356480;2525659136;67967362;30070036;2678;3447;0;4497408;324;8;/data/work/c2/7a86bc6fda884a726c24d0bf631f50;-;-
277;node8;02/d2d468;nf-02d2d468503da42fc440e09fb1a5121d;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669442869478;1669442894000;1669442898000;28522;3856;-;88.9;0.1;123375616;1660788736;150532096;1925705728;116774013;6242242;22844;271;0;6344704;91;193;/data/work/02/d2d468503da42fc440e09fb1a5121d;-;-
275;node10;40/f855a8;nf-40f855a8e0f8639c18f92300184fcc37;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669442869504;1669442897000;1669442898000;28496;0;-;97.9;0.0;3014656;11567104;3014656;11571200;8419244;10894341;462;2242;0;10911744;5;2;/data/work/40/f855a8e0f8639c18f92300184fcc37;-;-
294;cpu05;84/cb6adf;nf-84cb6adfc4cad6213608e79d70c64894;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442879531;1669442893000;1669442895000;15469;1000;-;150.3;0.0;3502080;34701312;3502080;34705408;62976117;25666994;2374;3058;0;3813376;14;1;/data/work/84/cb6adfc4cad6213608e79d70c64894;-;-
237;cpu14;b1/152943;nf-b11529436b34ecb753a676c5641b7f6f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442845196;1669442893000;1669442897000;51804;3000;-;172.5;0.0;77742080;2436182016;77873152;2525659136;67968396;30071053;2678;3448;0;4497408;301;14;/data/work/b1/1529436b34ecb753a676c5641b7f6f;-;-
267;node8;f9/0e21bb;nf-f90e21bb765ccba965e7e18a29a2a20a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442859448;1669442888000;1669442892000;32552;2000;-;172.4;0.0;77303808;2503290880;77430784;2527363072;67967388;30070124;2679;3446;0;4497408;485;12;/data/work/f9/0e21bb765ccba965e7e18a29a2a20a;-;-
280;cpu14;a2/4d50d3;nf-a24d50d30ddcb21000ee869c783d8a94;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442871948;1669442896000;1669442900000;28052;2000;-;175.9;0.0;78352384;2436345856;78483456;2525822976;66787991;28917340;2607;3351;0;4259840;322;15;/data/work/a2/4d50d30ddcb21000ee869c783d8a94;-;-
283;cpu05;04/a0ebc7;nf-04a0ebc7504397b739815a0c1a222cb2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442872004;1669442902000;1669442906000;33996;3000;-;172.6;0.0;77967360;2436878336;78098432;2526617600;66788555;28917634;2599;3352;0;4259840;328;9;/data/work/04/a0ebc7504397b739815a0c1a222cb2;-;-
291;node10;3b/d76b13;nf-3bd76b1314dee0b6d74a094971486ad9;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669442876152;1669442894000;1669442898000;21848;3819;-;88.3;0.1;95436800;1556553728;151093248;1769799680;116774265;6244025;22844;271;0;6344704;81;177;/data/work/3b/d76b1314dee0b6d74a094971486ad9;-;-
150;node8;4c/df59fa;nf-4cdf59fa08912196a8916583135216ee;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442781357;1669442891000;1669442895000;113643;3000;-;170.5;0.0;78168064;2503454720;78295040;2527526912;68438608;30346902;2697;3466;0;4567040;435;15;/data/work/4c/df59fa08912196a8916583135216ee;-;-
260;node8;bf/fac8ed;nf-bffac8edea521c6b36e469ff86ef66ad;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669442856265;1669442882000;1669442895000;38735;13000;-;100.2;0.0;65507328;132272128;65507328;132464640;3621869;9922480;686;1287;0;8159232;363;1192;/data/work/bf/fac8edea521c6b36e469ff86ef66ad;-;-
276;node10;a1/d91a9f;nf-a1d91a9ff7439087d3da8b3c629d7612;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669442869449;1669442888000;1669442899000;29551;11000;-;100.2;0.0;57430016;131735552;57430016;131739648;3577657;9801925;681;1834;0;8052736;240;1022;/data/work/a1/d91a9ff7439087d3da8b3c629d7612;-;-
281;cpu14;1a/c07446;nf-1ac07446a49e8c8b2cbf76df00040093;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442871922;1669442886000;1669442889000;17078;2000;-;173.1;0.0;78004224;2436345856;78135296;2525822976;66789163;28918331;2601;3352;0;4259840;340;16;/data/work/1a/c07446a49e8c8b2cbf76df00040093;-;-
292;cpu14;1d/48bdbb;nf-1d48bdbbc9a3856ed6bdc78f52726ada;NFCORE_MAG:MAG:PRODIGAL;test_minigutB;NFCORE_MAG:MAG:PRODIGAL (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669442876124;1669442889000;1669442900000;23876;11000;-;100.1;0.0;57155584;131731456;57155584;131735552;3577673;9801922;681;1834;0;8052736;233;1025;/data/work/1d/48bdbbc9a3856ed6bdc78f52726ada;-;-
295;cpu05;55/cf733c;nf-55cf733c7e77be19c2198666a1ffa7b0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442879623;1669442905000;1669442907000;27377;1000;-;159.1;0.0;2973696;11567104;2973696;11571200;61570950;24495805;2293;2963;0;3571712;12;2;/data/work/55/cf733c7e77be19c2198666a1ffa7b0;-;-
92;node10;c4/e724c1;nf-c4e724c1fbcbcd839948d3b43a63e833;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669442749361;1669442903000;1669442907000;157639;3000;-;258.0;0.2;318423040;4640055296;318722048;4666920960;28521527;3875076;26863;11360;0;4362240;9;3;/data/work/c4/e724c1fbcbcd839948d3b43a63e833;-;-
149;cpu14;b1/59d35a;nf-b159d35a147fb3f97d2376f08452f83c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442781383;1669442917000;1669442921000;139617;3000;-;173.9;0.0;77762560;2436345856;77893632;2526085120;68435509;30345438;2700;3466;0;4567040;412;17;/data/work/b1/59d35a147fb3f97d2376f08452f83c;-;-
153;cpu05;e7/e73d06;nf-e7e73d06329689e04912666d2e829e8f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442781464;1669442899000;1669442903000;121536;2000;-;176.3;0.0;78036992;2503454720;78168064;2527264768;68435464;30345649;2692;3466;0;4567040;484;10;/data/work/e7/e73d06329689e04912666d2e829e8f;-;-
154;cpu05;c2/0bcc5c;nf-c20bcc5c8ff962322235600ff4445099;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442781495;1669442896000;1669442899000;117505;2000;-;177.6;0.0;78561280;2436878336;78692352;2526617600;66788698;28917776;2597;3352;0;4259840;325;12;/data/work/c2/0bcc5c8ff962322235600ff4445099;-;-
185;node10;08/9ed4f2;nf-089ed4f221150961615f29228bfd8479;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442800715;1669442915000;1669442918000;117285;2000;-;165.7;0.0;51527680;2058874880;51904512;2111295488;85083463;43893714;3624;4646;0;7069696;450;5;/data/work/08/9ed4f221150961615f29228bfd8479;-;-
186;node10;05/511d6e;nf-05511d6ecc038e48355a132a4fce4e06;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442800744;1669442910000;1669442913000;112256;2000;-;166.9;0.0;57626624;2317266944;59088896;2319609856;85084003;43894278;3637;4646;0;7073792;532;7;/data/work/05/511d6ecc038e48355a132a4fce4e06;-;-
195;node8;9a/25aa03;nf-9a25aa039a0f06627001320319a6cff4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442807250;1669442906000;1669442910000;102750;3000;-;177.7;0.0;78106624;2436345856;78237696;2525822976;68435003;30345610;2692;3466;0;4567040;466;14;/data/work/9a/25aa039a0f06627001320319a6cff4;-;-
199;node8;1f/6a2da5;nf-1f6a2da5e8c9b79c306199ada945b3bc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442807394;1669442897000;1669442900000;92606;2000;-;177.2;0.0;78270464;2503987200;78401536;2528059392;66788674;28917993;2610;3351;0;4259840;322;17;/data/work/1f/6a2da5e8c9b79c306199ada945b3bc;-;-
254;node8;af/870db1;nf-af870db1ca6de4fdd606ad503486a226;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442845731;1669442885000;1669442888000;42269;2000;-;174.1;0.0;44486656;2219741184;46108672;2273112064;81795977;43524399;3570;4639;0;6983680;523;6;/data/work/af/870db1ca6de4fdd606ad503486a226;-;-
263;node10;e0/4f8eee;nf-e04f8eeead79ae446f464f540c141ccf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442859366;1669442906000;1669442909000;49634;2000;-;171.8;0.0;77811712;2503290880;77942784;2527100928;67967322;30069577;2667;3446;0;4497408;311;14;/data/work/e0/4f8eeead79ae446f464f540c141ccf;-;-
279;cpu14;60/9ac620;nf-609ac6203d5929a984db1260067476ff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442871864;1669442911000;1669442915000;43136;3000;-;177.7;0.0;78643200;2436345856;78774272;2525822976;68435684;30346032;2694;3466;0;4567040;490;16;/data/work/60/9ac6203d5929a984db1260067476ff;-;-
297;node8;fd/d79f30;nf-fdd79f300925d15680c2d80d4cdf6ea8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442879682;1669442909000;1669442912000;32318;2000;-;160.4;0.0;3051520;11567104;3051520;11571200;62974751;25665690;2367;3058;0;3813376;12;2;/data/work/fd/d79f300925d15680c2d80d4cdf6ea8;-;-
299;cpu14;66/d95072;nf-66d950726a441f556c9d432e3c704ca9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442879763;1669442905000;1669442914000;34237;7000;-;180.3;0.0;94052352;2433052672;94158848;2520674304;92455178;52243027;4214;5749;0;6049792;1092;17;/data/work/66/d950726a441f556c9d432e3c704ca9;-;-
301;node8;24/62d267;nf-2462d2672007090c59be33b202ace954;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442879793;1669442915000;1669442923000;43207;7000;-;183.2;0.0;94466048;2500157440;94572544;2522628096;92456546;52242449;4223;5748;0;6049792;1097;14;/data/work/24/62d2672007090c59be33b202ace954;-;-
194;cpu14;76/e88bc8;nf-76e88bc822dc65cc09855086af48eae8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442807285;1669442902000;1669442906000;98715;2000;-;174.7;0.0;78688256;2436345856;78819328;2525822976;68438209;30345825;2687;3466;0;4567040;475;19;/data/work/76/e88bc822dc65cc09855086af48eae8;-;-
278;cpu05;35/e245b5;nf-35e245b57696ac80a7ba9ff140aff0af;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442871892;1669442916000;1669442919000;47108;2000;-;176.4;0.0;78655488;2436345856;78786560;2526085120;68435959;30345905;2701;3466;0;4567040;492;19;/data/work/35/e245b57696ac80a7ba9ff140aff0af;-;-
282;node8;1e/762198;nf-1e76219873cd4395b8fcd0e81b3925ba;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442871976;1669442901000;1669442905000;33024;3000;-;177.6;0.0;78024704;2436345856;78155776;2525822976;68437380;30345494;2702;3466;0;4567040;473;14;/data/work/1e/76219873cd4395b8fcd0e81b3925ba;-;-
293;cpu14;74/11463a;nf-7411463aa6a78ae1fc300f730f53654a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669442879567;1669442914000;1669442917000;37433;1000;-;162.9;0.0;2916352;11567104;2916352;11571200;62974598;25665039;2370;3058;0;3813376;12;0;/data/work/74/11463aa6a78ae1fc300f730f53654a;-;-
